,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
187,"09/25/2023, 16:54:00",0.3.85,"09/25/2023, 17:00:00",15.000000,lumi.54ef44100065d28b,2,"09/25/2023, 16:30:00"
186,"09/25/2023, 16:54:00",0.3.85,"09/25/2023, 17:00:00",15.000000,lumi.54ef44100065d28b,1,"09/25/2023, 16:30:00"
185,,0.3.85,"09/25/2023, 17:30:00",10.0,lumi.54ef44100065d28b,3,"09/25/2023, 17:00:00"
184,"09/25/2023, 17:16:01",0.3.85,"09/25/2023, 17:30:00",12.000000,lumi.54ef44100065d28b,2,"09/25/2023, 17:00:00"
183,"09/25/2023, 17:20:12",0.3.85,"09/25/2023, 17:30:00",8.000000,lumi.54ef44100065d28b,1,"09/25/2023, 17:00:00"
182,,0.3.85,"09/25/2023, 18:30:00",1.0,lumi.54ef44100065d28b,3,"09/25/2023, 18:00:00"
181,"09/25/2023, 18:06:52",0.3.85,"09/25/2023, 18:30:00",1.000000,lumi.54ef44100065d28b,2,"09/25/2023, 18:00:00"
180,"09/25/2023, 18:06:52",0.3.85,"09/25/2023, 18:30:00",1.000000,lumi.54ef44100065d28b,1,"09/25/2023, 18:00:00"
179,,0.3.85,"09/25/2023, 19:00:00",178.428571,lumi.54ef44100065d28b,3,"09/25/2023, 18:30:00"
178,"09/25/2023, 18:39:32",0.3.85,"09/25/2023, 19:00:00",221.000000,lumi.54ef44100065d28b,2,"09/25/2023, 18:30:00"
177,"09/25/2023, 18:50:15",0.3.85,"09/25/2023, 19:00:00",87.000000,lumi.54ef44100065d28b,1,"09/25/2023, 18:30:00"
176,,0.3.85,"09/25/2023, 19:30:00",225.0,lumi.54ef44100065d28b,3,"09/25/2023, 19:00:00"
175,"09/25/2023, 19:05:42",0.3.85,"09/25/2023, 19:30:00",225.000000,lumi.54ef44100065d28b,2,"09/25/2023, 19:00:00"
174,"09/25/2023, 19:05:42",0.3.85,"09/25/2023, 19:30:00",225.000000,lumi.54ef44100065d28b,1,"09/25/2023, 19:00:00"
173,,0.3.85,"09/25/2023, 22:00:00",222.0,lumi.54ef44100065d28b,3,"09/25/2023, 21:30:00"
172,"09/25/2023, 21:50:15",0.3.85,"09/25/2023, 22:00:00",222.000000,lumi.54ef44100065d28b,2,"09/25/2023, 21:30:00"
171,"09/25/2023, 21:50:15",0.3.85,"09/25/2023, 22:00:00",222.000000,lumi.54ef44100065d28b,1,"09/25/2023, 21:30:00"
170,,0.3.85,"09/26/2023, 01:00:00",168.888889,lumi.54ef44100065d28b,3,"09/26/2023, 00:30:00"
169,"09/26/2023, 00:34:47",0.3.85,"09/26/2023, 01:00:00",216.000000,lumi.54ef44100065d28b,2,"09/26/2023, 00:30:00"
168,"09/26/2023, 00:40:53",0.3.85,"09/26/2023, 01:00:00",46.000000,lumi.54ef44100065d28b,1,"09/26/2023, 00:30:00"
167,,0.3.85,"09/26/2023, 01:30:00",157.25,lumi.54ef44100065d28b,3,"09/26/2023, 01:00:00"
166,"09/26/2023, 01:15:41",0.3.85,"09/26/2023, 01:30:00",216.000000,lumi.54ef44100065d28b,2,"09/26/2023, 01:00:00"
165,"09/26/2023, 01:15:21",0.3.85,"09/26/2023, 01:30:00",58.000000,lumi.54ef44100065d28b,1,"09/26/2023, 01:00:00"
164,,0.3.85,"09/26/2023, 03:00:00",0.0,lumi.54ef44100065d28b,3,"09/26/2023, 02:30:00"
163,"09/26/2023, 02:45:36",0.3.85,"09/26/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,2,"09/26/2023, 02:30:00"
162,"09/26/2023, 02:45:36",0.3.85,"09/26/2023, 03:00:00",0.000000,lumi.54ef44100065d28b,1,"09/26/2023, 02:30:00"
161,,0.3.85,"09/26/2023, 05:30:00",0.0,lumi.54ef44100065d28b,3,"09/26/2023, 05:00:00"
160,"09/26/2023, 05:09:00",0.3.85,"09/26/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,2,"09/26/2023, 05:00:00"
159,"09/26/2023, 05:09:00",0.3.85,"09/26/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"09/26/2023, 05:00:00"
158,,0.3.85,"09/26/2023, 07:00:00",11.5,lumi.54ef44100065d28b,3,"09/26/2023, 06:30:00"
157,"09/26/2023, 06:57:50",0.3.85,"09/26/2023, 07:00:00",22.000000,lumi.54ef44100065d28b,2,"09/26/2023, 06:30:00"
156,"09/26/2023, 06:57:55",0.3.85,"09/26/2023, 07:00:00",1.000000,lumi.54ef44100065d28b,1,"09/26/2023, 06:30:00"
155,,0.3.85,"09/26/2023, 09:30:00",8.0,lumi.54ef44100065d28b,3,"09/26/2023, 09:00:00"
154,"09/26/2023, 09:29:40",0.3.85,"09/26/2023, 09:30:00",8.000000,lumi.54ef44100065d28b,2,"09/26/2023, 09:00:00"
153,"09/26/2023, 09:29:40",0.3.85,"09/26/2023, 09:30:00",8.000000,lumi.54ef44100065d28b,1,"09/26/2023, 09:00:00"
152,,0.3.85,"09/26/2023, 10:00:00",11.5,lumi.54ef44100065d28b,3,"09/26/2023, 09:30:00"
151,"09/26/2023, 09:51:42",0.3.85,"09/26/2023, 10:00:00",17.000000,lumi.54ef44100065d28b,2,"09/26/2023, 09:30:00"
150,"09/26/2023, 09:43:12",0.3.85,"09/26/2023, 10:00:00",6.000000,lumi.54ef44100065d28b,1,"09/26/2023, 09:30:00"
149,,0.3.85,"09/26/2023, 10:30:00",8.0,lumi.54ef44100065d28b,3,"09/26/2023, 10:00:00"
148,"09/26/2023, 10:11:13",0.3.85,"09/26/2023, 10:30:00",8.000000,lumi.54ef44100065d28b,2,"09/26/2023, 10:00:00"
147,"09/26/2023, 10:11:13",0.3.85,"09/26/2023, 10:30:00",8.000000,lumi.54ef44100065d28b,1,"09/26/2023, 10:00:00"
146,,0.3.85,"09/26/2023, 11:30:00",15.0,lumi.54ef44100065d28b,3,"09/26/2023, 11:00:00"
145,"09/26/2023, 11:20:10",0.3.85,"09/26/2023, 11:30:00",15.000000,lumi.54ef44100065d28b,2,"09/26/2023, 11:00:00"
144,"09/26/2023, 11:20:10",0.3.85,"09/26/2023, 11:30:00",15.000000,lumi.54ef44100065d28b,1,"09/26/2023, 11:00:00"
143,,0.3.85,"09/26/2023, 12:00:00",14.0,lumi.54ef44100065d28b,3,"09/26/2023, 11:30:00"
142,"09/26/2023, 11:48:12",0.3.85,"09/26/2023, 12:00:00",22.000000,lumi.54ef44100065d28b,2,"09/26/2023, 11:30:00"
141,"09/26/2023, 11:34:44",0.3.85,"09/26/2023, 12:00:00",8.000000,lumi.54ef44100065d28b,1,"09/26/2023, 11:30:00"
140,,0.3.85,"09/26/2023, 12:30:00",25.0,lumi.54ef44100065d28b,3,"09/26/2023, 12:00:00"
139,"09/26/2023, 12:27:44",0.3.85,"09/26/2023, 12:30:00",25.000000,lumi.54ef44100065d28b,2,"09/26/2023, 12:00:00"
138,"09/26/2023, 12:27:44",0.3.85,"09/26/2023, 12:30:00",25.000000,lumi.54ef44100065d28b,1,"09/26/2023, 12:00:00"
137,,0.3.85,"09/26/2023, 13:00:00",37.4,lumi.54ef44100065d28b,3,"09/26/2023, 12:30:00"
136,"09/26/2023, 12:43:02",0.3.85,"09/26/2023, 13:00:00",43.000000,lumi.54ef44100065d28b,2,"09/26/2023, 12:30:00"
135,"09/26/2023, 12:32:25",0.3.85,"09/26/2023, 13:00:00",29.000000,lumi.54ef44100065d28b,1,"09/26/2023, 12:30:00"
134,,0.3.85,"09/26/2023, 13:30:00",22.0,lumi.54ef44100065d28b,3,"09/26/2023, 13:00:00"
133,"09/26/2023, 13:06:18",0.3.85,"09/26/2023, 13:30:00",36.000000,lumi.54ef44100065d28b,2,"09/26/2023, 13:00:00"
132,"09/26/2023, 13:18:05",0.3.85,"09/26/2023, 13:30:00",8.000000,lumi.54ef44100065d28b,1,"09/26/2023, 13:00:00"
131,,0.3.85,"09/26/2023, 14:00:00",18.5,lumi.54ef44100065d28b,3,"09/26/2023, 13:30:00"
130,"09/26/2023, 13:57:09",0.3.85,"09/26/2023, 14:00:00",22.000000,lumi.54ef44100065d28b,2,"09/26/2023, 13:30:00"
129,"09/26/2023, 13:54:34",0.3.85,"09/26/2023, 14:00:00",15.000000,lumi.54ef44100065d28b,1,"09/26/2023, 13:30:00"
128,,0.3.85,"09/26/2023, 14:30:00",22.75,lumi.54ef44100065d28b,3,"09/26/2023, 14:00:00"
127,"09/26/2023, 14:22:06",0.3.85,"09/26/2023, 14:30:00",29.000000,lumi.54ef44100065d28b,2,"09/26/2023, 14:00:00"
126,"09/26/2023, 14:08:51",0.3.85,"09/26/2023, 14:30:00",15.000000,lumi.54ef44100065d28b,1,"09/26/2023, 14:00:00"
125,,0.3.85,"09/26/2023, 15:00:00",25.5,lumi.54ef44100065d28b,3,"09/26/2023, 14:30:00"
124,"09/26/2023, 14:42:36",0.3.85,"09/26/2023, 15:00:00",29.000000,lumi.54ef44100065d28b,2,"09/26/2023, 14:30:00"
123,"09/26/2023, 14:35:08",0.3.85,"09/26/2023, 15:00:00",22.000000,lumi.54ef44100065d28b,1,"09/26/2023, 14:30:00"
122,,0.3.85,"09/26/2023, 15:30:00",19.75,lumi.54ef44100065d28b,3,"09/26/2023, 15:00:00"
121,"09/26/2023, 15:00:23",0.3.85,"09/26/2023, 15:30:00",22.000000,lumi.54ef44100065d28b,2,"09/26/2023, 15:00:00"
120,"09/26/2023, 15:03:02",0.3.85,"09/26/2023, 15:30:00",15.000000,lumi.54ef44100065d28b,1,"09/26/2023, 15:00:00"
119,,0.3.85,"09/26/2023, 16:00:00",15.0,lumi.54ef44100065d28b,3,"09/26/2023, 15:30:00"
118,"09/26/2023, 15:32:58",0.3.85,"09/26/2023, 16:00:00",15.000000,lumi.54ef44100065d28b,2,"09/26/2023, 15:30:00"
117,"09/26/2023, 15:32:58",0.3.85,"09/26/2023, 16:00:00",15.000000,lumi.54ef44100065d28b,1,"09/26/2023, 15:30:00"
116,,0.3.85,"09/26/2023, 16:30:00",9.0,lumi.54ef44100065d28b,3,"09/26/2023, 16:00:00"
115,"09/26/2023, 16:07:06",0.3.85,"09/26/2023, 16:30:00",10.000000,lumi.54ef44100065d28b,2,"09/26/2023, 16:00:00"
114,"09/26/2023, 16:07:28",0.3.85,"09/26/2023, 16:30:00",8.000000,lumi.54ef44100065d28b,1,"09/26/2023, 16:00:00"
113,,0.3.85,"09/26/2023, 18:00:00",1.0,lumi.54ef44100065d28b,3,"09/26/2023, 17:30:00"
112,"09/26/2023, 17:44:04",0.3.85,"09/26/2023, 18:00:00",1.000000,lumi.54ef44100065d28b,2,"09/26/2023, 17:30:00"
111,"09/26/2023, 17:44:04",0.3.85,"09/26/2023, 18:00:00",1.000000,lumi.54ef44100065d28b,1,"09/26/2023, 17:30:00"
110,,0.3.85,"09/26/2023, 20:00:00",0.0,lumi.54ef44100065d28b,3,"09/26/2023, 19:30:00"
109,"09/26/2023, 19:46:27",0.3.85,"09/26/2023, 20:00:00",0.000000,lumi.54ef44100065d28b,2,"09/26/2023, 19:30:00"
108,"09/26/2023, 19:46:27",0.3.85,"09/26/2023, 20:00:00",0.000000,lumi.54ef44100065d28b,1,"09/26/2023, 19:30:00"
107,,0.3.85,"09/26/2023, 20:30:00",170.666667,lumi.54ef44100065d28b,3,"09/26/2023, 20:00:00"
106,"09/26/2023, 20:06:10",0.3.85,"09/26/2023, 20:30:00",223.000000,lumi.54ef44100065d28b,2,"09/26/2023, 20:00:00"
105,"09/26/2023, 20:20:42",0.3.85,"09/26/2023, 20:30:00",82.000000,lumi.54ef44100065d28b,1,"09/26/2023, 20:00:00"
104,,0.3.85,"09/26/2023, 21:00:00",218.0,lumi.54ef44100065d28b,3,"09/26/2023, 20:30:00"
103,"09/26/2023, 20:41:18",0.3.85,"09/26/2023, 21:00:00",218.000000,lumi.54ef44100065d28b,2,"09/26/2023, 20:30:00"
102,"09/26/2023, 20:41:18",0.3.85,"09/26/2023, 21:00:00",218.000000,lumi.54ef44100065d28b,1,"09/26/2023, 20:30:00"
101,,0.3.85,"09/26/2023, 22:30:00",177.5,lumi.54ef44100065d28b,3,"09/26/2023, 22:00:00"
100,"09/26/2023, 22:20:17",0.3.85,"09/26/2023, 22:30:00",204.000000,lumi.54ef44100065d28b,2,"09/26/2023, 22:00:00"
99,"09/26/2023, 22:20:12",0.3.85,"09/26/2023, 22:30:00",151.000000,lumi.54ef44100065d28b,1,"09/26/2023, 22:00:00"
98,,0.3.85,"09/26/2023, 23:00:00",225.0,lumi.54ef44100065d28b,3,"09/26/2023, 22:30:00"
97,"09/26/2023, 22:30:59",0.3.85,"09/26/2023, 23:00:00",225.000000,lumi.54ef44100065d28b,2,"09/26/2023, 22:30:00"
96,"09/26/2023, 22:30:59",0.3.85,"09/26/2023, 23:00:00",225.000000,lumi.54ef44100065d28b,1,"09/26/2023, 22:30:00"
95,,0.3.85,"09/26/2023, 23:30:00",219.0,lumi.54ef44100065d28b,3,"09/26/2023, 23:00:00"
94,"09/26/2023, 23:25:50",0.3.85,"09/26/2023, 23:30:00",219.000000,lumi.54ef44100065d28b,2,"09/26/2023, 23:00:00"
93,"09/26/2023, 23:25:50",0.3.85,"09/26/2023, 23:30:00",219.000000,lumi.54ef44100065d28b,1,"09/26/2023, 23:00:00"
92,,0.3.85,"09/27/2023, 01:00:00",150.0,lumi.54ef44100065d28b,3,"09/27/2023, 00:30:00"
91,"09/27/2023, 00:51:56",0.3.85,"09/27/2023, 01:00:00",220.000000,lumi.54ef44100065d28b,2,"09/27/2023, 00:30:00"
90,"09/27/2023, 00:56:40",0.3.85,"09/27/2023, 01:00:00",24.000000,lumi.54ef44100065d28b,1,"09/27/2023, 00:30:00"
89,,0.3.85,"09/27/2023, 01:30:00",175.875,lumi.54ef44100065d28b,3,"09/27/2023, 01:00:00"
88,"09/27/2023, 01:15:31",0.3.85,"09/27/2023, 01:30:00",219.000000,lumi.54ef44100065d28b,2,"09/27/2023, 01:00:00"
87,"09/27/2023, 01:21:57",0.3.85,"09/27/2023, 01:30:00",46.000000,lumi.54ef44100065d28b,1,"09/27/2023, 01:00:00"
86,,0.3.85,"09/27/2023, 02:00:00",115.5,lumi.54ef44100065d28b,3,"09/27/2023, 01:30:00"
85,"09/27/2023, 01:39:28",0.3.85,"09/27/2023, 02:00:00",246.000000,lumi.54ef44100065d28b,2,"09/27/2023, 01:30:00"
84,"09/27/2023, 01:39:23",0.3.85,"09/27/2023, 02:00:00",42.000000,lumi.54ef44100065d28b,1,"09/27/2023, 01:30:00"
83,,0.3.85,"09/27/2023, 02:30:00",182.222222,lumi.54ef44100065d28b,3,"09/27/2023, 02:00:00"
82,"09/27/2023, 02:10:22",0.3.85,"09/27/2023, 02:30:00",258.000000,lumi.54ef44100065d28b,2,"09/27/2023, 02:00:00"
81,"09/27/2023, 02:20:47",0.3.85,"09/27/2023, 02:30:00",66.000000,lumi.54ef44100065d28b,1,"09/27/2023, 02:00:00"
80,,0.3.85,"09/27/2023, 03:00:00",117.769231,lumi.54ef44100065d28b,3,"09/27/2023, 02:30:00"
79,"09/27/2023, 02:46:07",0.3.85,"09/27/2023, 03:00:00",215.000000,lumi.54ef44100065d28b,2,"09/27/2023, 02:30:00"
78,"09/27/2023, 02:45:12",0.3.85,"09/27/2023, 03:00:00",47.000000,lumi.54ef44100065d28b,1,"09/27/2023, 02:30:00"
77,,0.3.85,"09/27/2023, 03:30:00",113.5,lumi.54ef44100065d28b,3,"09/27/2023, 03:00:00"
76,"09/27/2023, 03:05:13",0.3.85,"09/27/2023, 03:30:00",227.000000,lumi.54ef44100065d28b,2,"09/27/2023, 03:00:00"
75,"09/27/2023, 03:18:27",0.3.85,"09/27/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,1,"09/27/2023, 03:00:00"
74,,0.3.85,"09/27/2023, 06:00:00",0.0,lumi.54ef44100065d28b,3,"09/27/2023, 05:30:00"
73,"09/27/2023, 05:49:45",0.3.85,"09/27/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,2,"09/27/2023, 05:30:00"
72,"09/27/2023, 05:49:45",0.3.85,"09/27/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"09/27/2023, 05:30:00"
71,,0.3.85,"09/27/2023, 07:00:00",8.333333,lumi.54ef44100065d28b,3,"09/27/2023, 06:30:00"
70,"09/27/2023, 06:49:06",0.3.85,"09/27/2023, 07:00:00",24.000000,lumi.54ef44100065d28b,2,"09/27/2023, 06:30:00"
69,"09/27/2023, 06:44:35",0.3.85,"09/27/2023, 07:00:00",0.000000,lumi.54ef44100065d28b,1,"09/27/2023, 06:30:00"
