,timeStamp,resourceId,value,subjectId
59,"10/16/2023, 00:01:25",0.3.85,68,lumi.54ef44100065d1e0
58,"10/16/2023, 00:01:30",0.3.85,186,lumi.54ef44100065d1e0
57,"10/16/2023, 00:09:38",0.3.85,256,lumi.54ef44100065d1e0
56,"10/16/2023, 00:10:13",0.3.85,217,lumi.54ef44100065d1e0
55,"10/16/2023, 00:46:29",0.3.85,218,lumi.54ef44100065d1e0
54,"10/16/2023, 01:09:15",0.3.85,263,lumi.54ef44100065d1e0
53,"10/16/2023, 01:13:54",0.3.85,223,lumi.54ef44100065d1e0
52,"10/16/2023, 01:14:29",0.3.85,274,lumi.54ef44100065d1e0
51,"10/16/2023, 01:14:54",0.3.85,231,lumi.54ef44100065d1e0
50,"10/16/2023, 01:22:57",0.3.85,112,lumi.54ef44100065d1e0
49,"10/16/2023, 01:23:02",0.3.85,205,lumi.54ef44100065d1e0
48,"10/16/2023, 01:23:17",0.3.85,263,lumi.54ef44100065d1e0
47,"10/16/2023, 01:25:26",0.3.85,223,lumi.54ef44100065d1e0
46,"10/16/2023, 01:27:01",0.3.85,106,lumi.54ef44100065d1e0
45,"10/16/2023, 01:27:06",0.3.85,208,lumi.54ef44100065d1e0
44,"10/16/2023, 01:27:16",0.3.85,77,lumi.54ef44100065d1e0
43,"10/16/2023, 01:27:21",0.3.85,204,lumi.54ef44100065d1e0
42,"10/16/2023, 01:28:10",0.3.85,83,lumi.54ef44100065d1e0
41,"10/16/2023, 01:28:15",0.3.85,183,lumi.54ef44100065d1e0
40,"10/16/2023, 01:38:23",0.3.85,216,lumi.54ef44100065d1e0
39,"10/16/2023, 01:41:17",0.3.85,215,lumi.54ef44100065d1e0
38,"10/16/2023, 02:13:06",0.3.85,180,lumi.54ef44100065d1e0
37,"10/16/2023, 02:13:11",0.3.85,85,lumi.54ef44100065d1e0
36,"10/16/2023, 02:13:16",0.3.85,193,lumi.54ef44100065d1e0
35,"10/16/2023, 02:29:42",0.3.85,77,lumi.54ef44100065d1e0
34,"10/16/2023, 02:29:47",0.3.85,190,lumi.54ef44100065d1e0
33,"10/16/2023, 02:30:17",0.3.85,70,lumi.54ef44100065d1e0
32,"10/16/2023, 02:30:22",0.3.85,208,lumi.54ef44100065d1e0
31,"10/16/2023, 02:30:27",0.3.85,260,lumi.54ef44100065d1e0
30,"10/16/2023, 02:31:16",0.3.85,82,lumi.54ef44100065d1e0
29,"10/16/2023, 02:31:21",0.3.85,223,lumi.54ef44100065d1e0
28,"10/16/2023, 02:36:05",0.3.85,234,lumi.54ef44100065d1e0
27,"10/16/2023, 02:36:42",0.3.85,266,lumi.54ef44100065d1e0
26,"10/16/2023, 02:36:57",0.3.85,216,lumi.54ef44100065d1e0
25,"10/16/2023, 03:03:45",0.3.85,182,lumi.54ef44100065d1e0
24,"10/16/2023, 03:30:53",0.3.85,185,lumi.54ef44100065d1e0
23,"10/16/2023, 03:39:53",0.3.85,84,lumi.54ef44100065d1e0
22,"10/16/2023, 03:39:58",0.3.85,180,lumi.54ef44100065d1e0
21,"10/16/2023, 03:40:03",0.3.85,227,lumi.54ef44100065d1e0
20,"10/16/2023, 03:41:23",0.3.85,137,lumi.54ef44100065d1e0
19,"10/16/2023, 03:41:28",0.3.85,173,lumi.54ef44100065d1e0
18,"10/16/2023, 03:45:07",0.3.85,207,lumi.54ef44100065d1e0
17,"10/16/2023, 03:45:12",0.3.85,119,lumi.54ef44100065d1e0
16,"10/16/2023, 03:45:17",0.3.85,211,lumi.54ef44100065d1e0
15,"10/16/2023, 03:48:16",0.3.85,179,lumi.54ef44100065d1e0
14,"10/16/2023, 03:48:21",0.3.85,100,lumi.54ef44100065d1e0
13,"10/16/2023, 03:48:26",0.3.85,80,lumi.54ef44100065d1e0
12,"10/16/2023, 03:48:31",0.3.85,257,lumi.54ef44100065d1e0
11,"10/16/2023, 03:56:09",0.3.85,95,lumi.54ef44100065d1e0
10,"10/16/2023, 03:56:14",0.3.85,219,lumi.54ef44100065d1e0
9,"10/16/2023, 04:16:19",0.3.85,120,lumi.54ef44100065d1e0
8,"10/16/2023, 04:16:24",0.3.85,220,lumi.54ef44100065d1e0
7,"10/16/2023, 04:17:04",0.3.85,0,lumi.54ef44100065d1e0
6,"10/16/2023, 06:15:18",0.3.85,0,lumi.54ef44100065d1e0
5,"10/16/2023, 07:10:05",0.3.85,0,lumi.54ef44100065d1e0
4,"10/16/2023, 08:59:41",0.3.85,0,lumi.54ef44100065d1e0
3,"10/16/2023, 09:54:29",0.3.85,0,lumi.54ef44100065d1e0
2,"10/16/2023, 10:07:28",0.3.85,23,lumi.54ef44100065d1e0
1,"10/16/2023, 10:07:33",0.3.85,0,lumi.54ef44100065d1e0
0,"10/16/2023, 11:44:05",0.3.85,0,lumi.54ef44100065d1e0
