,timeStamp,resourceId,value,subjectId
56,"10/15/2023, 12:54:04",0.3.85,5,lumi.54ef44100065d1e0
55,"10/15/2023, 13:20:40",0.3.85,13,lumi.54ef44100065d1e0
54,"10/15/2023, 13:20:50",0.3.85,5,lumi.54ef44100065d1e0
53,"10/15/2023, 13:20:55",0.3.85,12,lumi.54ef44100065d1e0
52,"10/15/2023, 13:21:05",0.3.85,0,lumi.54ef44100065d1e0
51,"10/15/2023, 13:41:44",0.3.85,7,lumi.54ef44100065d1e0
50,"10/15/2023, 13:41:49",0.3.85,14,lumi.54ef44100065d1e0
49,"10/15/2023, 13:48:53",0.3.85,15,lumi.54ef44100065d1e0
48,"10/15/2023, 14:02:26",0.3.85,59,lumi.54ef44100065d1e0
47,"10/15/2023, 14:02:56",0.3.85,19,lumi.54ef44100065d1e0
46,"10/15/2023, 14:05:45",0.3.85,58,lumi.54ef44100065d1e0
45,"10/15/2023, 14:05:55",0.3.85,35,lumi.54ef44100065d1e0
44,"10/15/2023, 14:06:00",0.3.85,24,lumi.54ef44100065d1e0
43,"10/15/2023, 14:06:05",0.3.85,54,lumi.54ef44100065d1e0
42,"10/15/2023, 14:06:10",0.3.85,41,lumi.54ef44100065d1e0
41,"10/15/2023, 14:06:15",0.3.85,7,lumi.54ef44100065d1e0
40,"10/15/2023, 14:06:40",0.3.85,14,lumi.54ef44100065d1e0
39,"10/15/2023, 14:21:11",0.3.85,6,lumi.54ef44100065d1e0
38,"10/15/2023, 14:21:51",0.3.85,13,lumi.54ef44100065d1e0
37,"10/15/2023, 14:25:50",0.3.85,62,lumi.54ef44100065d1e0
36,"10/15/2023, 14:26:20",0.3.85,21,lumi.54ef44100065d1e0
35,"10/15/2023, 14:27:25",0.3.85,55,lumi.54ef44100065d1e0
34,"10/15/2023, 14:27:45",0.3.85,45,lumi.54ef44100065d1e0
33,"10/15/2023, 14:28:15",0.3.85,8,lumi.54ef44100065d1e0
32,"10/15/2023, 14:32:44",0.3.85,0,lumi.54ef44100065d1e0
31,"10/15/2023, 15:38:29",0.3.85,0,lumi.54ef44100065d1e0
30,"10/15/2023, 16:33:17",0.3.85,0,lumi.54ef44100065d1e0
29,"10/15/2023, 18:22:53",0.3.85,0,lumi.54ef44100065d1e0
28,"10/15/2023, 19:17:41",0.3.85,0,lumi.54ef44100065d1e0
27,"10/15/2023, 21:07:17",0.3.85,0,lumi.54ef44100065d1e0
26,"10/15/2023, 22:02:05",0.3.85,0,lumi.54ef44100065d1e0
25,"10/15/2023, 22:56:53",0.3.85,0,lumi.54ef44100065d1e0
24,"10/15/2023, 23:42:48",0.3.85,6,lumi.54ef44100065d1e0
23,"10/15/2023, 23:42:53",0.3.85,41,lumi.54ef44100065d1e0
22,"10/15/2023, 23:43:03",0.3.85,34,lumi.54ef44100065d1e0
21,"10/15/2023, 23:43:08",0.3.85,141,lumi.54ef44100065d1e0
20,"10/15/2023, 23:43:13",0.3.85,260,lumi.54ef44100065d1e0
19,"10/15/2023, 23:44:28",0.3.85,219,lumi.54ef44100065d1e0
18,"10/15/2023, 23:44:33",0.3.85,185,lumi.54ef44100065d1e0
17,"10/15/2023, 23:44:38",0.3.85,235,lumi.54ef44100065d1e0
16,"10/15/2023, 23:46:02",0.3.85,61,lumi.54ef44100065d1e0
15,"10/15/2023, 23:46:12",0.3.85,221,lumi.54ef44100065d1e0
14,"10/15/2023, 23:46:22",0.3.85,96,lumi.54ef44100065d1e0
13,"10/15/2023, 23:46:27",0.3.85,178,lumi.54ef44100065d1e0
12,"10/15/2023, 23:46:42",0.3.85,215,lumi.54ef44100065d1e0
11,"10/15/2023, 23:47:17",0.3.85,83,lumi.54ef44100065d1e0
10,"10/15/2023, 23:47:27",0.3.85,38,lumi.54ef44100065d1e0
9,"10/15/2023, 23:47:32",0.3.85,59,lumi.54ef44100065d1e0
8,"10/15/2023, 23:47:37",0.3.85,75,lumi.54ef44100065d1e0
7,"10/15/2023, 23:47:42",0.3.85,207,lumi.54ef44100065d1e0
6,"10/15/2023, 23:47:47",0.3.85,79,lumi.54ef44100065d1e0
5,"10/15/2023, 23:47:52",0.3.85,117,lumi.54ef44100065d1e0
4,"10/15/2023, 23:47:57",0.3.85,186,lumi.54ef44100065d1e0
3,"10/15/2023, 23:48:12",0.3.85,226,lumi.54ef44100065d1e0
2,"10/15/2023, 23:51:41",0.3.85,228,lumi.54ef44100065d1e0
1,"10/15/2023, 23:59:46",0.3.85,81,lumi.54ef44100065d1e0
0,"10/15/2023, 23:59:51",0.3.85,185,lumi.54ef44100065d1e0
