,timeStamp,resourceId,value,subjectId
51,"10/15/2023, 00:06:50",0.3.85,0,lumi.54ef44100065d1e0
50,"10/15/2023, 00:30:51",0.3.85,48,lumi.54ef44100065d1e0
49,"10/15/2023, 00:31:21",0.3.85,0,lumi.54ef44100065d1e0
48,"10/15/2023, 00:31:26",0.3.85,204,lumi.54ef44100065d1e0
47,"10/15/2023, 00:31:36",0.3.85,110,lumi.54ef44100065d1e0
46,"10/15/2023, 00:31:41",0.3.85,210,lumi.54ef44100065d1e0
45,"10/15/2023, 00:31:46",0.3.85,267,lumi.54ef44100065d1e0
44,"10/15/2023, 00:32:21",0.3.85,216,lumi.54ef44100065d1e0
43,"10/15/2023, 00:32:41",0.3.85,149,lumi.54ef44100065d1e0
42,"10/15/2023, 00:32:46",0.3.85,237,lumi.54ef44100065d1e0
41,"10/15/2023, 00:40:34",0.3.85,179,lumi.54ef44100065d1e0
40,"10/15/2023, 00:40:39",0.3.85,236,lumi.54ef44100065d1e0
39,"10/15/2023, 00:41:53",0.3.85,96,lumi.54ef44100065d1e0
38,"10/15/2023, 00:41:58",0.3.85,76,lumi.54ef44100065d1e0
37,"10/15/2023, 00:42:03",0.3.85,218,lumi.54ef44100065d1e0
36,"10/15/2023, 00:50:21",0.3.85,277,lumi.54ef44100065d1e0
35,"10/15/2023, 00:50:46",0.3.85,93,lumi.54ef44100065d1e0
34,"10/15/2023, 00:50:51",0.3.85,202,lumi.54ef44100065d1e0
33,"10/15/2023, 00:51:06",0.3.85,239,lumi.54ef44100065d1e0
32,"10/15/2023, 00:51:36",0.3.85,168,lumi.54ef44100065d1e0
31,"10/15/2023, 00:51:41",0.3.85,213,lumi.54ef44100065d1e0
30,"10/15/2023, 00:54:30",0.3.85,162,lumi.54ef44100065d1e0
29,"10/15/2023, 00:54:35",0.3.85,228,lumi.54ef44100065d1e0
28,"10/15/2023, 00:54:45",0.3.85,160,lumi.54ef44100065d1e0
27,"10/15/2023, 00:54:50",0.3.85,220,lumi.54ef44100065d1e0
26,"10/15/2023, 00:55:00",0.3.85,170,lumi.54ef44100065d1e0
25,"10/15/2023, 00:55:15",0.3.85,110,lumi.54ef44100065d1e0
24,"10/15/2023, 00:55:40",0.3.85,174,lumi.54ef44100065d1e0
23,"10/15/2023, 01:01:38",0.3.85,152,lumi.54ef44100065d1e0
22,"10/15/2023, 01:31:38",0.3.85,44,lumi.54ef44100065d1e0
21,"10/15/2023, 01:31:43",0.3.85,160,lumi.54ef44100065d1e0
20,"10/15/2023, 01:35:27",0.3.85,40,lumi.54ef44100065d1e0
19,"10/15/2023, 01:35:37",0.3.85,165,lumi.54ef44100065d1e0
18,"10/15/2023, 01:56:27",0.3.85,181,lumi.54ef44100065d1e0
17,"10/15/2023, 02:27:06",0.3.85,73,lumi.54ef44100065d1e0
16,"10/15/2023, 02:27:11",0.3.85,210,lumi.54ef44100065d1e0
15,"10/15/2023, 02:30:50",0.3.85,176,lumi.54ef44100065d1e0
14,"10/15/2023, 02:33:39",0.3.85,48,lumi.54ef44100065d1e0
13,"10/15/2023, 02:33:44",0.3.85,144,lumi.54ef44100065d1e0
12,"10/15/2023, 02:33:49",0.3.85,119,lumi.54ef44100065d1e0
11,"10/15/2023, 02:34:04",0.3.85,31,lumi.54ef44100065d1e0
10,"10/15/2023, 02:34:09",0.3.85,153,lumi.54ef44100065d1e0
9,"10/15/2023, 02:34:19",0.3.85,0,lumi.54ef44100065d1e0
8,"10/15/2023, 03:46:03",0.3.85,0,lumi.54ef44100065d1e0
7,"10/15/2023, 04:40:51",0.3.85,0,lumi.54ef44100065d1e0
6,"10/15/2023, 06:30:27",0.3.85,0,lumi.54ef44100065d1e0
5,"10/15/2023, 07:25:15",0.3.85,0,lumi.54ef44100065d1e0
4,"10/15/2023, 09:14:52",0.3.85,0,lumi.54ef44100065d1e0
3,"10/15/2023, 09:40:32",0.3.85,16,lumi.54ef44100065d1e0
2,"10/15/2023, 09:40:37",0.3.85,0,lumi.54ef44100065d1e0
1,"10/15/2023, 11:04:28",0.3.85,0,lumi.54ef44100065d1e0
0,"10/15/2023, 11:59:16",0.3.85,5,lumi.54ef44100065d1e0
