,timeStamp,resourceId,value,subjectId
229,"10/15/2023, 00:18:44",0.1.85,2587,lumi.54ef4410004b13b2
228,"10/15/2023, 00:18:44",0.2.85,5229,lumi.54ef4410004b13b2
227,"10/15/2023, 00:18:44",0.3.85,100700,lumi.54ef4410004b13b2
226,"10/15/2023, 00:52:24",0.2.85,5484,lumi.54ef4410004b13b2
225,"10/15/2023, 00:56:59",0.3.85,100780,lumi.54ef4410004b13b2
224,"10/15/2023, 01:10:42",0.1.85,2655,lumi.54ef4410004b13b2
223,"10/15/2023, 01:13:37",0.1.85,2655,lumi.54ef4410004b13b2
222,"10/15/2023, 01:13:37",0.2.85,5567,lumi.54ef4410004b13b2
221,"10/15/2023, 01:13:37",0.3.85,100700,lumi.54ef4410004b13b2
220,"10/15/2023, 01:17:19",0.3.85,100750,lumi.54ef4410004b13b2
219,"10/15/2023, 02:08:31",0.1.85,2638,lumi.54ef4410004b13b2
218,"10/15/2023, 02:08:31",0.2.85,5565,lumi.54ef4410004b13b2
217,"10/15/2023, 02:08:31",0.3.85,100700,lumi.54ef4410004b13b2
216,"10/15/2023, 03:03:24",0.1.85,2636,lumi.54ef4410004b13b2
215,"10/15/2023, 03:03:24",0.2.85,5634,lumi.54ef4410004b13b2
214,"10/15/2023, 03:03:24",0.3.85,100700,lumi.54ef4410004b13b2
213,"10/15/2023, 03:58:18",0.1.85,2627,lumi.54ef4410004b13b2
212,"10/15/2023, 03:58:18",0.2.85,5564,lumi.54ef4410004b13b2
211,"10/15/2023, 03:58:18",0.3.85,100700,lumi.54ef4410004b13b2
210,"10/15/2023, 04:32:43",0.3.85,100780,lumi.54ef4410004b13b2
209,"10/15/2023, 04:53:12",0.1.85,2634,lumi.54ef4410004b13b2
208,"10/15/2023, 04:53:12",0.2.85,5642,lumi.54ef4410004b13b2
207,"10/15/2023, 04:53:12",0.3.85,100700,lumi.54ef4410004b13b2
206,"10/15/2023, 05:27:14",0.3.85,100810,lumi.54ef4410004b13b2
