,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
253,"05/16/2023, 03:20:11",0.1.85,"05/16/2023, 03:30:00",2508.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 03:00:00"
252,"05/16/2023, 03:20:11",0.2.85,"05/16/2023, 03:30:00",4490.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 03:00:00"
251,"05/16/2023, 03:20:11",0.2.85,"05/16/2023, 03:30:00",4490.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 03:00:00"
250,"05/16/2023, 03:20:11",0.3.85,"05/16/2023, 03:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 03:00:00"
249,"05/16/2023, 03:20:11",0.1.85,"05/16/2023, 03:30:00",2508.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 03:00:00"
248,,0.3.85,"05/16/2023, 04:00:00",100950.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 03:30:00"
247,"05/16/2023, 03:50:56",0.3.85,"05/16/2023, 04:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 03:30:00"
246,"05/16/2023, 03:50:56",0.3.85,"05/16/2023, 04:00:00",100950.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 03:30:00"
245,,0.2.85,"05/16/2023, 04:30:00",4521.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 04:00:00"
244,,0.3.85,"05/16/2023, 04:30:00",100900.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 04:00:00"
243,,0.1.85,"05/16/2023, 04:30:00",2511.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 04:00:00"
242,"05/16/2023, 04:15:04",0.3.85,"05/16/2023, 04:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 04:00:00"
241,"05/16/2023, 04:15:04",0.1.85,"05/16/2023, 04:30:00",2511.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 04:00:00"
240,"05/16/2023, 04:15:04",0.2.85,"05/16/2023, 04:30:00",4521.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 04:00:00"
239,"05/16/2023, 04:15:04",0.2.85,"05/16/2023, 04:30:00",4521.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 04:00:00"
238,"05/16/2023, 04:15:04",0.3.85,"05/16/2023, 04:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 04:00:00"
237,"05/16/2023, 04:15:04",0.1.85,"05/16/2023, 04:30:00",2511.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 04:00:00"
236,,0.2.85,"05/16/2023, 05:30:00",4539.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 05:00:00"
235,,0.3.85,"05/16/2023, 05:30:00",100940.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 05:00:00"
234,,0.1.85,"05/16/2023, 05:30:00",2511.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 05:00:00"
233,"05/16/2023, 05:00:04",0.3.85,"05/16/2023, 05:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 05:00:00"
232,"05/16/2023, 05:09:57",0.1.85,"05/16/2023, 05:30:00",2511.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 05:00:00"
231,"05/16/2023, 05:09:57",0.2.85,"05/16/2023, 05:30:00",4539.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 05:00:00"
230,"05/16/2023, 05:09:57",0.2.85,"05/16/2023, 05:30:00",4539.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 05:00:00"
229,"05/16/2023, 05:09:57",0.3.85,"05/16/2023, 05:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 05:00:00"
228,"05/16/2023, 05:09:57",0.1.85,"05/16/2023, 05:30:00",2511.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 05:00:00"
227,,0.3.85,"05/16/2023, 06:00:00",101010.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 05:30:00"
226,"05/16/2023, 05:53:30",0.3.85,"05/16/2023, 06:00:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 05:30:00"
225,"05/16/2023, 05:53:30",0.3.85,"05/16/2023, 06:00:00",101010.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 05:30:00"
224,,0.2.85,"05/16/2023, 06:30:00",4578.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 06:00:00"
223,,0.3.85,"05/16/2023, 06:30:00",101000.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 06:00:00"
222,,0.1.85,"05/16/2023, 06:30:00",2522.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 06:00:00"
221,"05/16/2023, 06:04:50",0.3.85,"05/16/2023, 06:30:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 06:00:00"
220,"05/16/2023, 06:04:50",0.1.85,"05/16/2023, 06:30:00",2522.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 06:00:00"
219,"05/16/2023, 06:04:50",0.2.85,"05/16/2023, 06:30:00",4578.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 06:00:00"
218,"05/16/2023, 06:04:50",0.2.85,"05/16/2023, 06:30:00",4578.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 06:00:00"
217,"05/16/2023, 06:04:50",0.3.85,"05/16/2023, 06:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 06:00:00"
216,"05/16/2023, 06:04:50",0.1.85,"05/16/2023, 06:30:00",2522.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 06:00:00"
215,,0.2.85,"05/16/2023, 07:00:00",4637.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 06:30:00"
214,,0.3.85,"05/16/2023, 07:00:00",101020.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 06:30:00"
213,,0.1.85,"05/16/2023, 07:00:00",2530.5,lumi.54ef4410004b0fdb,3,"05/16/2023, 06:30:00"
212,"05/16/2023, 06:36:30",0.3.85,"05/16/2023, 07:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 06:30:00"
211,"05/16/2023, 06:47:39",0.1.85,"05/16/2023, 07:00:00",2533.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 06:30:00"
210,"05/16/2023, 06:59:43",0.2.85,"05/16/2023, 07:00:00",4637.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 06:30:00"
209,"05/16/2023, 06:59:43",0.2.85,"05/16/2023, 07:00:00",4637.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 06:30:00"
208,"05/16/2023, 06:59:43",0.3.85,"05/16/2023, 07:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 06:30:00"
207,"05/16/2023, 06:59:43",0.1.85,"05/16/2023, 07:00:00",2528.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 06:30:00"
206,,0.3.85,"05/16/2023, 07:30:00",101070.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 07:00:00"
205,"05/16/2023, 07:12:00",0.3.85,"05/16/2023, 07:30:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 07:00:00"
204,"05/16/2023, 07:12:00",0.3.85,"05/16/2023, 07:30:00",101070.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 07:00:00"
203,,0.2.85,"05/16/2023, 08:00:00",4700.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 07:30:00"
202,,0.3.85,"05/16/2023, 08:00:00",101050.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 07:30:00"
201,,0.1.85,"05/16/2023, 08:00:00",2555.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 07:30:00"
200,"05/16/2023, 07:47:50",0.3.85,"05/16/2023, 08:00:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 07:30:00"
199,"05/16/2023, 07:54:36",0.1.85,"05/16/2023, 08:00:00",2555.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 07:30:00"
198,"05/16/2023, 07:54:36",0.2.85,"05/16/2023, 08:00:00",4700.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 07:30:00"
197,"05/16/2023, 07:54:36",0.2.85,"05/16/2023, 08:00:00",4700.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 07:30:00"
196,"05/16/2023, 07:54:36",0.3.85,"05/16/2023, 08:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 07:30:00"
195,"05/16/2023, 07:54:36",0.1.85,"05/16/2023, 08:00:00",2555.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 07:30:00"
194,,0.3.85,"05/16/2023, 08:30:00",101085.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 08:00:00"
193,"05/16/2023, 08:22:14",0.3.85,"05/16/2023, 08:30:00",101100.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 08:00:00"
192,"05/16/2023, 08:05:14",0.3.85,"05/16/2023, 08:30:00",101070.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 08:00:00"
191,,0.2.85,"05/16/2023, 09:00:00",4748.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 08:30:00"
190,,0.3.85,"05/16/2023, 09:00:00",101035.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 08:30:00"
189,,0.1.85,"05/16/2023, 09:00:00",2583.5,lumi.54ef4410004b0fdb,3,"05/16/2023, 08:30:00"
188,"05/16/2023, 08:59:56",0.3.85,"05/16/2023, 09:00:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 08:30:00"
187,"05/16/2023, 08:34:40",0.1.85,"05/16/2023, 09:00:00",2584.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 08:30:00"
186,"05/16/2023, 08:49:29",0.2.85,"05/16/2023, 09:00:00",4748.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 08:30:00"
185,"05/16/2023, 08:49:29",0.2.85,"05/16/2023, 09:00:00",4748.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 08:30:00"
184,"05/16/2023, 08:49:29",0.3.85,"05/16/2023, 09:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 08:30:00"
183,"05/16/2023, 08:49:29",0.1.85,"05/16/2023, 09:00:00",2583.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 08:30:00"
182,,0.2.85,"05/16/2023, 10:00:00",4833.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 09:30:00"
181,,0.3.85,"05/16/2023, 10:00:00",101020.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 09:30:00"
180,,0.1.85,"05/16/2023, 10:00:00",2601.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 09:30:00"
179,"05/16/2023, 09:34:41",0.3.85,"05/16/2023, 10:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 09:30:00"
178,"05/16/2023, 09:44:22",0.1.85,"05/16/2023, 10:00:00",2601.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 09:30:00"
177,"05/16/2023, 09:44:22",0.2.85,"05/16/2023, 10:00:00",4833.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 09:30:00"
176,"05/16/2023, 09:44:22",0.2.85,"05/16/2023, 10:00:00",4833.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 09:30:00"
175,"05/16/2023, 09:44:22",0.3.85,"05/16/2023, 10:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 09:30:00"
174,"05/16/2023, 09:44:22",0.1.85,"05/16/2023, 10:00:00",2601.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 09:30:00"
173,,0.2.85,"05/16/2023, 10:30:00",4885.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 10:00:00"
172,,0.3.85,"05/16/2023, 10:30:00",101070.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 10:00:00"
171,"05/16/2023, 10:24:49",0.3.85,"05/16/2023, 10:30:00",101070.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 10:00:00"
170,"05/16/2023, 10:07:05",0.2.85,"05/16/2023, 10:30:00",4885.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 10:00:00"
169,"05/16/2023, 10:07:05",0.2.85,"05/16/2023, 10:30:00",4885.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 10:00:00"
168,"05/16/2023, 10:24:49",0.3.85,"05/16/2023, 10:30:00",101070.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 10:00:00"
167,,0.2.85,"05/16/2023, 11:00:00",4897.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 10:30:00"
166,,0.3.85,"05/16/2023, 11:00:00",101020.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 10:30:00"
165,,0.1.85,"05/16/2023, 11:00:00",2623.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 10:30:00"
164,"05/16/2023, 10:33:03",0.3.85,"05/16/2023, 11:00:00",101040.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 10:30:00"
163,"05/16/2023, 10:39:16",0.1.85,"05/16/2023, 11:00:00",2623.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 10:30:00"
162,"05/16/2023, 10:39:16",0.2.85,"05/16/2023, 11:00:00",4897.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 10:30:00"
161,"05/16/2023, 10:39:16",0.2.85,"05/16/2023, 11:00:00",4897.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 10:30:00"
160,"05/16/2023, 10:39:16",0.3.85,"05/16/2023, 11:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 10:30:00"
159,"05/16/2023, 10:39:16",0.1.85,"05/16/2023, 11:00:00",2623.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 10:30:00"
158,,0.3.85,"05/16/2023, 11:30:00",101010.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 11:00:00"
157,,0.1.85,"05/16/2023, 11:30:00",2635.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 11:00:00"
156,"05/16/2023, 11:16:36",0.3.85,"05/16/2023, 11:30:00",101010.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 11:00:00"
155,"05/16/2023, 11:03:15",0.1.85,"05/16/2023, 11:30:00",2635.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 11:00:00"
154,"05/16/2023, 11:16:36",0.3.85,"05/16/2023, 11:30:00",101010.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 11:00:00"
153,"05/16/2023, 11:03:15",0.1.85,"05/16/2023, 11:30:00",2635.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 11:00:00"
152,,0.2.85,"05/16/2023, 12:00:00",4959.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 11:30:00"
151,,0.3.85,"05/16/2023, 12:00:00",101000.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 11:30:00"
150,,0.1.85,"05/16/2023, 12:00:00",2627.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 11:30:00"
149,"05/16/2023, 11:34:09",0.3.85,"05/16/2023, 12:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 11:30:00"
148,"05/16/2023, 11:34:09",0.1.85,"05/16/2023, 12:00:00",2627.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 11:30:00"
147,"05/16/2023, 11:34:09",0.2.85,"05/16/2023, 12:00:00",4959.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 11:30:00"
146,"05/16/2023, 11:34:09",0.2.85,"05/16/2023, 12:00:00",4959.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 11:30:00"
145,"05/16/2023, 11:34:09",0.3.85,"05/16/2023, 12:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 11:30:00"
144,"05/16/2023, 11:34:09",0.1.85,"05/16/2023, 12:00:00",2627.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 11:30:00"
143,,0.2.85,"05/16/2023, 12:30:00",5062.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 12:00:00"
142,,0.3.85,"05/16/2023, 12:30:00",100940.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 12:00:00"
141,,0.1.85,"05/16/2023, 12:30:00",2630.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 12:00:00"
140,"05/16/2023, 12:12:13",0.3.85,"05/16/2023, 12:30:00",100980.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 12:00:00"
139,"05/16/2023, 12:29:02",0.1.85,"05/16/2023, 12:30:00",2630.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 12:00:00"
138,"05/16/2023, 12:29:02",0.2.85,"05/16/2023, 12:30:00",5062.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 12:00:00"
137,"05/16/2023, 12:29:02",0.2.85,"05/16/2023, 12:30:00",5062.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 12:00:00"
136,"05/16/2023, 12:29:02",0.3.85,"05/16/2023, 12:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 12:00:00"
135,"05/16/2023, 12:29:02",0.1.85,"05/16/2023, 12:30:00",2630.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 12:00:00"
134,,0.3.85,"05/16/2023, 13:00:00",100950.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 12:30:00"
133,"05/16/2023, 12:43:20",0.3.85,"05/16/2023, 13:00:00",100950.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 12:30:00"
132,"05/16/2023, 12:43:20",0.3.85,"05/16/2023, 13:00:00",100950.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 12:30:00"
131,,0.2.85,"05/16/2023, 13:30:00",5048.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 13:00:00"
130,,0.3.85,"05/16/2023, 13:30:00",100910.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 13:00:00"
129,,0.1.85,"05/16/2023, 13:30:00",2633.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 13:00:00"
128,"05/16/2023, 13:16:26",0.3.85,"05/16/2023, 13:30:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 13:00:00"
127,"05/16/2023, 13:23:56",0.1.85,"05/16/2023, 13:30:00",2633.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 13:00:00"
126,"05/16/2023, 13:23:56",0.2.85,"05/16/2023, 13:30:00",5048.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 13:00:00"
125,"05/16/2023, 13:23:56",0.2.85,"05/16/2023, 13:30:00",5048.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 13:00:00"
124,"05/16/2023, 13:23:56",0.3.85,"05/16/2023, 13:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 13:00:00"
123,"05/16/2023, 13:23:56",0.1.85,"05/16/2023, 13:30:00",2633.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 13:00:00"
122,,0.2.85,"05/16/2023, 14:00:00",5514.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 13:30:00"
121,"05/16/2023, 13:57:47",0.2.85,"05/16/2023, 14:00:00",5514.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 13:30:00"
120,"05/16/2023, 13:57:47",0.2.85,"05/16/2023, 14:00:00",5514.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 13:30:00"
119,,0.2.85,"05/16/2023, 14:30:00",6070.5,lumi.54ef4410004b0fdb,3,"05/16/2023, 14:00:00"
118,,0.3.85,"05/16/2023, 14:30:00",100895.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 14:00:00"
117,,0.1.85,"05/16/2023, 14:30:00",2687.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 14:00:00"
116,"05/16/2023, 14:18:49",0.3.85,"05/16/2023, 14:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 14:00:00"
115,"05/16/2023, 14:09:18",0.1.85,"05/16/2023, 14:30:00",2692.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 14:00:00"
114,"05/16/2023, 14:17:43",0.2.85,"05/16/2023, 14:30:00",6118.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 14:00:00"
113,"05/16/2023, 14:18:49",0.2.85,"05/16/2023, 14:30:00",6023.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 14:00:00"
112,"05/16/2023, 14:09:51",0.3.85,"05/16/2023, 14:30:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 14:00:00"
111,"05/16/2023, 14:18:49",0.1.85,"05/16/2023, 14:30:00",2682.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 14:00:00"
110,,0.3.85,"05/16/2023, 15:00:00",100905.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 14:30:00"
109,,0.1.85,"05/16/2023, 15:00:00",2641.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 14:30:00"
108,"05/16/2023, 14:46:06",0.3.85,"05/16/2023, 15:00:00",100920.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 14:30:00"
107,"05/16/2023, 14:37:08",0.1.85,"05/16/2023, 15:00:00",2641.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 14:30:00"
106,"05/16/2023, 14:59:27",0.3.85,"05/16/2023, 15:00:00",100890.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 14:30:00"
105,"05/16/2023, 14:37:08",0.1.85,"05/16/2023, 15:00:00",2641.000000,lumi.54ef4410004b0fdb,1,"05/16/2023, 14:30:00"
104,,0.2.85,"05/16/2023, 15:30:00",5769.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 15:00:00"
103,,0.3.85,"05/16/2023, 15:30:00",100800.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 15:00:00"
102,,0.1.85,"05/16/2023, 15:30:00",2635.0,lumi.54ef4410004b0fdb,3,"05/16/2023, 15:00:00"
101,"05/16/2023, 15:13:42",0.3.85,"05/16/2023, 15:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 15:00:00"
100,"05/16/2023, 15:13:42",0.1.85,"05/16/2023, 15:30:00",2635.000000,lumi.54ef4410004b0fdb,2,"05/16/2023, 15:00:00"
