,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,,0.2.85,"05/29/2023, 05:30:00",6992.0,lumi.54ef4410004b16e7,3,"05/29/2023, 05:00:00"
220,,0.1.85,"05/29/2023, 05:30:00",2615.0,lumi.54ef4410004b16e7,3,"05/29/2023, 05:00:00"
219,,0.3.85,"05/29/2023, 05:30:00",100700.0,lumi.54ef4410004b16e7,3,"05/29/2023, 05:00:00"
218,"05/29/2023, 05:18:27",0.2.85,"05/29/2023, 05:30:00",6992.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 05:00:00"
217,"05/29/2023, 05:18:27",0.1.85,"05/29/2023, 05:30:00",2615.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 05:00:00"
216,"05/29/2023, 05:18:27",0.3.85,"05/29/2023, 05:30:00",100700.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 05:00:00"
215,"05/29/2023, 05:18:27",0.1.85,"05/29/2023, 05:30:00",2615.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 05:00:00"
214,"05/29/2023, 05:18:27",0.3.85,"05/29/2023, 05:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 05:00:00"
213,"05/29/2023, 05:18:27",0.2.85,"05/29/2023, 05:30:00",6992.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 05:00:00"
212,,0.2.85,"05/29/2023, 06:30:00",6977.0,lumi.54ef4410004b16e7,3,"05/29/2023, 06:00:00"
211,,0.1.85,"05/29/2023, 06:30:00",2628.0,lumi.54ef4410004b16e7,3,"05/29/2023, 06:00:00"
210,,0.3.85,"05/29/2023, 06:30:00",100745.0,lumi.54ef4410004b16e7,3,"05/29/2023, 06:00:00"
209,"05/29/2023, 06:13:23",0.2.85,"05/29/2023, 06:30:00",6977.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 06:00:00"
208,"05/29/2023, 06:13:23",0.1.85,"05/29/2023, 06:30:00",2628.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 06:00:00"
207,"05/29/2023, 06:27:09",0.3.85,"05/29/2023, 06:30:00",100790.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 06:00:00"
206,"05/29/2023, 06:13:23",0.1.85,"05/29/2023, 06:30:00",2628.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 06:00:00"
205,"05/29/2023, 06:13:23",0.3.85,"05/29/2023, 06:30:00",100700.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 06:00:00"
204,"05/29/2023, 06:13:23",0.2.85,"05/29/2023, 06:30:00",6977.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 06:00:00"
203,,0.2.85,"05/29/2023, 07:30:00",6990.0,lumi.54ef4410004b16e7,3,"05/29/2023, 07:00:00"
202,,0.1.85,"05/29/2023, 07:30:00",2631.0,lumi.54ef4410004b16e7,3,"05/29/2023, 07:00:00"
201,,0.3.85,"05/29/2023, 07:30:00",100810.0,lumi.54ef4410004b16e7,3,"05/29/2023, 07:00:00"
200,"05/29/2023, 07:08:19",0.2.85,"05/29/2023, 07:30:00",6990.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 07:00:00"
199,"05/29/2023, 07:08:19",0.1.85,"05/29/2023, 07:30:00",2631.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 07:00:00"
198,"05/29/2023, 07:11:06",0.3.85,"05/29/2023, 07:30:00",100820.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 07:00:00"
197,"05/29/2023, 07:08:19",0.1.85,"05/29/2023, 07:30:00",2631.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 07:00:00"
196,"05/29/2023, 07:08:19",0.3.85,"05/29/2023, 07:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 07:00:00"
195,"05/29/2023, 07:08:19",0.2.85,"05/29/2023, 07:30:00",6990.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 07:00:00"
194,,0.3.85,"05/29/2023, 08:00:00",100850.0,lumi.54ef4410004b16e7,3,"05/29/2023, 07:30:00"
193,"05/29/2023, 07:36:54",0.3.85,"05/29/2023, 08:00:00",100850.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 07:30:00"
192,"05/29/2023, 07:36:54",0.3.85,"05/29/2023, 08:00:00",100850.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 07:30:00"
191,,0.2.85,"05/29/2023, 08:30:00",7018.0,lumi.54ef4410004b16e7,3,"05/29/2023, 08:00:00"
190,,0.1.85,"05/29/2023, 08:30:00",2622.0,lumi.54ef4410004b16e7,3,"05/29/2023, 08:00:00"
189,,0.3.85,"05/29/2023, 08:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/29/2023, 08:00:00"
188,"05/29/2023, 08:03:15",0.2.85,"05/29/2023, 08:30:00",7018.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 08:00:00"
187,"05/29/2023, 08:03:15",0.1.85,"05/29/2023, 08:30:00",2622.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 08:00:00"
186,"05/29/2023, 08:03:15",0.3.85,"05/29/2023, 08:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 08:00:00"
185,"05/29/2023, 08:03:15",0.1.85,"05/29/2023, 08:30:00",2622.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 08:00:00"
184,"05/29/2023, 08:03:15",0.3.85,"05/29/2023, 08:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 08:00:00"
183,"05/29/2023, 08:03:15",0.2.85,"05/29/2023, 08:30:00",7018.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 08:00:00"
182,,0.2.85,"05/29/2023, 09:00:00",7037.0,lumi.54ef4410004b16e7,3,"05/29/2023, 08:30:00"
181,,0.1.85,"05/29/2023, 09:00:00",2620.0,lumi.54ef4410004b16e7,3,"05/29/2023, 08:30:00"
180,,0.3.85,"05/29/2023, 09:00:00",100810.0,lumi.54ef4410004b16e7,3,"05/29/2023, 08:30:00"
179,"05/29/2023, 08:58:12",0.2.85,"05/29/2023, 09:00:00",7037.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 08:30:00"
178,"05/29/2023, 08:58:12",0.1.85,"05/29/2023, 09:00:00",2620.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 08:30:00"
177,"05/29/2023, 08:33:18",0.3.85,"05/29/2023, 09:00:00",100820.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 08:30:00"
176,"05/29/2023, 08:58:12",0.1.85,"05/29/2023, 09:00:00",2620.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 08:30:00"
175,"05/29/2023, 08:58:12",0.3.85,"05/29/2023, 09:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 08:30:00"
174,"05/29/2023, 08:58:12",0.2.85,"05/29/2023, 09:00:00",7037.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 08:30:00"
173,,0.2.85,"05/29/2023, 10:00:00",7027.0,lumi.54ef4410004b16e7,3,"05/29/2023, 09:30:00"
172,,0.1.85,"05/29/2023, 10:00:00",2620.0,lumi.54ef4410004b16e7,3,"05/29/2023, 09:30:00"
171,,0.3.85,"05/29/2023, 10:00:00",100803.333333,lumi.54ef4410004b16e7,3,"05/29/2023, 09:30:00"
170,"05/29/2023, 09:53:08",0.2.85,"05/29/2023, 10:00:00",7027.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 09:30:00"
169,"05/29/2023, 09:53:08",0.1.85,"05/29/2023, 10:00:00",2620.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 09:30:00"
168,"05/29/2023, 09:52:46",0.3.85,"05/29/2023, 10:00:00",100820.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 09:30:00"
167,"05/29/2023, 09:53:08",0.1.85,"05/29/2023, 10:00:00",2620.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 09:30:00"
166,"05/29/2023, 09:40:30",0.3.85,"05/29/2023, 10:00:00",100790.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 09:30:00"
165,"05/29/2023, 09:53:08",0.2.85,"05/29/2023, 10:00:00",7027.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 09:30:00"
164,,0.2.85,"05/29/2023, 11:00:00",7026.0,lumi.54ef4410004b16e7,3,"05/29/2023, 10:30:00"
163,,0.1.85,"05/29/2023, 11:00:00",2620.0,lumi.54ef4410004b16e7,3,"05/29/2023, 10:30:00"
162,,0.3.85,"05/29/2023, 11:00:00",100825.0,lumi.54ef4410004b16e7,3,"05/29/2023, 10:30:00"
161,"05/29/2023, 10:48:04",0.2.85,"05/29/2023, 11:00:00",7026.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 10:30:00"
160,"05/29/2023, 10:48:04",0.1.85,"05/29/2023, 11:00:00",2620.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 10:30:00"
159,"05/29/2023, 10:34:43",0.3.85,"05/29/2023, 11:00:00",100850.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 10:30:00"
158,"05/29/2023, 10:48:04",0.1.85,"05/29/2023, 11:00:00",2620.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 10:30:00"
157,"05/29/2023, 10:48:04",0.3.85,"05/29/2023, 11:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 10:30:00"
156,"05/29/2023, 10:48:04",0.2.85,"05/29/2023, 11:00:00",7026.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 10:30:00"
155,,0.1.85,"05/29/2023, 11:30:00",2645.0,lumi.54ef4410004b16e7,3,"05/29/2023, 11:00:00"
154,"05/29/2023, 11:15:12",0.1.85,"05/29/2023, 11:30:00",2645.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 11:00:00"
153,"05/29/2023, 11:15:12",0.1.85,"05/29/2023, 11:30:00",2645.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 11:00:00"
152,,0.2.85,"05/29/2023, 12:00:00",6666.0,lumi.54ef4410004b16e7,3,"05/29/2023, 11:30:00"
151,,0.1.85,"05/29/2023, 12:00:00",2598.5,lumi.54ef4410004b16e7,3,"05/29/2023, 11:30:00"
150,,0.3.85,"05/29/2023, 12:00:00",100843.333333,lumi.54ef4410004b16e7,3,"05/29/2023, 11:30:00"
149,"05/29/2023, 11:43:01",0.2.85,"05/29/2023, 12:00:00",6666.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 11:30:00"
148,"05/29/2023, 11:43:01",0.1.85,"05/29/2023, 12:00:00",2603.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 11:30:00"
147,"05/29/2023, 11:43:01",0.3.85,"05/29/2023, 12:00:00",100880.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 11:30:00"
146,"05/29/2023, 11:45:25",0.1.85,"05/29/2023, 12:00:00",2594.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 11:30:00"
145,"05/29/2023, 11:43:01",0.3.85,"05/29/2023, 12:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 11:30:00"
144,"05/29/2023, 11:43:01",0.2.85,"05/29/2023, 12:00:00",6666.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 11:30:00"
143,,0.2.85,"05/29/2023, 13:00:00",6393.0,lumi.54ef4410004b16e7,3,"05/29/2023, 12:30:00"
142,,0.1.85,"05/29/2023, 13:00:00",2544.0,lumi.54ef4410004b16e7,3,"05/29/2023, 12:30:00"
141,,0.3.85,"05/29/2023, 13:00:00",100800.0,lumi.54ef4410004b16e7,3,"05/29/2023, 12:30:00"
140,"05/29/2023, 12:37:57",0.2.85,"05/29/2023, 13:00:00",6393.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 12:30:00"
139,"05/29/2023, 12:37:57",0.1.85,"05/29/2023, 13:00:00",2546.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 12:30:00"
138,"05/29/2023, 12:37:57",0.3.85,"05/29/2023, 13:00:00",100800.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 12:30:00"
137,"05/29/2023, 12:31:00",0.1.85,"05/29/2023, 13:00:00",2542.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 12:30:00"
136,"05/29/2023, 12:37:57",0.3.85,"05/29/2023, 13:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 12:30:00"
135,"05/29/2023, 12:37:57",0.2.85,"05/29/2023, 13:00:00",6393.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 12:30:00"
134,,0.2.85,"05/29/2023, 13:30:00",6222.0,lumi.54ef4410004b16e7,3,"05/29/2023, 13:00:00"
133,"05/29/2023, 13:08:44",0.2.85,"05/29/2023, 13:30:00",6222.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 13:00:00"
132,"05/29/2023, 13:08:44",0.2.85,"05/29/2023, 13:30:00",6222.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 13:00:00"
131,,0.2.85,"05/29/2023, 14:00:00",6448.0,lumi.54ef4410004b16e7,3,"05/29/2023, 13:30:00"
130,,0.1.85,"05/29/2023, 14:00:00",2562.0,lumi.54ef4410004b16e7,3,"05/29/2023, 13:30:00"
129,,0.3.85,"05/29/2023, 14:00:00",100810.0,lumi.54ef4410004b16e7,3,"05/29/2023, 13:30:00"
128,"05/29/2023, 13:32:53",0.2.85,"05/29/2023, 14:00:00",6448.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 13:30:00"
127,"05/29/2023, 13:32:53",0.1.85,"05/29/2023, 14:00:00",2562.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 13:30:00"
126,"05/29/2023, 13:34:34",0.3.85,"05/29/2023, 14:00:00",100820.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 13:30:00"
125,"05/29/2023, 13:32:53",0.1.85,"05/29/2023, 14:00:00",2562.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 13:30:00"
124,"05/29/2023, 13:32:53",0.3.85,"05/29/2023, 14:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 13:30:00"
123,"05/29/2023, 13:32:53",0.2.85,"05/29/2023, 14:00:00",6448.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 13:30:00"
122,,0.2.85,"05/29/2023, 14:30:00",6462.0,lumi.54ef4410004b16e7,3,"05/29/2023, 14:00:00"
121,,0.1.85,"05/29/2023, 14:30:00",2531.0,lumi.54ef4410004b16e7,3,"05/29/2023, 14:00:00"
120,,0.3.85,"05/29/2023, 14:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/29/2023, 14:00:00"
119,"05/29/2023, 14:27:49",0.2.85,"05/29/2023, 14:30:00",6462.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 14:00:00"
118,"05/29/2023, 14:27:49",0.1.85,"05/29/2023, 14:30:00",2531.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 14:00:00"
117,"05/29/2023, 14:27:49",0.3.85,"05/29/2023, 14:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 14:00:00"
116,"05/29/2023, 14:27:49",0.1.85,"05/29/2023, 14:30:00",2531.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 14:00:00"
115,"05/29/2023, 14:27:49",0.3.85,"05/29/2023, 14:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 14:00:00"
114,"05/29/2023, 14:27:49",0.2.85,"05/29/2023, 14:30:00",6462.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 14:00:00"
113,,0.2.85,"05/29/2023, 15:30:00",6504.0,lumi.54ef4410004b16e7,3,"05/29/2023, 15:00:00"
112,,0.1.85,"05/29/2023, 15:30:00",2503.0,lumi.54ef4410004b16e7,3,"05/29/2023, 15:00:00"
111,,0.3.85,"05/29/2023, 15:30:00",100825.0,lumi.54ef4410004b16e7,3,"05/29/2023, 15:00:00"
110,"05/29/2023, 15:22:45",0.2.85,"05/29/2023, 15:30:00",6504.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 15:00:00"
109,"05/29/2023, 15:22:45",0.1.85,"05/29/2023, 15:30:00",2503.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 15:00:00"
108,"05/29/2023, 15:19:28",0.3.85,"05/29/2023, 15:30:00",100850.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 15:00:00"
107,"05/29/2023, 15:22:45",0.1.85,"05/29/2023, 15:30:00",2503.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 15:00:00"
106,"05/29/2023, 15:22:45",0.3.85,"05/29/2023, 15:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 15:00:00"
105,"05/29/2023, 15:22:45",0.2.85,"05/29/2023, 15:30:00",6504.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 15:00:00"
104,,0.2.85,"05/29/2023, 16:00:00",6831.0,lumi.54ef4410004b16e7,3,"05/29/2023, 15:30:00"
103,,0.1.85,"05/29/2023, 16:00:00",2491.0,lumi.54ef4410004b16e7,3,"05/29/2023, 15:30:00"
102,,0.3.85,"05/29/2023, 16:00:00",100820.0,lumi.54ef4410004b16e7,3,"05/29/2023, 15:30:00"
101,"05/29/2023, 15:43:50",0.2.85,"05/29/2023, 16:00:00",6831.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 15:30:00"
100,"05/29/2023, 15:35:36",0.1.85,"05/29/2023, 16:00:00",2491.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 15:30:00"
99,"05/29/2023, 15:33:02",0.3.85,"05/29/2023, 16:00:00",100820.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 15:30:00"
98,"05/29/2023, 15:35:36",0.1.85,"05/29/2023, 16:00:00",2491.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 15:30:00"
97,"05/29/2023, 15:33:02",0.3.85,"05/29/2023, 16:00:00",100820.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 15:30:00"
96,"05/29/2023, 15:43:50",0.2.85,"05/29/2023, 16:00:00",6831.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 15:30:00"
95,,0.2.85,"05/29/2023, 16:30:00",6750.0,lumi.54ef4410004b16e7,3,"05/29/2023, 16:00:00"
94,,0.1.85,"05/29/2023, 16:30:00",2486.0,lumi.54ef4410004b16e7,3,"05/29/2023, 16:00:00"
93,,0.3.85,"05/29/2023, 16:30:00",100800.0,lumi.54ef4410004b16e7,3,"05/29/2023, 16:00:00"
92,"05/29/2023, 16:17:41",0.2.85,"05/29/2023, 16:30:00",6750.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 16:00:00"
91,"05/29/2023, 16:17:41",0.1.85,"05/29/2023, 16:30:00",2486.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 16:00:00"
90,"05/29/2023, 16:17:41",0.3.85,"05/29/2023, 16:30:00",100800.000000,lumi.54ef4410004b16e7,2,"05/29/2023, 16:00:00"
89,"05/29/2023, 16:17:41",0.1.85,"05/29/2023, 16:30:00",2486.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 16:00:00"
88,"05/29/2023, 16:17:41",0.3.85,"05/29/2023, 16:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 16:00:00"
87,"05/29/2023, 16:17:41",0.2.85,"05/29/2023, 16:30:00",6750.000000,lumi.54ef4410004b16e7,1,"05/29/2023, 16:00:00"
86,,0.2.85,"05/29/2023, 17:30:00",6675.0,lumi.54ef4410004b16e7,3,"05/29/2023, 17:00:00"
