,timeStamp,resourceId,value,subjectId
167,"09/30/2023, 00:25:21",0.3.85,0,lumi.54ef44100065d5b3
166,"09/30/2023, 02:23:56",0.3.85,0,lumi.54ef44100065d5b3
165,"09/30/2023, 02:34:02",0.3.85,34,lumi.54ef44100065d5b3
164,"09/30/2023, 02:35:17",0.3.85,0,lumi.54ef44100065d5b3
163,"09/30/2023, 04:13:51",0.3.85,0,lumi.54ef44100065d5b3
162,"09/30/2023, 05:08:48",0.3.85,0,lumi.54ef44100065d5b3
161,"09/30/2023, 06:03:46",0.3.85,0,lumi.54ef44100065d5b3
160,"09/30/2023, 06:50:04",0.3.85,6,lumi.54ef44100065d5b3
159,"09/30/2023, 06:58:43",0.3.85,9,lumi.54ef44100065d5b3
158,"09/30/2023, 07:11:09",0.3.85,13,lumi.54ef44100065d5b3
157,"09/30/2023, 07:26:28",0.3.85,20,lumi.54ef44100065d5b3
156,"09/30/2023, 07:36:22",0.3.85,27,lumi.54ef44100065d5b3
155,"09/30/2023, 07:42:32",0.3.85,34,lumi.54ef44100065d5b3
154,"09/30/2023, 07:44:47",0.3.85,41,lumi.54ef44100065d5b3
153,"09/30/2023, 07:46:21",0.3.85,48,lumi.54ef44100065d5b3
152,"09/30/2023, 07:48:46",0.3.85,57,lumi.54ef44100065d5b3
151,"09/30/2023, 07:50:21",0.3.85,68,lumi.54ef44100065d5b3
150,"09/30/2023, 07:51:46",0.3.85,81,lumi.54ef44100065d5b3
149,"09/30/2023, 07:53:06",0.3.85,96,lumi.54ef44100065d5b3
148,"09/30/2023, 07:53:41",0.3.85,107,lumi.54ef44100065d5b3
147,"09/30/2023, 07:54:23",0.3.85,114,lumi.54ef44100065d5b3
146,"09/30/2023, 07:56:58",0.3.85,135,lumi.54ef44100065d5b3
145,"09/30/2023, 08:02:22",0.3.85,160,lumi.54ef44100065d5b3
144,"09/30/2023, 08:04:22",0.3.85,190,lumi.54ef44100065d5b3
143,"09/30/2023, 08:06:27",0.3.85,231,lumi.54ef44100065d5b3
142,"09/30/2023, 08:06:32",0.3.85,278,lumi.54ef44100065d5b3
141,"09/30/2023, 08:06:37",0.3.85,198,lumi.54ef44100065d5b3
140,"09/30/2023, 08:11:51",0.3.85,165,lumi.54ef44100065d5b3
139,"09/30/2023, 08:13:16",0.3.85,140,lumi.54ef44100065d5b3
138,"09/30/2023, 08:19:51",0.3.85,166,lumi.54ef44100065d5b3
137,"09/30/2023, 08:21:06",0.3.85,197,lumi.54ef44100065d5b3
136,"09/30/2023, 08:22:16",0.3.85,232,lumi.54ef44100065d5b3
135,"09/30/2023, 08:24:55",0.3.85,275,lumi.54ef44100065d5b3
134,"09/30/2023, 08:25:50",0.3.85,326,lumi.54ef44100065d5b3
133,"09/30/2023, 08:26:20",0.3.85,426,lumi.54ef44100065d5b3
132,"09/30/2023, 08:26:40",0.3.85,506,lumi.54ef44100065d5b3
131,"09/30/2023, 08:27:05",0.3.85,571,lumi.54ef44100065d5b3
130,"09/30/2023, 08:27:25",0.3.85,661,lumi.54ef44100065d5b3
129,"09/30/2023, 08:27:30",0.3.85,762,lumi.54ef44100065d5b3
128,"09/30/2023, 08:27:35",0.3.85,872,lumi.54ef44100065d5b3
127,"09/30/2023, 08:27:45",0.3.85,1020,lumi.54ef44100065d5b3
126,"09/30/2023, 08:34:05",0.3.85,899,lumi.54ef44100065d5b3
125,"09/30/2023, 08:43:44",0.3.85,766,lumi.54ef44100065d5b3
124,"09/30/2023, 08:43:59",0.3.85,902,lumi.54ef44100065d5b3
123,"09/30/2023, 08:44:09",0.3.85,609,lumi.54ef44100065d5b3
122,"09/30/2023, 08:44:19",0.3.85,459,lumi.54ef44100065d5b3
