,timeStamp,resourceId,value,subjectId
165,"09/29/2023, 01:39:52",0.3.85,0,lumi.54ef44100065d5b3
164,"09/29/2023, 01:51:58",0.3.85,238,lumi.54ef44100065d5b3
163,"09/29/2023, 01:52:08",0.3.85,105,lumi.54ef44100065d5b3
162,"09/29/2023, 01:52:13",0.3.85,177,lumi.54ef44100065d5b3
161,"09/29/2023, 01:52:28",0.3.85,286,lumi.54ef44100065d5b3
160,"09/29/2023, 01:52:33",0.3.85,233,lumi.54ef44100065d5b3
159,"09/29/2023, 01:52:43",0.3.85,279,lumi.54ef44100065d5b3
158,"09/29/2023, 01:52:58",0.3.85,190,lumi.54ef44100065d5b3
157,"09/29/2023, 01:53:08",0.3.85,156,lumi.54ef44100065d5b3
156,"09/29/2023, 01:53:13",0.3.85,106,lumi.54ef44100065d5b3
155,"09/29/2023, 01:53:18",0.3.85,236,lumi.54ef44100065d5b3
154,"09/29/2023, 01:53:23",0.3.85,282,lumi.54ef44100065d5b3
153,"09/29/2023, 02:02:22",0.3.85,226,lumi.54ef44100065d5b3
152,"09/29/2023, 02:02:57",0.3.85,270,lumi.54ef44100065d5b3
151,"09/29/2023, 02:04:12",0.3.85,172,lumi.54ef44100065d5b3
150,"09/29/2023, 02:04:17",0.3.85,101,lumi.54ef44100065d5b3
149,"09/29/2023, 02:05:07",0.3.85,248,lumi.54ef44100065d5b3
148,"09/29/2023, 02:05:12",0.3.85,180,lumi.54ef44100065d5b3
147,"09/29/2023, 02:05:27",0.3.85,252,lumi.54ef44100065d5b3
146,"09/29/2023, 02:18:06",0.3.85,191,lumi.54ef44100065d5b3
145,"09/29/2023, 02:18:11",0.3.85,255,lumi.54ef44100065d5b3
144,"09/29/2023, 02:34:50",0.3.85,274,lumi.54ef44100065d5b3
143,"09/29/2023, 02:36:42",0.3.85,126,lumi.54ef44100065d5b3
142,"09/29/2023, 02:36:47",0.3.85,203,lumi.54ef44100065d5b3
141,"09/29/2023, 02:36:52",0.3.85,268,lumi.54ef44100065d5b3
140,"09/29/2023, 02:50:21",0.3.85,199,lumi.54ef44100065d5b3
139,"09/29/2023, 02:50:26",0.3.85,261,lumi.54ef44100065d5b3
138,"09/29/2023, 03:29:48",0.3.85,277,lumi.54ef44100065d5b3
137,"09/29/2023, 03:59:28",0.3.85,127,lumi.54ef44100065d5b3
136,"09/29/2023, 03:59:33",0.3.85,240,lumi.54ef44100065d5b3
135,"09/29/2023, 04:24:46",0.3.85,270,lumi.54ef44100065d5b3
134,"09/29/2023, 05:19:44",0.3.85,273,lumi.54ef44100065d5b3
133,"09/29/2023, 05:54:34",0.3.85,36,lumi.54ef44100065d5b3
132,"09/29/2023, 05:54:39",0.3.85,0,lumi.54ef44100065d5b3
131,"09/29/2023, 06:14:42",0.3.85,0,lumi.54ef44100065d5b3
130,"09/29/2023, 06:28:58",0.3.85,6,lumi.54ef44100065d5b3
129,"09/29/2023, 06:35:47",0.3.85,13,lumi.54ef44100065d5b3
128,"09/29/2023, 06:39:27",0.3.85,20,lumi.54ef44100065d5b3
127,"09/29/2023, 06:42:07",0.3.85,27,lumi.54ef44100065d5b3
126,"09/29/2023, 06:53:56",0.3.85,34,lumi.54ef44100065d5b3
125,"09/29/2023, 06:59:41",0.3.85,41,lumi.54ef44100065d5b3
124,"09/29/2023, 07:00:46",0.3.85,48,lumi.54ef44100065d5b3
123,"09/29/2023, 07:05:40",0.3.85,57,lumi.54ef44100065d5b3
122,"09/29/2023, 07:08:55",0.3.85,68,lumi.54ef44100065d5b3
121,"09/29/2023, 07:09:40",0.3.85,71,lumi.54ef44100065d5b3
120,"09/29/2023, 07:11:12",0.3.85,81,lumi.54ef44100065d5b3
119,"09/29/2023, 07:12:07",0.3.85,96,lumi.54ef44100065d5b3
118,"09/29/2023, 07:13:12",0.3.85,114,lumi.54ef44100065d5b3
117,"09/29/2023, 07:15:42",0.3.85,94,lumi.54ef44100065d5b3
116,"09/29/2023, 07:17:51",0.3.85,113,lumi.54ef44100065d5b3
115,"09/29/2023, 07:18:26",0.3.85,136,lumi.54ef44100065d5b3
114,"09/29/2023, 07:25:51",0.3.85,162,lumi.54ef44100065d5b3
113,"09/29/2023, 07:30:36",0.3.85,191,lumi.54ef44100065d5b3
112,"09/29/2023, 07:32:20",0.3.85,225,lumi.54ef44100065d5b3
111,"09/29/2023, 07:38:30",0.3.85,190,lumi.54ef44100065d5b3
110,"09/29/2023, 07:38:50",0.3.85,160,lumi.54ef44100065d5b3
109,"09/29/2023, 07:40:30",0.3.85,135,lumi.54ef44100065d5b3
108,"09/29/2023, 07:46:09",0.3.85,114,lumi.54ef44100065d5b3
107,"09/29/2023, 07:57:58",0.3.85,96,lumi.54ef44100065d5b3
106,"09/29/2023, 08:01:33",0.3.85,81,lumi.54ef44100065d5b3
105,"09/29/2023, 08:04:38",0.3.85,74,lumi.54ef44100065d5b3
104,"09/29/2023, 08:12:19",0.3.85,96,lumi.54ef44100065d5b3
103,"09/29/2023, 08:18:14",0.3.85,114,lumi.54ef44100065d5b3
102,"09/29/2023, 08:22:28",0.3.85,135,lumi.54ef44100065d5b3
101,"09/29/2023, 08:26:03",0.3.85,160,lumi.54ef44100065d5b3
100,"09/29/2023, 08:27:23",0.3.85,189,lumi.54ef44100065d5b3
99,"09/29/2023, 08:29:18",0.3.85,235,lumi.54ef44100065d5b3
98,"09/29/2023, 08:31:03",0.3.85,287,lumi.54ef44100065d5b3
97,"09/29/2023, 08:31:33",0.3.85,342,lumi.54ef44100065d5b3
96,"09/29/2023, 08:31:48",0.3.85,437,lumi.54ef44100065d5b3
95,"09/29/2023, 08:32:23",0.3.85,542,lumi.54ef44100065d5b3
94,"09/29/2023, 08:32:33",0.3.85,428,lumi.54ef44100065d5b3
93,"09/29/2023, 08:32:48",0.3.85,347,lumi.54ef44100065d5b3
92,"09/29/2023, 08:33:38",0.3.85,294,lumi.54ef44100065d5b3
91,"09/29/2023, 08:34:53",0.3.85,447,lumi.54ef44100065d5b3
90,"09/29/2023, 08:34:58",0.3.85,543,lumi.54ef44100065d5b3
89,"09/29/2023, 08:35:08",0.3.85,633,lumi.54ef44100065d5b3
88,"09/29/2023, 08:37:17",0.3.85,552,lumi.54ef44100065d5b3
87,"09/29/2023, 08:37:28",0.3.85,384,lumi.54ef44100065d5b3
86,"09/29/2023, 08:37:42",0.3.85,325,lumi.54ef44100065d5b3
85,"09/29/2023, 08:38:27",0.3.85,411,lumi.54ef44100065d5b3
84,"09/29/2023, 08:38:32",0.3.85,487,lumi.54ef44100065d5b3
83,"09/29/2023, 08:38:37",0.3.85,558,lumi.54ef44100065d5b3
82,"09/29/2023, 08:38:47",0.3.85,643,lumi.54ef44100065d5b3
81,"09/29/2023, 08:39:42",0.3.85,529,lumi.54ef44100065d5b3
80,"09/29/2023, 08:39:52",0.3.85,423,lumi.54ef44100065d5b3
79,"09/29/2023, 08:40:32",0.3.85,330,lumi.54ef44100065d5b3
78,"09/29/2023, 08:42:57",0.3.85,397,lumi.54ef44100065d5b3
77,"09/29/2023, 08:43:27",0.3.85,474,lumi.54ef44100065d5b3
76,"09/29/2023, 08:45:07",0.3.85,546,lumi.54ef44100065d5b3
75,"09/29/2023, 08:45:22",0.3.85,428,lumi.54ef44100065d5b3
74,"09/29/2023, 08:45:32",0.3.85,363,lumi.54ef44100065d5b3
73,"09/29/2023, 08:47:42",0.3.85,432,lumi.54ef44100065d5b3
72,"09/29/2023, 08:48:02",0.3.85,552,lumi.54ef44100065d5b3
71,"09/29/2023, 08:48:27",0.3.85,629,lumi.54ef44100065d5b3
70,"09/29/2023, 08:49:12",0.3.85,557,lumi.54ef44100065d5b3
69,"09/29/2023, 08:49:27",0.3.85,471,lumi.54ef44100065d5b3
68,"09/29/2023, 08:49:42",0.3.85,370,lumi.54ef44100065d5b3
67,"09/29/2023, 08:51:26",0.3.85,310,lumi.54ef44100065d5b3
66,"09/29/2023, 08:51:56",0.3.85,259,lumi.54ef44100065d5b3
65,"09/29/2023, 08:53:51",0.3.85,327,lumi.54ef44100065d5b3
64,"09/29/2023, 08:54:41",0.3.85,389,lumi.54ef44100065d5b3
63,"09/29/2023, 08:55:31",0.3.85,325,lumi.54ef44100065d5b3
62,"09/29/2023, 08:56:21",0.3.85,387,lumi.54ef44100065d5b3
61,"09/29/2023, 08:56:41",0.3.85,513,lumi.54ef44100065d5b3
60,"09/29/2023, 08:57:26",0.3.85,434,lumi.54ef44100065d5b3
59,"09/29/2023, 08:57:41",0.3.85,348,lumi.54ef44100065d5b3
58,"09/29/2023, 08:58:06",0.3.85,294,lumi.54ef44100065d5b3
57,"09/29/2023, 08:58:46",0.3.85,246,lumi.54ef44100065d5b3
56,"09/29/2023, 08:59:36",0.3.85,233,lumi.54ef44100065d5b3
55,"09/29/2023, 09:02:43",0.3.85,291,lumi.54ef44100065d5b3
54,"09/29/2023, 09:03:18",0.3.85,361,lumi.54ef44100065d5b3
53,"09/29/2023, 09:03:33",0.3.85,433,lumi.54ef44100065d5b3
52,"09/29/2023, 09:03:43",0.3.85,523,lumi.54ef44100065d5b3
51,"09/29/2023, 09:04:23",0.3.85,415,lumi.54ef44100065d5b3
50,"09/29/2023, 09:04:38",0.3.85,348,lumi.54ef44100065d5b3
49,"09/29/2023, 09:05:17",0.3.85,277,lumi.54ef44100065d5b3
48,"09/29/2023, 09:06:27",0.3.85,230,lumi.54ef44100065d5b3
47,"09/29/2023, 09:07:27",0.3.85,194,lumi.54ef44100065d5b3
46,"09/29/2023, 09:10:07",0.3.85,240,lumi.54ef44100065d5b3
45,"09/29/2023, 09:10:22",0.3.85,290,lumi.54ef44100065d5b3
44,"09/29/2023, 09:10:27",0.3.85,351,lumi.54ef44100065d5b3
43,"09/29/2023, 09:10:42",0.3.85,456,lumi.54ef44100065d5b3
42,"09/29/2023, 09:10:52",0.3.85,516,lumi.54ef44100065d5b3
41,"09/29/2023, 09:11:02",0.3.85,430,lumi.54ef44100065d5b3
40,"09/29/2023, 09:11:07",0.3.85,540,lumi.54ef44100065d5b3
39,"09/29/2023, 09:11:32",0.3.85,627,lumi.54ef44100065d5b3
38,"09/29/2023, 09:11:47",0.3.85,493,lumi.54ef44100065d5b3
37,"09/29/2023, 09:12:12",0.3.85,585,lumi.54ef44100065d5b3
36,"09/29/2023, 09:12:42",0.3.85,670,lumi.54ef44100065d5b3
35,"09/29/2023, 09:13:42",0.3.85,574,lumi.54ef44100065d5b3
34,"09/29/2023, 09:13:52",0.3.85,501,lumi.54ef44100065d5b3
33,"09/29/2023, 09:14:02",0.3.85,415,lumi.54ef44100065d5b3
32,"09/29/2023, 09:14:37",0.3.85,337,lumi.54ef44100065d5b3
31,"09/29/2023, 09:15:22",0.3.85,285,lumi.54ef44100065d5b3
30,"09/29/2023, 09:16:42",0.3.85,241,lumi.54ef44100065d5b3
29,"09/29/2023, 09:22:11",0.3.85,204,lumi.54ef44100065d5b3
28,"09/29/2023, 09:28:51",0.3.85,241,lumi.54ef44100065d5b3
27,"09/29/2023, 09:30:36",0.3.85,204,lumi.54ef44100065d5b3
26,"09/29/2023, 09:40:55",0.3.85,241,lumi.54ef44100065d5b3
25,"09/29/2023, 09:42:25",0.3.85,285,lumi.54ef44100065d5b3
24,"09/29/2023, 09:43:55",0.3.85,241,lumi.54ef44100065d5b3
23,"09/29/2023, 09:51:44",0.3.85,289,lumi.54ef44100065d5b3
22,"09/29/2023, 09:54:34",0.3.85,250,lumi.54ef44100065d5b3
21,"09/29/2023, 09:57:31",0.3.85,356,lumi.54ef44100065d5b3
20,"09/29/2023, 09:57:55",0.3.85,421,lumi.54ef44100065d5b3
19,"09/29/2023, 09:58:15",0.3.85,512,lumi.54ef44100065d5b3
18,"09/29/2023, 09:58:40",0.3.85,419,lumi.54ef44100065d5b3
17,"09/29/2023, 09:58:51",0.3.85,336,lumi.54ef44100065d5b3
16,"09/29/2023, 10:00:20",0.3.85,281,lumi.54ef44100065d5b3
15,"09/29/2023, 10:02:40",0.3.85,341,lumi.54ef44100065d5b3
14,"09/29/2023, 10:04:00",0.3.85,287,lumi.54ef44100065d5b3
13,"09/29/2023, 10:05:15",0.3.85,243,lumi.54ef44100065d5b3
12,"09/29/2023, 10:11:49",0.3.85,206,lumi.54ef44100065d5b3
11,"09/29/2023, 10:14:49",0.3.85,174,lumi.54ef44100065d5b3
10,"09/29/2023, 10:24:23",0.3.85,205,lumi.54ef44100065d5b3
9,"09/29/2023, 10:49:32",0.3.85,199,lumi.54ef44100065d5b3
8,"09/29/2023, 11:02:33",0.3.85,242,lumi.54ef44100065d5b3
7,"09/29/2023, 11:03:27",0.3.85,288,lumi.54ef44100065d5b3
6,"09/29/2023, 11:31:40",0.3.85,340,lumi.54ef44100065d5b3
5,"09/29/2023, 11:34:35",0.3.85,401,lumi.54ef44100065d5b3
4,"09/29/2023, 11:35:35",0.3.85,334,lumi.54ef44100065d5b3
3,"09/29/2023, 11:40:15",0.3.85,283,lumi.54ef44100065d5b3
2,"09/29/2023, 11:44:29",0.3.85,253,lumi.54ef44100065d5b3
1,"09/29/2023, 11:46:11",0.3.85,240,lumi.54ef44100065d5b3
0,"09/29/2023, 11:56:45",0.3.85,203,lumi.54ef44100065d5b3
