,timeStamp,resourceId,value,subjectId
227,"11/28/2023, 22:30:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"11/28/2023, 22:30:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
225,"11/28/2023, 22:30:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"11/28/2023, 22:30:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
223,"11/28/2023, 22:30:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
222,"11/28/2023, 22:30:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"11/28/2023, 22:30:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"11/28/2023, 22:30:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
219,"11/28/2023, 22:30:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
218,"11/28/2023, 22:30:24",0.12.85,46.910000,lumi.54ef4410001e9c6b
217,"11/28/2023, 22:30:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
216,"11/28/2023, 22:30:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
215,"11/28/2023, 22:30:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
214,"11/28/2023, 22:30:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
213,"11/28/2023, 22:30:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
212,"11/28/2023, 22:30:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
211,"11/28/2023, 22:30:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
210,"11/28/2023, 22:30:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
209,"11/28/2023, 22:30:43",0.12.85,46.910000,lumi.54ef4410001e9c6b
208,"11/28/2023, 22:30:45",0.12.85,43.000000,lumi.54ef4410001e9c6b
207,"11/28/2023, 22:30:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
206,"11/28/2023, 22:30:52",0.12.85,43.000000,lumi.54ef4410001e9c6b
205,"11/28/2023, 22:30:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
204,"11/28/2023, 22:30:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
203,"11/28/2023, 22:31:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
202,"11/28/2023, 22:31:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
201,"11/28/2023, 22:31:04",0.12.85,43.000000,lumi.54ef4410001e9c6b
200,"11/28/2023, 22:31:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
199,"11/28/2023, 22:31:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
198,"11/28/2023, 22:31:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
197,"11/28/2023, 22:31:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
