,timeStamp,resourceId,value,subjectId
299,"11/30/2023, 20:44:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"11/30/2023, 20:44:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"11/30/2023, 20:45:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"11/30/2023, 20:45:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"11/30/2023, 20:45:16",0.12.85,43,lumi.54ef4410001e9c6b
294,"11/30/2023, 20:45:16",0.13.85,26036.52,lumi.54ef4410001e9c6b
293,"11/30/2023, 20:45:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
292,"11/30/2023, 20:45:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"11/30/2023, 20:45:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
290,"11/30/2023, 20:45:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
289,"11/30/2023, 20:45:24",0.12.85,39.689999,lumi.54ef4410001e9c6b
288,"11/30/2023, 20:45:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"11/30/2023, 20:45:30",0.12.85,46.910000,lumi.54ef4410001e9c6b
286,"11/30/2023, 20:45:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"11/30/2023, 20:45:32",0.12.85,46.910000,lumi.54ef4410001e9c6b
284,"11/30/2023, 20:45:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
283,"11/30/2023, 20:45:40",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"11/30/2023, 20:45:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"11/30/2023, 20:45:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"11/30/2023, 20:45:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"11/30/2023, 20:45:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
278,"11/30/2023, 20:46:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
277,"11/30/2023, 20:46:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"11/30/2023, 20:46:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"11/30/2023, 20:46:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"11/30/2023, 20:46:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
273,"11/30/2023, 20:46:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"11/30/2023, 20:46:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"11/30/2023, 20:46:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"11/30/2023, 20:46:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"11/30/2023, 20:46:31",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"11/30/2023, 20:46:33",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"11/30/2023, 20:46:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
