,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.2.85,"05/13/2023, 04:00:00",7042.0,lumi.54ef4410004b16e7,3,"05/13/2023, 03:30:00"
256,,0.1.85,"05/13/2023, 04:00:00",2476.0,lumi.54ef4410004b16e7,3,"05/13/2023, 03:30:00"
255,,0.3.85,"05/13/2023, 04:00:00",101300.0,lumi.54ef4410004b16e7,3,"05/13/2023, 03:30:00"
254,"05/13/2023, 03:53:26",0.2.85,"05/13/2023, 04:00:00",7042.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 03:30:00"
253,"05/13/2023, 03:53:26",0.1.85,"05/13/2023, 04:00:00",2476.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 03:30:00"
252,"05/13/2023, 03:53:26",0.3.85,"05/13/2023, 04:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 03:30:00"
251,"05/13/2023, 03:53:26",0.1.85,"05/13/2023, 04:00:00",2476.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 03:30:00"
250,"05/13/2023, 03:53:26",0.3.85,"05/13/2023, 04:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 03:30:00"
249,"05/13/2023, 03:53:26",0.2.85,"05/13/2023, 04:00:00",7042.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 03:30:00"
248,,0.3.85,"05/13/2023, 04:30:00",101340.0,lumi.54ef4410004b16e7,3,"05/13/2023, 04:00:00"
247,"05/13/2023, 04:14:53",0.3.85,"05/13/2023, 04:30:00",101340.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 04:00:00"
246,"05/13/2023, 04:14:53",0.3.85,"05/13/2023, 04:30:00",101340.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 04:00:00"
245,,0.2.85,"05/13/2023, 05:00:00",7005.0,lumi.54ef4410004b16e7,3,"05/13/2023, 04:30:00"
244,,0.1.85,"05/13/2023, 05:00:00",2501.0,lumi.54ef4410004b16e7,3,"05/13/2023, 04:30:00"
243,,0.3.85,"05/13/2023, 05:00:00",101300.0,lumi.54ef4410004b16e7,3,"05/13/2023, 04:30:00"
242,"05/13/2023, 04:48:22",0.2.85,"05/13/2023, 05:00:00",7005.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 04:30:00"
241,"05/13/2023, 04:48:22",0.1.85,"05/13/2023, 05:00:00",2501.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 04:30:00"
240,"05/13/2023, 04:48:22",0.3.85,"05/13/2023, 05:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 04:30:00"
239,"05/13/2023, 04:48:22",0.1.85,"05/13/2023, 05:00:00",2501.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 04:30:00"
238,"05/13/2023, 04:48:22",0.3.85,"05/13/2023, 05:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 04:30:00"
237,"05/13/2023, 04:48:22",0.2.85,"05/13/2023, 05:00:00",7005.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 04:30:00"
236,,0.3.85,"05/13/2023, 05:30:00",101325.0,lumi.54ef4410004b16e7,3,"05/13/2023, 05:00:00"
235,"05/13/2023, 05:25:11",0.3.85,"05/13/2023, 05:30:00",101340.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 05:00:00"
234,"05/13/2023, 05:03:14",0.3.85,"05/13/2023, 05:30:00",101310.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 05:00:00"
233,,0.2.85,"05/13/2023, 06:00:00",6809.0,lumi.54ef4410004b16e7,3,"05/13/2023, 05:30:00"
232,,0.1.85,"05/13/2023, 06:00:00",2490.0,lumi.54ef4410004b16e7,3,"05/13/2023, 05:30:00"
231,,0.3.85,"05/13/2023, 06:00:00",101305.0,lumi.54ef4410004b16e7,3,"05/13/2023, 05:30:00"
230,"05/13/2023, 05:43:18",0.2.85,"05/13/2023, 06:00:00",6809.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 05:30:00"
229,"05/13/2023, 05:43:18",0.1.85,"05/13/2023, 06:00:00",2490.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 05:30:00"
228,"05/13/2023, 05:53:02",0.3.85,"05/13/2023, 06:00:00",101310.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 05:30:00"
227,"05/13/2023, 05:43:18",0.1.85,"05/13/2023, 06:00:00",2490.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 05:30:00"
226,"05/13/2023, 05:43:18",0.3.85,"05/13/2023, 06:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 05:30:00"
225,"05/13/2023, 05:43:18",0.2.85,"05/13/2023, 06:00:00",6809.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 05:30:00"
224,,0.2.85,"05/13/2023, 07:00:00",6906.0,lumi.54ef4410004b16e7,3,"05/13/2023, 06:30:00"
223,,0.1.85,"05/13/2023, 07:00:00",2504.0,lumi.54ef4410004b16e7,3,"05/13/2023, 06:30:00"
222,,0.3.85,"05/13/2023, 07:00:00",101290.0,lumi.54ef4410004b16e7,3,"05/13/2023, 06:30:00"
221,"05/13/2023, 06:38:14",0.2.85,"05/13/2023, 07:00:00",6906.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 06:30:00"
220,"05/13/2023, 06:38:14",0.1.85,"05/13/2023, 07:00:00",2504.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 06:30:00"
219,"05/13/2023, 06:38:14",0.3.85,"05/13/2023, 07:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 06:30:00"
218,"05/13/2023, 06:38:14",0.1.85,"05/13/2023, 07:00:00",2504.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 06:30:00"
217,"05/13/2023, 06:52:55",0.3.85,"05/13/2023, 07:00:00",101280.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 06:30:00"
216,"05/13/2023, 06:38:14",0.2.85,"05/13/2023, 07:00:00",6906.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 06:30:00"
215,,0.3.85,"05/13/2023, 07:30:00",101310.0,lumi.54ef4410004b16e7,3,"05/13/2023, 07:00:00"
214,"05/13/2023, 07:04:04",0.3.85,"05/13/2023, 07:30:00",101310.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 07:00:00"
213,"05/13/2023, 07:04:04",0.3.85,"05/13/2023, 07:30:00",101310.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 07:00:00"
212,,0.2.85,"05/13/2023, 08:00:00",6909.0,lumi.54ef4410004b16e7,3,"05/13/2023, 07:30:00"
211,,0.1.85,"05/13/2023, 08:00:00",2491.0,lumi.54ef4410004b16e7,3,"05/13/2023, 07:30:00"
210,,0.3.85,"05/13/2023, 08:00:00",101300.0,lumi.54ef4410004b16e7,3,"05/13/2023, 07:30:00"
209,"05/13/2023, 07:33:10",0.2.85,"05/13/2023, 08:00:00",6909.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 07:30:00"
208,"05/13/2023, 07:33:10",0.1.85,"05/13/2023, 08:00:00",2491.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 07:30:00"
207,"05/13/2023, 07:33:10",0.3.85,"05/13/2023, 08:00:00",101300.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 07:30:00"
206,"05/13/2023, 07:33:10",0.1.85,"05/13/2023, 08:00:00",2491.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 07:30:00"
205,"05/13/2023, 07:33:10",0.3.85,"05/13/2023, 08:00:00",101300.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 07:30:00"
204,"05/13/2023, 07:33:10",0.2.85,"05/13/2023, 08:00:00",6909.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 07:30:00"
203,,0.2.85,"05/13/2023, 08:30:00",6896.0,lumi.54ef4410004b16e7,3,"05/13/2023, 08:00:00"
202,,0.1.85,"05/13/2023, 08:30:00",2480.0,lumi.54ef4410004b16e7,3,"05/13/2023, 08:00:00"
201,,0.3.85,"05/13/2023, 08:30:00",101320.0,lumi.54ef4410004b16e7,3,"05/13/2023, 08:00:00"
200,"05/13/2023, 08:28:06",0.2.85,"05/13/2023, 08:30:00",6896.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 08:00:00"
199,"05/13/2023, 08:28:06",0.1.85,"05/13/2023, 08:30:00",2480.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 08:00:00"
198,"05/13/2023, 08:09:26",0.3.85,"05/13/2023, 08:30:00",101340.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 08:00:00"
197,"05/13/2023, 08:28:06",0.1.85,"05/13/2023, 08:30:00",2480.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 08:00:00"
196,"05/13/2023, 08:28:06",0.3.85,"05/13/2023, 08:30:00",101300.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 08:00:00"
195,"05/13/2023, 08:28:06",0.2.85,"05/13/2023, 08:30:00",6896.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 08:00:00"
194,,0.2.85,"05/13/2023, 09:00:00",6304.0,lumi.54ef4410004b16e7,3,"05/13/2023, 08:30:00"
193,,0.3.85,"05/13/2023, 09:00:00",101310.0,lumi.54ef4410004b16e7,3,"05/13/2023, 08:30:00"
192,"05/13/2023, 08:46:48",0.2.85,"05/13/2023, 09:00:00",6304.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 08:30:00"
191,"05/13/2023, 08:56:30",0.3.85,"05/13/2023, 09:00:00",101310.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 08:30:00"
190,"05/13/2023, 08:56:30",0.3.85,"05/13/2023, 09:00:00",101310.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 08:30:00"
189,"05/13/2023, 08:46:48",0.2.85,"05/13/2023, 09:00:00",6304.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 08:30:00"
188,,0.2.85,"05/13/2023, 09:30:00",6870.0,lumi.54ef4410004b16e7,3,"05/13/2023, 09:00:00"
187,,0.1.85,"05/13/2023, 09:30:00",2480.0,lumi.54ef4410004b16e7,3,"05/13/2023, 09:00:00"
186,,0.3.85,"05/13/2023, 09:30:00",101300.0,lumi.54ef4410004b16e7,3,"05/13/2023, 09:00:00"
185,"05/13/2023, 09:23:02",0.2.85,"05/13/2023, 09:30:00",6870.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 09:00:00"
184,"05/13/2023, 09:23:02",0.1.85,"05/13/2023, 09:30:00",2480.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 09:00:00"
183,"05/13/2023, 09:23:02",0.3.85,"05/13/2023, 09:30:00",101300.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 09:00:00"
182,"05/13/2023, 09:23:02",0.1.85,"05/13/2023, 09:30:00",2480.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 09:00:00"
181,"05/13/2023, 09:23:02",0.3.85,"05/13/2023, 09:30:00",101300.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 09:00:00"
180,"05/13/2023, 09:23:02",0.2.85,"05/13/2023, 09:30:00",6870.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 09:00:00"
179,,0.2.85,"05/13/2023, 10:00:00",6910.0,lumi.54ef4410004b16e7,3,"05/13/2023, 09:30:00"
178,,0.3.85,"05/13/2023, 10:00:00",101280.0,lumi.54ef4410004b16e7,3,"05/13/2023, 09:30:00"
177,"05/13/2023, 09:30:23",0.2.85,"05/13/2023, 10:00:00",6910.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 09:30:00"
176,"05/13/2023, 09:37:43",0.3.85,"05/13/2023, 10:00:00",101280.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 09:30:00"
175,"05/13/2023, 09:37:43",0.3.85,"05/13/2023, 10:00:00",101280.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 09:30:00"
174,"05/13/2023, 09:30:23",0.2.85,"05/13/2023, 10:00:00",6910.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 09:30:00"
173,,0.2.85,"05/13/2023, 10:30:00",6871.0,lumi.54ef4410004b16e7,3,"05/13/2023, 10:00:00"
172,,0.1.85,"05/13/2023, 10:30:00",2474.0,lumi.54ef4410004b16e7,3,"05/13/2023, 10:00:00"
171,,0.3.85,"05/13/2023, 10:30:00",101225.0,lumi.54ef4410004b16e7,3,"05/13/2023, 10:00:00"
170,"05/13/2023, 10:17:58",0.2.85,"05/13/2023, 10:30:00",6871.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 10:00:00"
169,"05/13/2023, 10:17:58",0.1.85,"05/13/2023, 10:30:00",2474.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 10:00:00"
168,"05/13/2023, 10:09:00",0.3.85,"05/13/2023, 10:30:00",101250.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 10:00:00"
167,"05/13/2023, 10:17:58",0.1.85,"05/13/2023, 10:30:00",2474.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 10:00:00"
166,"05/13/2023, 10:17:58",0.3.85,"05/13/2023, 10:30:00",101200.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 10:00:00"
165,"05/13/2023, 10:17:58",0.2.85,"05/13/2023, 10:30:00",6871.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 10:00:00"
164,,0.3.85,"05/13/2023, 11:00:00",101220.0,lumi.54ef4410004b16e7,3,"05/13/2023, 10:30:00"
163,"05/13/2023, 10:46:33",0.3.85,"05/13/2023, 11:00:00",101220.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 10:30:00"
162,"05/13/2023, 10:46:33",0.3.85,"05/13/2023, 11:00:00",101220.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 10:30:00"
161,,0.2.85,"05/13/2023, 11:30:00",6344.0,lumi.54ef4410004b16e7,3,"05/13/2023, 11:00:00"
160,,0.1.85,"05/13/2023, 11:30:00",2474.0,lumi.54ef4410004b16e7,3,"05/13/2023, 11:00:00"
159,,0.3.85,"05/13/2023, 11:30:00",101195.0,lumi.54ef4410004b16e7,3,"05/13/2023, 11:00:00"
158,"05/13/2023, 11:12:54",0.2.85,"05/13/2023, 11:30:00",6385.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 11:00:00"
157,"05/13/2023, 11:12:54",0.1.85,"05/13/2023, 11:30:00",2474.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 11:00:00"
156,"05/13/2023, 11:12:54",0.3.85,"05/13/2023, 11:30:00",101200.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 11:00:00"
155,"05/13/2023, 11:12:54",0.1.85,"05/13/2023, 11:30:00",2474.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 11:00:00"
154,"05/13/2023, 11:07:46",0.3.85,"05/13/2023, 11:30:00",101190.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 11:00:00"
153,"05/13/2023, 11:08:19",0.2.85,"05/13/2023, 11:30:00",6303.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 11:00:00"
152,,0.2.85,"05/13/2023, 12:00:00",6605.5,lumi.54ef4410004b16e7,3,"05/13/2023, 11:30:00"
151,,0.3.85,"05/13/2023, 12:00:00",101145.0,lumi.54ef4410004b16e7,3,"05/13/2023, 11:30:00"
150,"05/13/2023, 11:35:04",0.2.85,"05/13/2023, 12:00:00",6906.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 11:30:00"
149,"05/13/2023, 11:32:20",0.3.85,"05/13/2023, 12:00:00",101160.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 11:30:00"
148,"05/13/2023, 11:51:10",0.3.85,"05/13/2023, 12:00:00",101130.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 11:30:00"
147,"05/13/2023, 11:47:31",0.2.85,"05/13/2023, 12:00:00",6305.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 11:30:00"
146,,0.2.85,"05/13/2023, 12:30:00",6918.0,lumi.54ef4410004b16e7,3,"05/13/2023, 12:00:00"
145,,0.1.85,"05/13/2023, 12:30:00",2470.0,lumi.54ef4410004b16e7,3,"05/13/2023, 12:00:00"
144,,0.3.85,"05/13/2023, 12:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/13/2023, 12:00:00"
143,"05/13/2023, 12:24:53",0.2.85,"05/13/2023, 12:30:00",7022.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 12:00:00"
142,"05/13/2023, 12:07:50",0.1.85,"05/13/2023, 12:30:00",2470.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 12:00:00"
141,"05/13/2023, 12:07:50",0.3.85,"05/13/2023, 12:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 12:00:00"
140,"05/13/2023, 12:07:50",0.1.85,"05/13/2023, 12:30:00",2470.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 12:00:00"
139,"05/13/2023, 12:07:50",0.3.85,"05/13/2023, 12:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 12:00:00"
138,"05/13/2023, 12:07:50",0.2.85,"05/13/2023, 12:30:00",6814.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 12:00:00"
137,,0.3.85,"05/13/2023, 13:00:00",101055.0,lumi.54ef4410004b16e7,3,"05/13/2023, 12:30:00"
136,"05/13/2023, 12:37:41",0.3.85,"05/13/2023, 13:00:00",101070.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 12:30:00"
135,"05/13/2023, 12:53:04",0.3.85,"05/13/2023, 13:00:00",101040.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 12:30:00"
134,,0.2.85,"05/13/2023, 13:30:00",6726.0,lumi.54ef4410004b16e7,3,"05/13/2023, 13:00:00"
133,,0.1.85,"05/13/2023, 13:30:00",2529.5,lumi.54ef4410004b16e7,3,"05/13/2023, 13:00:00"
132,,0.3.85,"05/13/2023, 13:30:00",100996.666667,lumi.54ef4410004b16e7,3,"05/13/2023, 13:00:00"
131,"05/13/2023, 13:02:45",0.2.85,"05/13/2023, 13:30:00",7033.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 13:00:00"
130,"05/13/2023, 13:01:29",0.1.85,"05/13/2023, 13:30:00",2531.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 13:00:00"
129,"05/13/2023, 13:04:26",0.3.85,"05/13/2023, 13:30:00",101010.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 13:00:00"
128,"05/13/2023, 13:02:45",0.1.85,"05/13/2023, 13:30:00",2528.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 13:00:00"
127,"05/13/2023, 13:17:59",0.3.85,"05/13/2023, 13:30:00",100980.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 13:00:00"
126,"05/13/2023, 13:09:56",0.2.85,"05/13/2023, 13:30:00",6419.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 13:00:00"
125,,0.2.85,"05/13/2023, 14:00:00",7017.0,lumi.54ef4410004b16e7,3,"05/13/2023, 13:30:00"
124,,0.1.85,"05/13/2023, 14:00:00",2507.0,lumi.54ef4410004b16e7,3,"05/13/2023, 13:30:00"
123,,0.3.85,"05/13/2023, 14:00:00",100925.0,lumi.54ef4410004b16e7,3,"05/13/2023, 13:30:00"
122,"05/13/2023, 13:53:40",0.2.85,"05/13/2023, 14:00:00",7019.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 13:30:00"
121,"05/13/2023, 13:57:41",0.1.85,"05/13/2023, 14:00:00",2507.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 13:30:00"
120,"05/13/2023, 13:39:45",0.3.85,"05/13/2023, 14:00:00",100950.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 13:30:00"
119,"05/13/2023, 13:57:41",0.1.85,"05/13/2023, 14:00:00",2507.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 13:30:00"
118,"05/13/2023, 13:57:41",0.3.85,"05/13/2023, 14:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 13:30:00"
117,"05/13/2023, 13:57:41",0.2.85,"05/13/2023, 14:00:00",7015.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 13:30:00"
116,,0.3.85,"05/13/2023, 14:30:00",100905.0,lumi.54ef4410004b16e7,3,"05/13/2023, 14:00:00"
115,"05/13/2023, 14:03:13",0.3.85,"05/13/2023, 14:30:00",100920.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 14:00:00"
114,"05/13/2023, 14:17:51",0.3.85,"05/13/2023, 14:30:00",100890.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 14:00:00"
113,,0.2.85,"05/13/2023, 15:00:00",6526.0,lumi.54ef4410004b16e7,3,"05/13/2023, 14:30:00"
112,,0.1.85,"05/13/2023, 15:00:00",2480.0,lumi.54ef4410004b16e7,3,"05/13/2023, 14:30:00"
111,,0.3.85,"05/13/2023, 15:00:00",100830.0,lumi.54ef4410004b16e7,3,"05/13/2023, 14:30:00"
110,"05/13/2023, 14:52:37",0.2.85,"05/13/2023, 15:00:00",6654.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 14:30:00"
109,"05/13/2023, 14:47:41",0.1.85,"05/13/2023, 15:00:00",2480.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 14:30:00"
108,"05/13/2023, 14:40:11",0.3.85,"05/13/2023, 15:00:00",100860.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 14:30:00"
107,"05/13/2023, 14:47:41",0.1.85,"05/13/2023, 15:00:00",2480.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 14:30:00"
106,"05/13/2023, 14:52:37",0.3.85,"05/13/2023, 15:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 14:30:00"
105,"05/13/2023, 14:47:41",0.2.85,"05/13/2023, 15:00:00",6398.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 14:30:00"
104,,0.3.85,"05/13/2023, 15:30:00",100830.0,lumi.54ef4410004b16e7,3,"05/13/2023, 15:00:00"
