,timeStamp,resourceId,value,subjectId
271,"10/03/2023, 00:25:05",0.1.85,2568,lumi.54ef4410004b16e7
270,"10/03/2023, 00:25:05",0.2.85,7188,lumi.54ef4410004b16e7
269,"10/03/2023, 00:25:05",0.3.85,101700,lumi.54ef4410004b16e7
268,"10/03/2023, 00:30:03",0.3.85,101780,lumi.54ef4410004b16e7
267,"10/03/2023, 01:20:00",0.1.85,2570,lumi.54ef4410004b16e7
266,"10/03/2023, 01:20:00",0.2.85,7177,lumi.54ef4410004b16e7
265,"10/03/2023, 01:20:00",0.3.85,101700,lumi.54ef4410004b16e7
264,"10/03/2023, 01:38:31",0.3.85,101810,lumi.54ef4410004b16e7
263,"10/03/2023, 02:09:48",0.3.85,101780,lumi.54ef4410004b16e7
262,"10/03/2023, 02:14:56",0.1.85,2563,lumi.54ef4410004b16e7
261,"10/03/2023, 02:14:56",0.2.85,7191,lumi.54ef4410004b16e7
260,"10/03/2023, 02:14:56",0.3.85,101700,lumi.54ef4410004b16e7
259,"10/03/2023, 02:30:31",0.3.85,101750,lumi.54ef4410004b16e7
258,"10/03/2023, 02:56:08",0.3.85,101720,lumi.54ef4410004b16e7
257,"10/03/2023, 03:02:32",0.3.85,101750,lumi.54ef4410004b16e7
256,"10/03/2023, 03:09:52",0.1.85,2552,lumi.54ef4410004b16e7
255,"10/03/2023, 03:09:52",0.2.85,7198,lumi.54ef4410004b16e7
254,"10/03/2023, 03:09:52",0.3.85,101700,lumi.54ef4410004b16e7
253,"10/03/2023, 03:12:49",0.1.85,2543,lumi.54ef4410004b16e7
252,"10/03/2023, 03:17:35",0.3.85,101720,lumi.54ef4410004b16e7
251,"10/03/2023, 03:50:53",0.3.85,101750,lumi.54ef4410004b16e7
250,"10/03/2023, 04:04:47",0.1.85,2552,lumi.54ef4410004b16e7
249,"10/03/2023, 04:04:47",0.2.85,7190,lumi.54ef4410004b16e7
248,"10/03/2023, 04:04:47",0.3.85,101700,lumi.54ef4410004b16e7
247,"10/03/2023, 04:17:49",0.3.85,101720,lumi.54ef4410004b16e7
246,"10/03/2023, 04:59:43",0.1.85,2555,lumi.54ef4410004b16e7
245,"10/03/2023, 04:59:43",0.2.85,7186,lumi.54ef4410004b16e7
244,"10/03/2023, 04:59:43",0.3.85,101700,lumi.54ef4410004b16e7
243,"10/03/2023, 05:00:29",0.3.85,101690,lumi.54ef4410004b16e7
242,"10/03/2023, 05:34:42",0.3.85,101720,lumi.54ef4410004b16e7
241,"10/03/2023, 05:53:55",0.3.85,101690,lumi.54ef4410004b16e7
240,"10/03/2023, 05:54:38",0.1.85,2549,lumi.54ef4410004b16e7
239,"10/03/2023, 05:54:38",0.2.85,7171,lumi.54ef4410004b16e7
238,"10/03/2023, 05:54:38",0.3.85,101600,lumi.54ef4410004b16e7
237,"10/03/2023, 06:04:33",0.3.85,101720,lumi.54ef4410004b16e7
236,"10/03/2023, 06:13:42",0.3.85,101690,lumi.54ef4410004b16e7
235,"10/03/2023, 06:25:25",0.3.85,101660,lumi.54ef4410004b16e7
234,"10/03/2023, 06:49:34",0.1.85,2555,lumi.54ef4410004b16e7
233,"10/03/2023, 06:49:34",0.2.85,7162,lumi.54ef4410004b16e7
232,"10/03/2023, 06:49:34",0.3.85,101600,lumi.54ef4410004b16e7
231,"10/03/2023, 07:15:13",0.3.85,101690,lumi.54ef4410004b16e7
230,"10/03/2023, 07:18:20",0.3.85,101720,lumi.54ef4410004b16e7
229,"10/03/2023, 07:41:56",0.3.85,101750,lumi.54ef4410004b16e7
228,"10/03/2023, 07:44:30",0.1.85,2548,lumi.54ef4410004b16e7
227,"10/03/2023, 07:44:30",0.2.85,7192,lumi.54ef4410004b16e7
226,"10/03/2023, 07:44:30",0.3.85,101700,lumi.54ef4410004b16e7
225,"10/03/2023, 07:48:22",0.3.85,101780,lumi.54ef4410004b16e7
224,"10/03/2023, 07:53:52",0.3.85,101810,lumi.54ef4410004b16e7
223,"10/03/2023, 08:07:46",0.3.85,101780,lumi.54ef4410004b16e7
222,"10/03/2023, 08:39:25",0.1.85,2542,lumi.54ef4410004b16e7
221,"10/03/2023, 08:39:25",0.2.85,7185,lumi.54ef4410004b16e7
220,"10/03/2023, 08:39:25",0.3.85,101700,lumi.54ef4410004b16e7
219,"10/03/2023, 08:51:43",0.3.85,101750,lumi.54ef4410004b16e7
218,"10/03/2023, 08:56:39",0.3.85,101780,lumi.54ef4410004b16e7
217,"10/03/2023, 09:10:45",0.3.85,101750,lumi.54ef4410004b16e7
216,"10/03/2023, 09:24:28",0.3.85,101780,lumi.54ef4410004b16e7
215,"10/03/2023, 09:34:21",0.1.85,2538,lumi.54ef4410004b16e7
214,"10/03/2023, 09:34:21",0.2.85,7174,lumi.54ef4410004b16e7
213,"10/03/2023, 09:34:21",0.3.85,101700,lumi.54ef4410004b16e7
212,"10/03/2023, 09:38:14",0.3.85,101810,lumi.54ef4410004b16e7
211,"10/03/2023, 10:02:34",0.3.85,101840,lumi.54ef4410004b16e7
210,"10/03/2023, 10:17:01",0.3.85,101810,lumi.54ef4410004b16e7
209,"10/03/2023, 10:29:17",0.1.85,2549,lumi.54ef4410004b16e7
208,"10/03/2023, 10:29:17",0.2.85,7176,lumi.54ef4410004b16e7
207,"10/03/2023, 10:29:17",0.3.85,101800,lumi.54ef4410004b16e7
206,"10/03/2023, 10:46:31",0.3.85,101780,lumi.54ef4410004b16e7
205,"10/03/2023, 10:49:59",0.3.85,101750,lumi.54ef4410004b16e7
204,"10/03/2023, 10:59:41",0.3.85,101780,lumi.54ef4410004b16e7
203,"10/03/2023, 11:24:13",0.1.85,2552,lumi.54ef4410004b16e7
202,"10/03/2023, 11:24:13",0.2.85,7153,lumi.54ef4410004b16e7
201,"10/03/2023, 11:24:13",0.3.85,101700,lumi.54ef4410004b16e7
200,"10/03/2023, 12:08:21",0.3.85,101750,lumi.54ef4410004b16e7
199,"10/03/2023, 12:19:08",0.1.85,2543,lumi.54ef4410004b16e7
198,"10/03/2023, 12:19:08",0.2.85,7185,lumi.54ef4410004b16e7
197,"10/03/2023, 12:19:08",0.3.85,101700,lumi.54ef4410004b16e7
196,"10/03/2023, 12:37:28",0.3.85,101720,lumi.54ef4410004b16e7
195,"10/03/2023, 13:03:05",0.3.85,101690,lumi.54ef4410004b16e7
194,"10/03/2023, 13:14:04",0.1.85,2538,lumi.54ef4410004b16e7
193,"10/03/2023, 13:14:04",0.2.85,7184,lumi.54ef4410004b16e7
