,timeStamp,resourceId,value,subjectId
12,"10/04/2023, 01:24:49",0.3.85,0,lumi.54ef44100065d508
11,"10/04/2023, 02:19:30",0.3.85,0,lumi.54ef44100065d508
10,"10/04/2023, 04:08:54",0.3.85,0,lumi.54ef44100065d508
9,"10/04/2023, 05:03:36",0.3.85,0,lumi.54ef44100065d508
8,"10/04/2023, 06:52:59",0.3.85,0,lumi.54ef44100065d508
7,"10/04/2023, 07:47:41",0.3.85,2,lumi.54ef44100065d508
6,"10/04/2023, 09:37:05",0.3.85,6,lumi.54ef44100065d508
5,"10/04/2023, 10:31:47",0.3.85,12,lumi.54ef44100065d508
4,"10/04/2023, 10:32:38",0.3.85,12,lumi.54ef44100065d508
3,"10/04/2023, 10:47:58",0.3.85,19,lumi.54ef44100065d508
2,"10/04/2023, 11:19:41",0.3.85,12,lumi.54ef44100065d508
1,"10/04/2023, 11:20:16",0.3.85,19,lumi.54ef44100065d508
0,"10/04/2023, 11:24:00",0.3.85,12,lumi.54ef44100065d508
