,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
77,,0.3.85,"06/11/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 01:30:00"
76,"06/11/2023, 01:36:34",0.3.85,"06/11/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 01:30:00"
75,"06/11/2023, 01:36:34",0.3.85,"06/11/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 01:30:00"
74,,0.3.85,"06/11/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 04:00:00"
73,"06/11/2023, 04:20:23",0.3.85,"06/11/2023, 04:30:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 04:00:00"
72,"06/11/2023, 04:20:23",0.3.85,"06/11/2023, 04:30:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 04:00:00"
71,,0.3.85,"06/11/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 07:00:00"
70,"06/11/2023, 07:04:12",0.3.85,"06/11/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 07:00:00"
69,"06/11/2023, 07:04:12",0.3.85,"06/11/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 07:00:00"
68,,0.3.85,"06/11/2023, 10:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 09:30:00"
67,"06/11/2023, 09:48:01",0.3.85,"06/11/2023, 10:00:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 09:30:00"
66,"06/11/2023, 09:48:01",0.3.85,"06/11/2023, 10:00:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 09:30:00"
65,,0.3.85,"06/11/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 12:30:00"
64,"06/11/2023, 12:31:51",0.3.85,"06/11/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 12:30:00"
63,"06/11/2023, 12:31:51",0.3.85,"06/11/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 12:30:00"
62,,0.3.85,"06/11/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 15:00:00"
61,"06/11/2023, 15:15:40",0.3.85,"06/11/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 15:00:00"
60,"06/11/2023, 15:15:40",0.3.85,"06/11/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 15:00:00"
59,,0.3.85,"06/11/2023, 18:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 17:30:00"
58,"06/11/2023, 17:59:29",0.3.85,"06/11/2023, 18:00:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 17:30:00"
57,"06/11/2023, 17:59:29",0.3.85,"06/11/2023, 18:00:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 17:30:00"
56,,0.3.85,"06/11/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 20:30:00"
55,"06/11/2023, 20:43:18",0.3.85,"06/11/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 20:30:00"
54,"06/11/2023, 20:43:18",0.3.85,"06/11/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 20:30:00"
53,,0.3.85,"06/11/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"06/11/2023, 23:00:00"
52,"06/11/2023, 23:27:08",0.3.85,"06/11/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"06/11/2023, 23:00:00"
51,"06/11/2023, 23:27:08",0.3.85,"06/11/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"06/11/2023, 23:00:00"
50,,0.3.85,"06/12/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 02:00:00"
49,"06/12/2023, 02:10:57",0.3.85,"06/12/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"06/12/2023, 02:00:00"
48,"06/12/2023, 02:10:57",0.3.85,"06/12/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"06/12/2023, 02:00:00"
47,,0.3.85,"06/12/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 04:30:00"
46,"06/12/2023, 04:54:47",0.3.85,"06/12/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"06/12/2023, 04:30:00"
45,"06/12/2023, 04:54:47",0.3.85,"06/12/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"06/12/2023, 04:30:00"
44,,0.3.85,"06/12/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 07:30:00"
43,"06/12/2023, 07:38:37",0.3.85,"06/12/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"06/12/2023, 07:30:00"
42,"06/12/2023, 07:38:37",0.3.85,"06/12/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"06/12/2023, 07:30:00"
41,,0.3.85,"06/12/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 10:00:00"
40,"06/12/2023, 10:22:27",0.3.85,"06/12/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"06/12/2023, 10:00:00"
39,"06/12/2023, 10:22:27",0.3.85,"06/12/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"06/12/2023, 10:00:00"
38,,0.3.85,"06/12/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 13:00:00"
