,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
179,99,"05/16/2023, 06:41:50",0.3.85,"05/16/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 06:30:00"
180,98,,0.3.85,"05/16/2023, 08:00:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 07:30:00"
181,97,"05/16/2023, 07:36:39",0.3.85,"05/16/2023, 08:00:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 07:30:00"
182,96,"05/16/2023, 07:36:39",0.3.85,"05/16/2023, 08:00:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 07:30:00"
183,95,,0.3.85,"05/16/2023, 08:30:00",20.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 08:00:00"
184,94,"05/16/2023, 08:10:23",0.3.85,"05/16/2023, 08:30:00",20.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 08:00:00"
185,93,"05/16/2023, 08:10:23",0.3.85,"05/16/2023, 08:30:00",20.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 08:00:00"
186,92,,0.3.85,"05/16/2023, 09:00:00",27.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 08:30:00"
187,91,"05/16/2023, 08:43:07",0.3.85,"05/16/2023, 09:00:00",30.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 08:30:00"
188,90,"05/16/2023, 08:31:28",0.3.85,"05/16/2023, 09:00:00",24.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 08:30:00"
189,89,,0.3.85,"05/16/2023, 09:30:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 09:00:00"
190,88,"05/16/2023, 09:17:24",0.3.85,"05/16/2023, 09:30:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 09:00:00"
191,87,"05/16/2023, 09:17:24",0.3.85,"05/16/2023, 09:30:00",18.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 09:00:00"
192,86,,0.3.85,"05/16/2023, 12:30:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 12:00:00"
193,85,"05/16/2023, 12:10:45",0.3.85,"05/16/2023, 12:30:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 12:00:00"
194,84,"05/16/2023, 12:10:45",0.3.85,"05/16/2023, 12:30:00",18.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 12:00:00"
195,83,,0.3.85,"05/16/2023, 14:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 13:30:00"
196,82,"05/16/2023, 13:36:49",0.3.85,"05/16/2023, 14:00:00",11.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 13:30:00"
197,81,"05/16/2023, 13:36:49",0.3.85,"05/16/2023, 14:00:00",11.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 13:30:00"
198,80,,0.3.85,"05/16/2023, 15:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 15:00:00"
199,79,"05/16/2023, 15:20:34",0.3.85,"05/16/2023, 15:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 15:00:00"
200,78,"05/16/2023, 15:20:34",0.3.85,"05/16/2023, 15:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 15:00:00"
201,77,,0.3.85,"05/16/2023, 18:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 17:30:00"
202,76,"05/16/2023, 17:39:41",0.3.85,"05/16/2023, 18:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 17:30:00"
203,75,"05/16/2023, 17:39:41",0.3.85,"05/16/2023, 18:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 17:30:00"
204,74,,0.3.85,"05/16/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 20:00:00"
205,73,"05/16/2023, 20:24:08",0.3.85,"05/16/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 20:00:00"
206,72,"05/16/2023, 20:24:08",0.3.85,"05/16/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 20:00:00"
207,71,,0.3.85,"05/16/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/16/2023, 23:00:00"
208,70,"05/16/2023, 23:08:36",0.3.85,"05/16/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/16/2023, 23:00:00"
209,69,"05/16/2023, 23:08:36",0.3.85,"05/16/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/16/2023, 23:00:00"
210,68,,0.3.85,"05/17/2023, 00:30:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 00:00:00"
211,67,"05/17/2023, 00:29:41",0.3.85,"05/17/2023, 00:30:00",17.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 00:00:00"
212,66,"05/17/2023, 00:03:25",0.3.85,"05/17/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 00:00:00"
213,65,,0.3.85,"05/17/2023, 01:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 01:00:00"
214,64,"05/17/2023, 01:10:43",0.3.85,"05/17/2023, 01:30:00",4.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 01:00:00"
215,63,"05/17/2023, 01:10:43",0.3.85,"05/17/2023, 01:30:00",4.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 01:00:00"
216,62,,0.3.85,"05/17/2023, 03:00:00",15.666667,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 02:30:00"
217,61,"05/17/2023, 02:46:23",0.3.85,"05/17/2023, 03:00:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 02:30:00"
218,60,"05/17/2023, 02:42:49",0.3.85,"05/17/2023, 03:00:00",11.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 02:30:00"
219,59,,0.3.85,"05/17/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 03:00:00"
220,58,"05/17/2023, 03:05:11",0.3.85,"05/17/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 03:00:00"
221,57,"05/17/2023, 03:05:11",0.3.85,"05/17/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 03:00:00"
222,56,,0.3.85,"05/17/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 05:30:00"
223,55,"05/17/2023, 05:32:20",0.3.85,"05/17/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 05:30:00"
224,54,"05/17/2023, 05:32:20",0.3.85,"05/17/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 05:30:00"
225,53,,0.3.85,"05/17/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 06:00:00"
226,52,"05/17/2023, 06:23:59",0.3.85,"05/17/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 06:00:00"
227,51,"05/17/2023, 06:23:59",0.3.85,"05/17/2023, 06:30:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 06:00:00"
228,50,,0.3.85,"05/17/2023, 07:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 07:00:00"
229,49,"05/17/2023, 07:21:57",0.3.85,"05/17/2023, 07:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 07:00:00"
230,48,"05/17/2023, 07:21:57",0.3.85,"05/17/2023, 07:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 07:00:00"
231,47,,0.3.85,"05/17/2023, 08:30:00",24.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 08:00:00"
232,46,"05/17/2023, 08:29:40",0.3.85,"05/17/2023, 08:30:00",27.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 08:00:00"
233,45,"05/17/2023, 08:08:48",0.3.85,"05/17/2023, 08:30:00",20.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 08:00:00"
234,44,,0.3.85,"05/17/2023, 09:00:00",25.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 08:30:00"
235,43,"05/17/2023, 08:51:10",0.3.85,"05/17/2023, 09:00:00",30.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 08:30:00"
236,42,"05/17/2023, 08:31:15",0.3.85,"05/17/2023, 09:00:00",20.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 08:30:00"
237,41,,0.3.85,"05/17/2023, 09:30:00",34.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 09:00:00"
238,40,"05/17/2023, 09:11:36",0.3.85,"05/17/2023, 09:30:00",34.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 09:00:00"
239,39,"05/17/2023, 09:11:36",0.3.85,"05/17/2023, 09:30:00",34.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 09:00:00"
240,38,,0.3.85,"05/17/2023, 10:00:00",34.666667,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 09:30:00"
241,37,"05/17/2023, 09:31:18",0.3.85,"05/17/2023, 10:00:00",37.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 09:30:00"
242,36,"05/17/2023, 09:40:31",0.3.85,"05/17/2023, 10:00:00",30.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 09:30:00"
243,35,,0.3.85,"05/17/2023, 10:30:00",40.4,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 10:00:00"
244,34,"05/17/2023, 10:14:55",0.3.85,"05/17/2023, 10:30:00",44.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 10:00:00"
245,33,"05/17/2023, 10:21:08",0.3.85,"05/17/2023, 10:30:00",37.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 10:00:00"
246,32,,0.3.85,"05/17/2023, 11:00:00",44.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 10:30:00"
247,31,"05/17/2023, 10:30:16",0.3.85,"05/17/2023, 11:00:00",44.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 10:30:00"
248,30,"05/17/2023, 10:30:16",0.3.85,"05/17/2023, 11:00:00",44.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 10:30:00"
249,29,,0.3.85,"05/17/2023, 11:30:00",30.333333,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 11:00:00"
250,28,"05/17/2023, 11:01:14",0.3.85,"05/17/2023, 11:30:00",48.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 11:00:00"
251,27,"05/17/2023, 11:22:21",0.3.85,"05/17/2023, 11:30:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 11:00:00"
252,26,,0.3.85,"05/17/2023, 14:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 13:30:00"
253,25,"05/17/2023, 13:45:42",0.3.85,"05/17/2023, 14:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 13:30:00"
254,24,"05/17/2023, 13:45:42",0.3.85,"05/17/2023, 14:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 13:30:00"
255,23,,0.3.85,"05/17/2023, 14:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 14:00:00"
256,22,"05/17/2023, 14:26:05",0.3.85,"05/17/2023, 14:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 14:00:00"
257,21,"05/17/2023, 14:26:05",0.3.85,"05/17/2023, 14:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 14:00:00"
258,20,,0.3.85,"05/17/2023, 15:00:00",26.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 14:30:00"
259,19,"05/17/2023, 14:30:24",0.3.85,"05/17/2023, 15:00:00",32.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 14:30:00"
260,18,"05/17/2023, 14:36:23",0.3.85,"05/17/2023, 15:00:00",21.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 14:30:00"
261,17,,0.3.85,"05/17/2023, 16:00:00",15.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 15:30:00"
262,16,"05/17/2023, 15:35:21",0.3.85,"05/17/2023, 16:00:00",17.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 15:30:00"
263,15,"05/17/2023, 15:37:33",0.3.85,"05/17/2023, 16:00:00",14.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 15:30:00"
264,14,,0.3.85,"05/17/2023, 17:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 17:00:00"
265,13,"05/17/2023, 17:25:00",0.3.85,"05/17/2023, 17:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 17:00:00"
266,12,"05/17/2023, 17:29:46",0.3.85,"05/17/2023, 17:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 17:00:00"
267,11,,0.3.85,"05/17/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 20:00:00"
268,10,"05/17/2023, 20:09:28",0.3.85,"05/17/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 20:00:00"
269,9,"05/17/2023, 20:09:28",0.3.85,"05/17/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 20:00:00"
270,8,,0.3.85,"05/17/2023, 21:00:00",11.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 20:30:00"
271,7,"05/17/2023, 20:34:20",0.3.85,"05/17/2023, 21:00:00",15.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 20:30:00"
272,6,"05/17/2023, 20:33:55",0.3.85,"05/17/2023, 21:00:00",8.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 20:30:00"
273,5,,0.3.85,"05/17/2023, 21:30:00",8.5,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 21:00:00"
274,4,"05/17/2023, 21:04:18",0.3.85,"05/17/2023, 21:30:00",17.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 21:00:00"
275,3,"05/17/2023, 21:16:22",0.3.85,"05/17/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 21:00:00"
276,2,,0.3.85,"05/18/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/17/2023, 23:30:00"
277,1,"05/17/2023, 23:48:46",0.3.85,"05/18/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/17/2023, 23:30:00"
278,0,"05/17/2023, 23:48:46",0.3.85,"05/18/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/17/2023, 23:30:00"
279,113,,0.3.85,"05/18/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 02:30:00"
280,112,"05/18/2023, 02:33:14",0.3.85,"05/18/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 02:30:00"
281,111,"05/18/2023, 02:33:14",0.3.85,"05/18/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 02:30:00"
282,110,,0.3.85,"05/18/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 05:00:00"
283,109,"05/18/2023, 05:17:41",0.3.85,"05/18/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 05:00:00"
284,108,"05/18/2023, 05:17:41",0.3.85,"05/18/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 05:00:00"
285,107,,0.3.85,"05/18/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 08:00:00"
286,106,"05/18/2023, 08:02:09",0.3.85,"05/18/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 08:00:00"
287,105,"05/18/2023, 08:02:09",0.3.85,"05/18/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 08:00:00"
288,104,,0.3.85,"05/18/2023, 10:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 10:00:00"
289,103,"05/18/2023, 10:07:40",0.3.85,"05/18/2023, 10:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 10:00:00"
290,102,"05/18/2023, 10:25:21",0.3.85,"05/18/2023, 10:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 10:00:00"
291,101,,0.3.85,"05/18/2023, 13:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 12:30:00"
292,100,"05/18/2023, 12:36:15",0.3.85,"05/18/2023, 13:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 12:30:00"
293,99,"05/18/2023, 12:36:15",0.3.85,"05/18/2023, 13:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 12:30:00"
294,98,,0.3.85,"05/18/2023, 15:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 15:00:00"
295,97,"05/18/2023, 15:20:43",0.3.85,"05/18/2023, 15:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 15:00:00"
296,96,"05/18/2023, 15:20:43",0.3.85,"05/18/2023, 15:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 15:00:00"
297,95,,0.3.85,"05/18/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 17:00:00"
298,94,"05/18/2023, 17:10:22",0.3.85,"05/18/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 17:00:00"
299,93,"05/18/2023, 17:10:22",0.3.85,"05/18/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 17:00:00"
300,92,,0.3.85,"05/18/2023, 18:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 17:30:00"
301,91,"05/18/2023, 17:34:38",0.3.85,"05/18/2023, 18:00:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 17:30:00"
302,90,"05/18/2023, 17:38:48",0.3.85,"05/18/2023, 18:00:00",7.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 17:30:00"
303,89,,0.3.85,"05/18/2023, 18:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 18:00:00"
304,88,"05/18/2023, 18:05:11",0.3.85,"05/18/2023, 18:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 18:00:00"
305,87,"05/18/2023, 18:05:11",0.3.85,"05/18/2023, 18:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 18:00:00"
306,86,,0.3.85,"05/18/2023, 19:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 18:30:00"
307,85,"05/18/2023, 18:34:42",0.3.85,"05/18/2023, 19:00:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 18:30:00"
308,84,"05/18/2023, 18:34:42",0.3.85,"05/18/2023, 19:00:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 18:30:00"
309,83,,0.3.85,"05/18/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 20:30:00"
310,82,"05/18/2023, 20:49:39",0.3.85,"05/18/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 20:30:00"
311,81,"05/18/2023, 20:49:39",0.3.85,"05/18/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 20:30:00"
312,80,,0.3.85,"05/18/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 22:30:00"
313,79,"05/18/2023, 22:39:17",0.3.85,"05/18/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 22:30:00"
314,78,"05/18/2023, 22:39:17",0.3.85,"05/18/2023, 23:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 22:30:00"
315,77,,0.3.85,"05/18/2023, 23:30:00",4.5,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 23:00:00"
316,76,"05/18/2023, 23:02:38",0.3.85,"05/18/2023, 23:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 23:00:00"
317,75,"05/18/2023, 23:03:03",0.3.85,"05/18/2023, 23:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 23:00:00"
318,74,,0.3.85,"05/19/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/18/2023, 23:30:00"
319,73,"05/18/2023, 23:34:06",0.3.85,"05/19/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/18/2023, 23:30:00"
320,72,"05/18/2023, 23:34:06",0.3.85,"05/19/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/18/2023, 23:30:00"
321,71,,0.3.85,"05/19/2023, 00:30:00",4.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 00:00:00"
322,70,"05/19/2023, 00:00:21",0.3.85,"05/19/2023, 00:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 00:00:00"
323,69,"05/19/2023, 00:15:43",0.3.85,"05/19/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 00:00:00"
324,68,,0.3.85,"05/19/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 02:00:00"
325,67,"05/19/2023, 02:18:33",0.3.85,"05/19/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 02:00:00"
326,66,"05/19/2023, 02:18:33",0.3.85,"05/19/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 02:00:00"
327,65,,0.3.85,"05/19/2023, 05:30:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 05:00:00"
328,64,"05/19/2023, 05:10:29",0.3.85,"05/19/2023, 05:30:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 05:00:00"
329,63,"05/19/2023, 05:02:59",0.3.85,"05/19/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 05:00:00"
330,62,,0.3.85,"05/19/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 05:30:00"
331,61,"05/19/2023, 05:30:59",0.3.85,"05/19/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 05:30:00"
332,60,"05/19/2023, 05:30:59",0.3.85,"05/19/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 05:30:00"
333,59,,0.3.85,"05/19/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 07:30:00"
334,58,"05/19/2023, 07:47:26",0.3.85,"05/19/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 07:30:00"
335,57,"05/19/2023, 07:47:26",0.3.85,"05/19/2023, 08:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 07:30:00"
336,56,,0.3.85,"05/19/2023, 11:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 10:30:00"
337,55,"05/19/2023, 10:31:54",0.3.85,"05/19/2023, 11:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 10:30:00"
338,54,"05/19/2023, 10:31:54",0.3.85,"05/19/2023, 11:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 10:30:00"
339,53,,0.3.85,"05/19/2023, 13:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 13:00:00"
340,52,"05/19/2023, 13:16:22",0.3.85,"05/19/2023, 13:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 13:00:00"
341,51,"05/19/2023, 13:16:22",0.3.85,"05/19/2023, 13:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 13:00:00"
342,50,,0.3.85,"05/19/2023, 16:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 16:00:00"
343,49,"05/19/2023, 16:00:50",0.3.85,"05/19/2023, 16:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 16:00:00"
344,48,"05/19/2023, 16:00:50",0.3.85,"05/19/2023, 16:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 16:00:00"
345,47,,0.3.85,"05/19/2023, 19:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 18:30:00"
346,46,"05/19/2023, 18:45:18",0.3.85,"05/19/2023, 19:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 18:30:00"
347,45,"05/19/2023, 18:45:18",0.3.85,"05/19/2023, 19:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 18:30:00"
348,44,,0.3.85,"05/19/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 21:00:00"
349,43,"05/19/2023, 21:29:46",0.3.85,"05/19/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 21:00:00"
350,42,"05/19/2023, 21:29:46",0.3.85,"05/19/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 21:00:00"
351,41,,0.3.85,"05/19/2023, 23:30:00",5.5,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 23:00:00"
352,40,"05/19/2023, 23:08:37",0.3.85,"05/19/2023, 23:30:00",8.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 23:00:00"
353,39,"05/19/2023, 23:19:24",0.3.85,"05/19/2023, 23:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 23:00:00"
354,38,,0.3.85,"05/20/2023, 00:00:00",7.5,lumi.4cf8cdf3c8dcfa2,3,"05/19/2023, 23:30:00"
355,37,"05/19/2023, 23:42:46",0.3.85,"05/20/2023, 00:00:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"05/19/2023, 23:30:00"
356,36,"05/19/2023, 23:30:04",0.3.85,"05/20/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/19/2023, 23:30:00"
357,35,,0.3.85,"05/20/2023, 02:30:00",8.666667,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 02:00:00"
358,34,"05/20/2023, 02:03:52",0.3.85,"05/20/2023, 02:30:00",15.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 02:00:00"
