,timeStamp,resourceId,value,subjectId
299,"11/28/2023, 12:26:33",0.3.85,267,lumi.54ef44100065d28b
298,"11/28/2023, 12:27:43",0.3.85,219,lumi.54ef44100065d28b
297,"11/28/2023, 12:28:03",0.3.85,263,lumi.54ef44100065d28b
296,"11/28/2023, 12:28:13",0.3.85,202,lumi.54ef44100065d28b
295,"11/28/2023, 12:28:18",0.3.85,150,lumi.54ef44100065d28b
294,"11/28/2023, 12:28:23",0.3.85,237,lumi.54ef44100065d28b
293,"11/28/2023, 12:28:48",0.3.85,279,lumi.54ef44100065d28b
292,"11/28/2023, 12:31:12",0.3.85,237,lumi.54ef44100065d28b
291,"11/28/2023, 12:33:32",0.3.85,201,lumi.54ef44100065d28b
290,"11/28/2023, 12:36:56",0.3.85,240,lumi.54ef44100065d28b
289,"11/28/2023, 12:38:11",0.3.85,284,lumi.54ef44100065d28b
288,"11/28/2023, 12:39:55",0.3.85,159,lumi.54ef44100065d28b
287,"11/28/2023, 12:40:00",0.3.85,107,lumi.54ef44100065d28b
286,"11/28/2023, 12:40:55",0.3.85,229,lumi.54ef44100065d28b
285,"11/28/2023, 12:41:00",0.3.85,298,lumi.54ef44100065d28b
284,"11/28/2023, 12:41:10",0.3.85,351,lumi.54ef44100065d28b
283,"11/28/2023, 12:43:15",0.3.85,291,lumi.54ef44100065d28b
282,"11/28/2023, 12:43:20",0.3.85,357,lumi.54ef44100065d28b
281,"11/28/2023, 12:43:44",0.3.85,226,lumi.54ef44100065d28b
280,"11/28/2023, 12:43:49",0.3.85,121,lumi.54ef44100065d28b
279,"11/28/2023, 12:43:59",0.3.85,195,lumi.54ef44100065d28b
278,"11/28/2023, 12:44:04",0.3.85,340,lumi.54ef44100065d28b
277,"11/28/2023, 12:45:34",0.3.85,403,lumi.54ef44100065d28b
276,"11/28/2023, 12:48:58",0.3.85,476,lumi.54ef44100065d28b
275,"11/28/2023, 12:50:33",0.3.85,373,lumi.54ef44100065d28b
274,"11/28/2023, 12:50:38",0.3.85,204,lumi.54ef44100065d28b
273,"11/28/2023, 12:50:43",0.3.85,352,lumi.54ef44100065d28b
272,"11/28/2023, 12:50:48",0.3.85,232,lumi.54ef44100065d28b
271,"11/28/2023, 12:50:53",0.3.85,310,lumi.54ef44100065d28b
270,"11/28/2023, 12:50:58",0.3.85,203,lumi.54ef44100065d28b
269,"11/28/2023, 12:51:03",0.3.85,464,lumi.54ef44100065d28b
268,"11/28/2023, 12:52:13",0.3.85,523,lumi.54ef44100065d28b
267,"11/28/2023, 12:56:22",0.3.85,380,lumi.54ef44100065d28b
266,"11/28/2023, 12:56:37",0.3.85,299,lumi.54ef44100065d28b
265,"11/28/2023, 12:56:42",0.3.85,124,lumi.54ef44100065d28b
264,"11/28/2023, 12:56:52",0.3.85,94,lumi.54ef44100065d28b
263,"11/28/2023, 12:57:46",0.3.85,115,lumi.54ef44100065d28b
262,"11/28/2023, 12:57:51",0.3.85,248,lumi.54ef44100065d28b
261,"11/28/2023, 12:57:56",0.3.85,197,lumi.54ef44100065d28b
260,"11/28/2023, 12:58:01",0.3.85,154,lumi.54ef44100065d28b
259,"11/28/2023, 12:58:06",0.3.85,128,lumi.54ef44100065d28b
258,"11/28/2023, 12:58:11",0.3.85,181,lumi.54ef44100065d28b
257,"11/28/2023, 12:58:16",0.3.85,333,lumi.54ef44100065d28b
256,"11/28/2023, 12:58:21",0.3.85,187,lumi.54ef44100065d28b
