,timeStamp,resourceId,value,subjectId
60,"11/29/2023, 00:13:18",0.3.85,170,lumi.54ef44100065d28b
59,"11/29/2023, 00:13:28",0.3.85,216,lumi.54ef44100065d28b
58,"11/29/2023, 00:54:44",0.3.85,224,lumi.54ef44100065d28b
57,"11/29/2023, 02:44:24",0.3.85,227,lumi.54ef44100065d28b
56,"11/29/2023, 03:30:21",0.3.85,0,lumi.54ef44100065d28b
55,"11/29/2023, 05:28:53",0.3.85,0,lumi.54ef44100065d28b
54,"11/29/2023, 06:23:43",0.3.85,0,lumi.54ef44100065d28b
53,"11/29/2023, 07:18:33",0.3.85,0,lumi.54ef44100065d28b
52,"11/29/2023, 07:31:17",0.3.85,24,lumi.54ef44100065d28b
51,"11/29/2023, 07:31:22",0.3.85,1,lumi.54ef44100065d28b
50,"11/29/2023, 07:59:01",0.3.85,8,lumi.54ef44100065d28b
49,"11/29/2023, 08:13:23",0.3.85,11,lumi.54ef44100065d28b
48,"11/29/2023, 08:30:11",0.3.85,15,lumi.54ef44100065d28b
47,"11/29/2023, 08:46:57",0.3.85,22,lumi.54ef44100065d28b
46,"11/29/2023, 08:58:05",0.3.85,29,lumi.54ef44100065d28b
45,"11/29/2023, 09:08:13",0.3.85,31,lumi.54ef44100065d28b
44,"11/29/2023, 09:27:40",0.3.85,36,lumi.54ef44100065d28b
43,"11/29/2023, 09:45:46",0.3.85,21,lumi.54ef44100065d28b
42,"11/29/2023, 09:46:06",0.3.85,39,lumi.54ef44100065d28b
41,"11/29/2023, 09:46:16",0.3.85,29,lumi.54ef44100065d28b
40,"11/29/2023, 09:46:21",0.3.85,40,lumi.54ef44100065d28b
39,"11/29/2023, 09:46:31",0.3.85,24,lumi.54ef44100065d28b
38,"11/29/2023, 09:46:36",0.3.85,33,lumi.54ef44100065d28b
37,"11/29/2023, 09:46:51",0.3.85,42,lumi.54ef44100065d28b
36,"11/29/2023, 09:47:46",0.3.85,32,lumi.54ef44100065d28b
35,"11/29/2023, 09:48:01",0.3.85,40,lumi.54ef44100065d28b
34,"11/29/2023, 09:58:24",0.3.85,47,lumi.54ef44100065d28b
33,"11/29/2023, 10:03:03",0.3.85,48,lumi.54ef44100065d28b
32,"11/29/2023, 10:06:19",0.3.85,57,lumi.54ef44100065d28b
31,"11/29/2023, 10:18:41",0.3.85,44,lumi.54ef44100065d28b
30,"11/29/2023, 10:18:51",0.3.85,53,lumi.54ef44100065d28b
29,"11/29/2023, 10:19:06",0.3.85,63,lumi.54ef44100065d28b
28,"11/29/2023, 10:19:36",0.3.85,41,lumi.54ef44100065d28b
27,"11/29/2023, 10:19:41",0.3.85,58,lumi.54ef44100065d28b
26,"11/29/2023, 10:19:51",0.3.85,47,lumi.54ef44100065d28b
25,"11/29/2023, 10:20:26",0.3.85,59,lumi.54ef44100065d28b
24,"11/29/2023, 10:39:17",0.3.85,70,lumi.54ef44100065d28b
23,"11/29/2023, 10:41:31",0.3.85,54,lumi.54ef44100065d28b
22,"11/29/2023, 10:41:46",0.3.85,72,lumi.54ef44100065d28b
21,"11/29/2023, 10:44:15",0.3.85,61,lumi.54ef44100065d28b
20,"11/29/2023, 10:45:50",0.3.85,72,lumi.54ef44100065d28b
19,"11/29/2023, 10:46:55",0.3.85,85,lumi.54ef44100065d28b
18,"11/29/2023, 10:50:34",0.3.85,101,lumi.54ef44100065d28b
17,"11/29/2023, 10:57:52",0.3.85,109,lumi.54ef44100065d28b
16,"11/29/2023, 11:15:50",0.3.85,85,lumi.54ef44100065d28b
15,"11/29/2023, 11:21:54",0.3.85,72,lumi.54ef44100065d28b
14,"11/29/2023, 11:28:42",0.3.85,61,lumi.54ef44100065d28b
13,"11/29/2023, 11:32:57",0.3.85,72,lumi.54ef44100065d28b
12,"11/29/2023, 11:34:21",0.3.85,85,lumi.54ef44100065d28b
11,"11/29/2023, 11:35:11",0.3.85,103,lumi.54ef44100065d28b
10,"11/29/2023, 11:36:21",0.3.85,122,lumi.54ef44100065d28b
9,"11/29/2023, 11:40:15",0.3.85,146,lumi.54ef44100065d28b
8,"11/29/2023, 11:42:19",0.3.85,181,lumi.54ef44100065d28b
7,"11/29/2023, 11:43:39",0.3.85,223,lumi.54ef44100065d28b
6,"11/29/2023, 11:44:14",0.3.85,272,lumi.54ef44100065d28b
5,"11/29/2023, 11:45:49",0.3.85,328,lumi.54ef44100065d28b
4,"11/29/2023, 11:50:23",0.3.85,391,lumi.54ef44100065d28b
3,"11/29/2023, 11:52:42",0.3.85,362,lumi.54ef44100065d28b
2,"11/29/2023, 11:53:19",0.3.85,308,lumi.54ef44100065d28b
1,"11/29/2023, 11:53:24",0.3.85,387,lumi.54ef44100065d28b
0,"11/29/2023, 11:55:53",0.3.85,458,lumi.54ef44100065d28b
