,timeStamp,resourceId,value,subjectId
202,"11/29/2023, 04:00:13",0.12.85,0.660000,lumi.54ef44100062b6b9
201,"11/29/2023, 04:00:13",0.13.85,840.090027,lumi.54ef44100062b6b9
200,"11/29/2023, 04:07:58",0.12.85,0.670000,lumi.54ef44100062b6b9
199,"11/29/2023, 04:07:58",0.13.85,840.179993,lumi.54ef44100062b6b9
198,"11/29/2023, 04:13:25",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"11/29/2023, 04:13:25",0.13.85,840.229980,lumi.54ef44100062b6b9
196,"11/29/2023, 04:18:33",0.12.85,0.680000,lumi.54ef44100062b6b9
195,"11/29/2023, 04:18:33",0.13.85,840.289978,lumi.54ef44100062b6b9
194,"11/29/2023, 04:26:03",0.12.85,0.660000,lumi.54ef44100062b6b9
193,"11/29/2023, 04:26:03",0.13.85,840.369995,lumi.54ef44100062b6b9
192,"11/29/2023, 04:31:49",0.13.85,840.429993,lumi.54ef44100062b6b9
191,"11/29/2023, 04:37:58",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"11/29/2023, 04:37:58",0.13.85,840.489990,lumi.54ef44100062b6b9
189,"11/29/2023, 04:44:03",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"11/29/2023, 04:44:03",0.13.85,840.559998,lumi.54ef44100062b6b9
187,"11/29/2023, 04:49:58",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"11/29/2023, 04:49:58",0.13.85,840.619995,lumi.54ef44100062b6b9
185,"11/29/2023, 04:56:25",0.12.85,0.640000,lumi.54ef44100062b6b9
184,"11/29/2023, 04:56:25",0.13.85,840.690002,lumi.54ef44100062b6b9
183,"11/29/2023, 05:03:15",0.12.85,0.650000,lumi.54ef44100062b6b9
182,"11/29/2023, 05:03:15",0.13.85,840.760010,lumi.54ef44100062b6b9
181,"11/29/2023, 05:11:24",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"11/29/2023, 05:11:24",0.13.85,840.840027,lumi.54ef44100062b6b9
179,"11/29/2023, 05:17:51",0.13.85,840.909973,lumi.54ef44100062b6b9
178,"11/29/2023, 05:25:47",0.13.85,841.000000,lumi.54ef44100062b6b9
177,"11/29/2023, 05:31:48",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/29/2023, 05:31:48",0.13.85,841.059998,lumi.54ef44100062b6b9
175,"11/29/2023, 05:37:58",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"11/29/2023, 05:37:58",0.13.85,841.119995,lumi.54ef44100062b6b9
173,"11/29/2023, 05:45:44",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"11/29/2023, 05:45:44",0.13.85,841.210022,lumi.54ef44100062b6b9
171,"11/29/2023, 05:53:03",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/29/2023, 05:53:03",0.13.85,841.280029,lumi.54ef44100062b6b9
169,"11/29/2023, 06:00:02",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"11/29/2023, 06:00:02",0.13.85,841.359985,lumi.54ef44100062b6b9
167,"11/29/2023, 06:07:27",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/29/2023, 06:07:27",0.13.85,841.429993,lumi.54ef44100062b6b9
165,"11/29/2023, 06:14:50",0.13.85,841.510010,lumi.54ef44100062b6b9
164,"11/29/2023, 06:22:00",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"11/29/2023, 06:22:00",0.13.85,841.590027,lumi.54ef44100062b6b9
162,"11/29/2023, 06:29:37",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"11/29/2023, 06:29:37",0.13.85,841.669983,lumi.54ef44100062b6b9
160,"11/29/2023, 06:35:40",0.12.85,0.640000,lumi.54ef44100062b6b9
159,"11/29/2023, 06:35:40",0.13.85,841.729980,lumi.54ef44100062b6b9
158,"11/29/2023, 06:42:57",0.12.85,0.660000,lumi.54ef44100062b6b9
157,"11/29/2023, 06:42:57",0.13.85,841.809998,lumi.54ef44100062b6b9
156,"11/29/2023, 06:50:42",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"11/29/2023, 06:50:42",0.13.85,841.890015,lumi.54ef44100062b6b9
154,"11/29/2023, 06:58:23",0.12.85,0.640000,lumi.54ef44100062b6b9
153,"11/29/2023, 06:58:23",0.13.85,841.969971,lumi.54ef44100062b6b9
