,timeStamp,resourceId,value,subjectId
207,"11/30/2023, 16:04:14",0.12.85,0.660000,lumi.54ef44100062b6b9
206,"11/30/2023, 16:04:14",0.13.85,862.909973,lumi.54ef44100062b6b9
205,"11/30/2023, 16:10:50",0.12.85,0.670000,lumi.54ef44100062b6b9
204,"11/30/2023, 16:10:50",0.13.85,862.979980,lumi.54ef44100062b6b9
203,"11/30/2023, 16:18:24",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"11/30/2023, 16:18:24",0.13.85,863.059998,lumi.54ef44100062b6b9
201,"11/30/2023, 16:25:06",0.12.85,0.660000,lumi.54ef44100062b6b9
200,"11/30/2023, 16:25:06",0.13.85,863.130005,lumi.54ef44100062b6b9
199,"11/30/2023, 16:31:25",0.12.85,0.640000,lumi.54ef44100062b6b9
198,"11/30/2023, 16:31:25",0.13.85,863.190002,lumi.54ef44100062b6b9
197,"11/30/2023, 16:39:05",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"11/30/2023, 16:39:05",0.13.85,863.270020,lumi.54ef44100062b6b9
195,"11/30/2023, 16:46:08",0.12.85,0.680000,lumi.54ef44100062b6b9
194,"11/30/2023, 16:46:08",0.13.85,863.349976,lumi.54ef44100062b6b9
193,"11/30/2023, 16:53:09",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"11/30/2023, 16:53:09",0.13.85,863.419983,lumi.54ef44100062b6b9
191,"11/30/2023, 17:00:11",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"11/30/2023, 17:00:11",0.13.85,863.500000,lumi.54ef44100062b6b9
189,"11/30/2023, 17:05:58",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/30/2023, 17:05:58",0.13.85,863.559998,lumi.54ef44100062b6b9
187,"11/30/2023, 17:12:00",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"11/30/2023, 17:12:00",0.13.85,863.619995,lumi.54ef44100062b6b9
185,"11/30/2023, 17:17:51",0.13.85,863.679993,lumi.54ef44100062b6b9
184,"11/30/2023, 17:23:38",0.13.85,863.739990,lumi.54ef44100062b6b9
183,"11/30/2023, 17:30:17",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"11/30/2023, 17:30:17",0.13.85,863.809998,lumi.54ef44100062b6b9
181,"11/30/2023, 17:37:37",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/30/2023, 17:37:37",0.13.85,863.890015,lumi.54ef44100062b6b9
179,"11/30/2023, 17:42:48",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/30/2023, 17:42:48",0.13.85,863.950012,lumi.54ef44100062b6b9
177,"11/30/2023, 17:48:26",0.13.85,864.000000,lumi.54ef44100062b6b9
176,"11/30/2023, 17:53:41",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/30/2023, 17:53:41",0.13.85,864.059998,lumi.54ef44100062b6b9
