,timeStamp,resourceId,value,subjectId
69,"11/28/2023, 00:03:39",0.12.85,0.650000,lumi.54ef44100062b6b9
68,"11/28/2023, 00:03:39",0.13.85,822.429993,lumi.54ef44100062b6b9
67,"11/28/2023, 00:10:21",0.12.85,0.670000,lumi.54ef44100062b6b9
66,"11/28/2023, 00:10:21",0.13.85,822.500000,lumi.54ef44100062b6b9
65,"11/28/2023, 00:16:29",0.12.85,0.660000,lumi.54ef44100062b6b9
64,"11/28/2023, 00:16:29",0.13.85,822.559998,lumi.54ef44100062b6b9
63,"11/28/2023, 00:23:50",0.12.85,0.640000,lumi.54ef44100062b6b9
62,"11/28/2023, 00:23:50",0.13.85,822.640015,lumi.54ef44100062b6b9
61,"11/28/2023, 00:30:06",0.12.85,0.640000,lumi.54ef44100062b6b9
60,"11/28/2023, 00:30:06",0.13.85,822.710022,lumi.54ef44100062b6b9
59,"11/28/2023, 00:36:34",0.12.85,0.650000,lumi.54ef44100062b6b9
58,"11/28/2023, 00:36:34",0.13.85,822.770020,lumi.54ef44100062b6b9
57,"11/28/2023, 00:43:28",0.12.85,0.660000,lumi.54ef44100062b6b9
56,"11/28/2023, 00:43:28",0.13.85,822.849976,lumi.54ef44100062b6b9
55,"11/28/2023, 00:50:52",0.13.85,822.919983,lumi.54ef44100062b6b9
54,"11/28/2023, 00:57:26",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"11/28/2023, 00:57:26",0.13.85,822.989990,lumi.54ef44100062b6b9
52,"11/28/2023, 01:03:04",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"11/28/2023, 01:03:04",0.13.85,823.049988,lumi.54ef44100062b6b9
50,"11/28/2023, 01:09:14",0.12.85,0.650000,lumi.54ef44100062b6b9
49,"11/28/2023, 01:09:14",0.13.85,823.119995,lumi.54ef44100062b6b9
48,"11/28/2023, 01:15:16",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"11/28/2023, 01:15:16",0.13.85,823.179993,lumi.54ef44100062b6b9
46,"11/28/2023, 01:23:19",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"11/28/2023, 01:23:19",0.13.85,823.270020,lumi.54ef44100062b6b9
44,"11/28/2023, 01:28:37",0.12.85,0.650000,lumi.54ef44100062b6b9
43,"11/28/2023, 01:28:37",0.13.85,823.320007,lumi.54ef44100062b6b9
42,"11/28/2023, 01:35:56",0.12.85,0.670000,lumi.54ef44100062b6b9
41,"11/28/2023, 01:35:56",0.13.85,823.400024,lumi.54ef44100062b6b9
40,"11/28/2023, 01:42:37",0.12.85,0.640000,lumi.54ef44100062b6b9
39,"11/28/2023, 01:42:37",0.13.85,823.469971,lumi.54ef44100062b6b9
38,"11/28/2023, 01:48:22",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"11/28/2023, 01:48:22",0.13.85,823.530029,lumi.54ef44100062b6b9
36,"11/28/2023, 01:55:27",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"11/28/2023, 01:55:27",0.13.85,823.599976,lumi.54ef44100062b6b9
34,"11/28/2023, 02:02:17",0.12.85,0.660000,lumi.54ef44100062b6b9
