,timeStamp,resourceId,value,subjectId
36,"01/05/2024, 00:15:55",0.3.85,0,lumi.54ef44100065d1e0
35,"01/05/2024, 01:10:43",0.3.85,0,lumi.54ef44100065d1e0
34,"01/05/2024, 01:16:23",0.3.85,46,lumi.54ef44100065d1e0
33,"01/05/2024, 01:16:53",0.3.85,20,lumi.54ef44100065d1e0
32,"01/05/2024, 01:16:58",0.3.85,42,lumi.54ef44100065d1e0
31,"01/05/2024, 01:17:13",0.3.85,0,lumi.54ef44100065d1e0
30,"01/05/2024, 01:18:13",0.3.85,53,lumi.54ef44100065d1e0
29,"01/05/2024, 01:32:49",0.3.85,45,lumi.54ef44100065d1e0
28,"01/05/2024, 01:33:14",0.3.85,61,lumi.54ef44100065d1e0
27,"01/05/2024, 02:05:30",0.3.85,64,lumi.54ef44100065d1e0
26,"01/05/2024, 02:11:00",0.3.85,107,lumi.54ef44100065d1e0
25,"01/05/2024, 02:11:35",0.3.85,71,lumi.54ef44100065d1e0
24,"01/05/2024, 02:27:51",0.3.85,111,lumi.54ef44100065d1e0
23,"01/05/2024, 02:28:06",0.3.85,71,lumi.54ef44100065d1e0
22,"01/05/2024, 02:28:11",0.3.85,23,lumi.54ef44100065d1e0
21,"01/05/2024, 02:28:26",0.3.85,34,lumi.54ef44100065d1e0
20,"01/05/2024, 02:28:31",0.3.85,60,lumi.54ef44100065d1e0
19,"01/05/2024, 02:32:55",0.3.85,23,lumi.54ef44100065d1e0
18,"01/05/2024, 02:33:00",0.3.85,46,lumi.54ef44100065d1e0
17,"01/05/2024, 02:33:05",0.3.85,29,lumi.54ef44100065d1e0
16,"01/05/2024, 02:33:10",0.3.85,46,lumi.54ef44100065d1e0
15,"01/05/2024, 02:33:15",0.3.85,55,lumi.54ef44100065d1e0
14,"01/05/2024, 02:33:49",0.3.85,0,lumi.54ef44100065d1e0
13,"01/05/2024, 02:58:33",0.3.85,10,lumi.54ef44100065d1e0
12,"01/05/2024, 02:59:28",0.3.85,0,lumi.54ef44100065d1e0
11,"01/05/2024, 03:00:17",0.3.85,0,lumi.54ef44100065d1e0
10,"01/05/2024, 03:55:05",0.3.85,0,lumi.54ef44100065d1e0
9,"01/05/2024, 04:00:50",0.3.85,11,lumi.54ef44100065d1e0
8,"01/05/2024, 04:02:05",0.3.85,0,lumi.54ef44100065d1e0
7,"01/05/2024, 04:49:52",0.3.85,0,lumi.54ef44100065d1e0
6,"01/05/2024, 05:44:39",0.3.85,0,lumi.54ef44100065d1e0
5,"01/05/2024, 06:39:26",0.3.85,0,lumi.54ef44100065d1e0
4,"01/05/2024, 07:34:13",0.3.85,0,lumi.54ef44100065d1e0
3,"01/05/2024, 08:29:01",0.3.85,0,lumi.54ef44100065d1e0
2,"01/05/2024, 09:23:48",0.3.85,0,lumi.54ef44100065d1e0
1,"01/05/2024, 10:18:35",0.3.85,0,lumi.54ef44100065d1e0
0,"01/05/2024, 11:13:23",0.3.85,0,lumi.54ef44100065d1e0
