,timeStamp,resourceId,value,subjectId
185,"01/05/2024, 11:59:59",0.3.85,101840,lumi.54ef4410004b13b2
184,"01/05/2024, 12:23:45",0.3.85,101810,lumi.54ef4410004b13b2
183,"01/05/2024, 12:39:40",0.1.85,2672,lumi.54ef4410004b13b2
182,"01/05/2024, 12:39:40",0.2.85,4348,lumi.54ef4410004b13b2
181,"01/05/2024, 12:39:40",0.3.85,101800,lumi.54ef4410004b13b2
180,"01/05/2024, 12:42:37",0.3.85,101780,lumi.54ef4410004b13b2
179,"01/05/2024, 13:02:00",0.3.85,101750,lumi.54ef4410004b13b2
178,"01/05/2024, 13:27:14",0.3.85,101720,lumi.54ef4410004b13b2
177,"01/05/2024, 13:34:33",0.1.85,2676,lumi.54ef4410004b13b2
176,"01/05/2024, 13:34:33",0.2.85,4535,lumi.54ef4410004b13b2
175,"01/05/2024, 13:34:33",0.3.85,101700,lumi.54ef4410004b13b2
174,"01/05/2024, 14:11:09",0.2.85,4915,lumi.54ef4410004b13b2
173,"01/05/2024, 14:29:27",0.1.85,2653,lumi.54ef4410004b13b2
172,"01/05/2024, 14:29:27",0.2.85,4993,lumi.54ef4410004b13b2
171,"01/05/2024, 14:29:27",0.3.85,101700,lumi.54ef4410004b13b2
170,"01/05/2024, 14:36:47",0.1.85,2638,lumi.54ef4410004b13b2
169,"01/05/2024, 14:38:15",0.3.85,101690,lumi.54ef4410004b13b2
168,"01/05/2024, 15:24:20",0.1.85,2601,lumi.54ef4410004b13b2
167,"01/05/2024, 15:24:20",0.2.85,5054,lumi.54ef4410004b13b2
166,"01/05/2024, 15:24:20",0.3.85,101700,lumi.54ef4410004b13b2
165,"01/05/2024, 15:41:44",0.1.85,2587,lumi.54ef4410004b13b2
164,"01/05/2024, 16:19:13",0.1.85,2567,lumi.54ef4410004b13b2
163,"01/05/2024, 16:19:13",0.2.85,5023,lumi.54ef4410004b13b2
162,"01/05/2024, 16:19:13",0.3.85,101700,lumi.54ef4410004b13b2
161,"01/05/2024, 16:43:12",0.3.85,101720,lumi.54ef4410004b13b2
160,"01/05/2024, 16:52:21",0.3.85,101690,lumi.54ef4410004b13b2
159,"01/05/2024, 17:04:03",0.1.85,2536,lumi.54ef4410004b13b2
158,"01/05/2024, 17:11:11",0.3.85,101720,lumi.54ef4410004b13b2
157,"01/05/2024, 17:14:06",0.1.85,2532,lumi.54ef4410004b13b2
156,"01/05/2024, 17:14:06",0.2.85,4978,lumi.54ef4410004b13b2
155,"01/05/2024, 17:14:06",0.3.85,101700,lumi.54ef4410004b13b2
154,"01/05/2024, 18:01:29",0.3.85,101750,lumi.54ef4410004b13b2
153,"01/05/2024, 18:08:59",0.1.85,2522,lumi.54ef4410004b13b2
152,"01/05/2024, 18:08:59",0.2.85,4942,lumi.54ef4410004b13b2
151,"01/05/2024, 18:08:59",0.3.85,101700,lumi.54ef4410004b13b2
150,"01/05/2024, 19:03:52",0.1.85,2497,lumi.54ef4410004b13b2
149,"01/05/2024, 19:03:52",0.2.85,4917,lumi.54ef4410004b13b2
148,"01/05/2024, 19:03:52",0.3.85,101700,lumi.54ef4410004b13b2
147,"01/05/2024, 19:06:17",0.3.85,101780,lumi.54ef4410004b13b2
146,"01/05/2024, 19:13:03",0.1.85,2485,lumi.54ef4410004b13b2
145,"01/05/2024, 19:58:45",0.1.85,2474,lumi.54ef4410004b13b2
144,"01/05/2024, 19:58:45",0.2.85,4919,lumi.54ef4410004b13b2
143,"01/05/2024, 19:58:45",0.3.85,101700,lumi.54ef4410004b13b2
142,"01/05/2024, 20:27:51",0.3.85,101810,lumi.54ef4410004b13b2
141,"01/05/2024, 20:53:38",0.1.85,2449,lumi.54ef4410004b13b2
140,"01/05/2024, 20:53:38",0.2.85,4905,lumi.54ef4410004b13b2
139,"01/05/2024, 20:53:38",0.3.85,101800,lumi.54ef4410004b13b2
138,"01/05/2024, 21:07:01",0.3.85,101840,lumi.54ef4410004b13b2
137,"01/05/2024, 21:22:55",0.1.85,2431,lumi.54ef4410004b13b2
136,"01/05/2024, 21:48:31",0.1.85,2427,lumi.54ef4410004b13b2
135,"01/05/2024, 21:48:31",0.2.85,4854,lumi.54ef4410004b13b2
134,"01/05/2024, 21:48:31",0.3.85,101800,lumi.54ef4410004b13b2
133,"01/05/2024, 22:00:15",0.3.85,101870,lumi.54ef4410004b13b2
132,"01/05/2024, 22:43:24",0.1.85,2410,lumi.54ef4410004b13b2
131,"01/05/2024, 22:43:24",0.2.85,4802,lumi.54ef4410004b13b2
130,"01/05/2024, 22:43:24",0.3.85,101800,lumi.54ef4410004b13b2
129,"01/05/2024, 23:38:16",0.1.85,2392,lumi.54ef4410004b13b2
128,"01/05/2024, 23:38:16",0.2.85,4749,lumi.54ef4410004b13b2
127,"01/05/2024, 23:38:16",0.3.85,101800,lumi.54ef4410004b13b2
126,"01/05/2024, 23:57:41",0.1.85,2379,lumi.54ef4410004b13b2
125,"01/06/2024, 00:03:10",0.3.85,101900,lumi.54ef4410004b13b2
124,"01/06/2024, 00:33:09",0.1.85,2376,lumi.54ef4410004b13b2
123,"01/06/2024, 00:33:09",0.2.85,4702,lumi.54ef4410004b13b2
122,"01/06/2024, 00:33:09",0.3.85,101900,lumi.54ef4410004b13b2
121,"01/06/2024, 00:56:24",0.3.85,101870,lumi.54ef4410004b13b2
120,"01/06/2024, 01:28:01",0.1.85,2360,lumi.54ef4410004b13b2
119,"01/06/2024, 01:28:01",0.2.85,4646,lumi.54ef4410004b13b2
118,"01/06/2024, 01:28:01",0.3.85,101800,lumi.54ef4410004b13b2
117,"01/06/2024, 01:30:15",0.3.85,101900,lumi.54ef4410004b13b2
116,"01/06/2024, 01:43:03",0.3.85,101870,lumi.54ef4410004b13b2
115,"01/06/2024, 01:55:17",0.3.85,101900,lumi.54ef4410004b13b2
114,"01/06/2024, 02:22:54",0.1.85,2348,lumi.54ef4410004b13b2
113,"01/06/2024, 02:22:54",0.2.85,4594,lumi.54ef4410004b13b2
112,"01/06/2024, 02:22:54",0.3.85,101900,lumi.54ef4410004b13b2
111,"01/06/2024, 02:28:47",0.3.85,101930,lumi.54ef4410004b13b2
110,"01/06/2024, 03:17:46",0.1.85,2358,lumi.54ef4410004b13b2
109,"01/06/2024, 03:17:46",0.2.85,4670,lumi.54ef4410004b13b2
108,"01/06/2024, 03:17:46",0.3.85,101900,lumi.54ef4410004b13b2
107,"01/06/2024, 04:12:39",0.1.85,2337,lumi.54ef4410004b13b2
106,"01/06/2024, 04:12:39",0.2.85,4592,lumi.54ef4410004b13b2
105,"01/06/2024, 04:12:39",0.3.85,101900,lumi.54ef4410004b13b2
104,"01/06/2024, 05:07:31",0.1.85,2415,lumi.54ef4410004b13b2
103,"01/06/2024, 05:07:31",0.2.85,4639,lumi.54ef4410004b13b2
102,"01/06/2024, 05:07:31",0.3.85,101900,lumi.54ef4410004b13b2
101,"01/06/2024, 05:12:18",0.1.85,2431,lumi.54ef4410004b13b2
100,"01/06/2024, 05:44:27",0.1.85,2484,lumi.54ef4410004b13b2
99,"01/06/2024, 06:02:22",0.1.85,2514,lumi.54ef4410004b13b2
98,"01/06/2024, 06:02:22",0.2.85,4650,lumi.54ef4410004b13b2
97,"01/06/2024, 06:02:22",0.3.85,101900,lumi.54ef4410004b13b2
96,"01/06/2024, 06:10:16",0.3.85,101960,lumi.54ef4410004b13b2
95,"01/06/2024, 06:13:12",0.1.85,2535,lumi.54ef4410004b13b2
94,"01/06/2024, 06:45:33",0.1.85,2593,lumi.54ef4410004b13b2
93,"01/06/2024, 06:57:15",0.1.85,2600,lumi.54ef4410004b13b2
92,"01/06/2024, 06:57:15",0.2.85,4601,lumi.54ef4410004b13b2
91,"01/06/2024, 06:57:15",0.3.85,101900,lumi.54ef4410004b13b2
90,"01/06/2024, 06:57:28",0.3.85,101990,lumi.54ef4410004b13b2
89,"01/06/2024, 07:33:30",0.1.85,2645,lumi.54ef4410004b13b2
88,"01/06/2024, 07:37:09",0.3.85,102020,lumi.54ef4410004b13b2
87,"01/06/2024, 07:52:09",0.1.85,2659,lumi.54ef4410004b13b2
86,"01/06/2024, 07:52:09",0.2.85,4571,lumi.54ef4410004b13b2
85,"01/06/2024, 07:52:09",0.3.85,102000,lumi.54ef4410004b13b2
84,"01/06/2024, 08:02:03",0.3.85,102050,lumi.54ef4410004b13b2
83,"01/06/2024, 08:23:38",0.1.85,2696,lumi.54ef4410004b13b2
82,"01/06/2024, 08:47:02",0.1.85,2714,lumi.54ef4410004b13b2
81,"01/06/2024, 08:47:02",0.2.85,4537,lumi.54ef4410004b13b2
80,"01/06/2024, 08:47:02",0.3.85,102000,lumi.54ef4410004b13b2
79,"01/06/2024, 09:15:25",0.3.85,102080,lumi.54ef4410004b13b2
78,"01/06/2024, 09:17:25",0.1.85,2747,lumi.54ef4410004b13b2
77,"01/06/2024, 09:41:55",0.1.85,2762,lumi.54ef4410004b13b2
76,"01/06/2024, 09:41:55",0.2.85,4526,lumi.54ef4410004b13b2
75,"01/06/2024, 09:41:55",0.3.85,102000,lumi.54ef4410004b13b2
74,"01/06/2024, 10:20:32",0.1.85,2798,lumi.54ef4410004b13b2
73,"01/06/2024, 10:36:49",0.1.85,2800,lumi.54ef4410004b13b2
72,"01/06/2024, 10:36:49",0.2.85,4500,lumi.54ef4410004b13b2
71,"01/06/2024, 10:36:49",0.3.85,102000,lumi.54ef4410004b13b2
70,"01/06/2024, 10:50:56",0.3.85,102050,lumi.54ef4410004b13b2
69,"01/06/2024, 11:00:27",0.3.85,102020,lumi.54ef4410004b13b2
68,"01/06/2024, 11:14:10",0.3.85,101990,lumi.54ef4410004b13b2
67,"01/06/2024, 11:22:34",0.3.85,101960,lumi.54ef4410004b13b2
66,"01/06/2024, 11:31:43",0.1.85,2843,lumi.54ef4410004b13b2
65,"01/06/2024, 11:31:43",0.2.85,4466,lumi.54ef4410004b13b2
64,"01/06/2024, 11:31:43",0.3.85,101900,lumi.54ef4410004b13b2
63,"01/06/2024, 11:59:44",0.2.85,4308,lumi.54ef4410004b13b2
62,"01/06/2024, 12:01:45",0.3.85,101930,lumi.54ef4410004b13b2
61,"01/06/2024, 12:17:28",0.1.85,2745,lumi.54ef4410004b13b2
60,"01/06/2024, 12:26:37",0.1.85,2731,lumi.54ef4410004b13b2
59,"01/06/2024, 12:26:37",0.2.85,4120,lumi.54ef4410004b13b2
58,"01/06/2024, 12:26:37",0.3.85,101900,lumi.54ef4410004b13b2
57,"01/06/2024, 12:27:01",0.3.85,101900,lumi.54ef4410004b13b2
56,"01/06/2024, 12:59:12",0.3.85,101870,lumi.54ef4410004b13b2
55,"01/06/2024, 13:20:24",0.3.85,101840,lumi.54ef4410004b13b2
54,"01/06/2024, 13:21:30",0.1.85,2713,lumi.54ef4410004b13b2
53,"01/06/2024, 13:21:30",0.2.85,3936,lumi.54ef4410004b13b2
52,"01/06/2024, 13:21:30",0.3.85,101800,lumi.54ef4410004b13b2
51,"01/06/2024, 14:04:41",0.3.85,101810,lumi.54ef4410004b13b2
50,"01/06/2024, 14:16:23",0.1.85,2701,lumi.54ef4410004b13b2
49,"01/06/2024, 14:16:23",0.2.85,3985,lumi.54ef4410004b13b2
48,"01/06/2024, 14:16:23",0.3.85,101800,lumi.54ef4410004b13b2
47,"01/06/2024, 14:25:01",0.1.85,2694,lumi.54ef4410004b13b2
46,"01/06/2024, 14:52:49",0.1.85,2643,lumi.54ef4410004b13b2
45,"01/06/2024, 15:11:17",0.1.85,2621,lumi.54ef4410004b13b2
44,"01/06/2024, 15:11:17",0.2.85,3836,lumi.54ef4410004b13b2
43,"01/06/2024, 15:11:17",0.3.85,101800,lumi.54ef4410004b13b2
42,"01/06/2024, 16:06:10",0.1.85,2621,lumi.54ef4410004b13b2
41,"01/06/2024, 16:06:10",0.2.85,3801,lumi.54ef4410004b13b2
40,"01/06/2024, 16:06:10",0.3.85,101800,lumi.54ef4410004b13b2
39,"01/06/2024, 16:42:02",0.1.85,2591,lumi.54ef4410004b13b2
38,"01/06/2024, 16:43:30",0.3.85,101840,lumi.54ef4410004b13b2
37,"01/06/2024, 17:01:03",0.1.85,2577,lumi.54ef4410004b13b2
36,"01/06/2024, 17:01:03",0.2.85,3825,lumi.54ef4410004b13b2
35,"01/06/2024, 17:01:03",0.3.85,101800,lumi.54ef4410004b13b2
34,"01/06/2024, 17:44:14",0.3.85,101870,lumi.54ef4410004b13b2
33,"01/06/2024, 17:55:56",0.1.85,2549,lumi.54ef4410004b13b2
32,"01/06/2024, 17:55:56",0.2.85,3800,lumi.54ef4410004b13b2
31,"01/06/2024, 17:55:56",0.3.85,101800,lumi.54ef4410004b13b2
30,"01/06/2024, 17:56:53",0.1.85,2537,lumi.54ef4410004b13b2
29,"01/06/2024, 18:14:04",0.3.85,101900,lumi.54ef4410004b13b2
28,"01/06/2024, 18:40:02",0.3.85,101930,lumi.54ef4410004b13b2
27,"01/06/2024, 18:50:49",0.1.85,2508,lumi.54ef4410004b13b2
26,"01/06/2024, 18:50:49",0.2.85,3767,lumi.54ef4410004b13b2
25,"01/06/2024, 18:50:49",0.3.85,101900,lumi.54ef4410004b13b2
24,"01/06/2024, 19:03:17",0.3.85,101960,lumi.54ef4410004b13b2
23,"01/06/2024, 19:45:42",0.1.85,2515,lumi.54ef4410004b13b2
22,"01/06/2024, 19:45:42",0.2.85,3791,lumi.54ef4410004b13b2
21,"01/06/2024, 19:45:42",0.3.85,101900,lumi.54ef4410004b13b2
20,"01/06/2024, 20:40:35",0.1.85,2533,lumi.54ef4410004b13b2
19,"01/06/2024, 20:40:35",0.2.85,4028,lumi.54ef4410004b13b2
18,"01/06/2024, 20:40:35",0.3.85,101900,lumi.54ef4410004b13b2
17,"01/06/2024, 21:23:46",0.1.85,2485,lumi.54ef4410004b13b2
16,"01/06/2024, 21:32:32",0.3.85,101990,lumi.54ef4410004b13b2
15,"01/06/2024, 21:35:28",0.1.85,2460,lumi.54ef4410004b13b2
14,"01/06/2024, 21:35:28",0.2.85,4208,lumi.54ef4410004b13b2
13,"01/06/2024, 21:35:28",0.3.85,101900,lumi.54ef4410004b13b2
12,"01/06/2024, 21:46:17",0.1.85,2433,lumi.54ef4410004b13b2
11,"01/06/2024, 22:03:06",0.3.85,102020,lumi.54ef4410004b13b2
10,"01/06/2024, 22:13:53",0.1.85,2382,lumi.54ef4410004b13b2
9,"01/06/2024, 22:16:05",0.3.85,102050,lumi.54ef4410004b13b2
8,"01/06/2024, 22:30:20",0.1.85,2362,lumi.54ef4410004b13b2
7,"01/06/2024, 22:30:20",0.2.85,4174,lumi.54ef4410004b13b2
6,"01/06/2024, 22:30:20",0.3.85,102000,lumi.54ef4410004b13b2
5,"01/06/2024, 22:32:56",0.3.85,102020,lumi.54ef4410004b13b2
4,"01/06/2024, 23:00:21",0.1.85,2331,lumi.54ef4410004b13b2
3,"01/06/2024, 23:17:10",0.3.85,102050,lumi.54ef4410004b13b2
2,"01/06/2024, 23:25:13",0.1.85,2312,lumi.54ef4410004b13b2
1,"01/06/2024, 23:25:13",0.2.85,4115,lumi.54ef4410004b13b2
0,"01/06/2024, 23:25:13",0.3.85,102000,lumi.54ef4410004b13b2
