,timeStamp,resourceId,value,subjectId
11,"10/06/2023, 00:05:44",0.3.85,0,lumi.54ef44100065d666
10,"10/06/2023, 01:18:42",0.3.85,0,lumi.54ef44100065d666
9,"10/06/2023, 02:13:18",0.3.85,0,lumi.54ef44100065d666
8,"10/06/2023, 04:02:32",0.3.85,0,lumi.54ef44100065d666
7,"10/06/2023, 04:57:08",0.3.85,0,lumi.54ef44100065d666
6,"10/06/2023, 06:46:21",0.3.85,0,lumi.54ef44100065d666
5,"10/06/2023, 07:40:58",0.3.85,0,lumi.54ef44100065d666
4,"10/06/2023, 09:30:11",0.3.85,0,lumi.54ef44100065d666
3,"10/06/2023, 10:24:47",0.3.85,0,lumi.54ef44100065d666
2,"10/06/2023, 11:19:24",0.3.85,0,lumi.54ef44100065d666
1,"10/06/2023, 11:28:07",0.3.85,7,lumi.54ef44100065d666
0,"10/06/2023, 11:28:27",0.3.85,0,lumi.54ef44100065d666
