,timeStamp,resourceId,value,subjectId
235,"10/05/2023, 03:34:45",0.3.85,101350,lumi.54ef4410004b0b21
234,"10/05/2023, 03:46:37",0.1.85,2339,lumi.54ef4410004b0b21
233,"10/05/2023, 03:46:37",0.2.85,7832,lumi.54ef4410004b0b21
232,"10/05/2023, 03:46:37",0.3.85,101300,lumi.54ef4410004b0b21
231,"10/05/2023, 04:09:52",0.3.85,101320,lumi.54ef4410004b0b21
230,"10/05/2023, 04:10:47",0.3.85,101350,lumi.54ef4410004b0b21
229,"10/05/2023, 04:27:03",0.3.85,101380,lumi.54ef4410004b0b21
228,"10/05/2023, 04:41:29",0.1.85,2335,lumi.54ef4410004b0b21
227,"10/05/2023, 04:41:29",0.2.85,7826,lumi.54ef4410004b0b21
226,"10/05/2023, 04:41:29",0.3.85,101300,lumi.54ef4410004b0b21
225,"10/05/2023, 04:58:20",0.3.85,101410,lumi.54ef4410004b0b21
224,"10/05/2023, 05:36:20",0.1.85,2333,lumi.54ef4410004b0b21
223,"10/05/2023, 05:36:20",0.2.85,7783,lumi.54ef4410004b0b21
222,"10/05/2023, 05:36:20",0.3.85,101400,lumi.54ef4410004b0b21
221,"10/05/2023, 05:41:40",0.3.85,101440,lumi.54ef4410004b0b21
220,"10/05/2023, 06:29:33",0.3.85,101470,lumi.54ef4410004b0b21
219,"10/05/2023, 06:31:12",0.1.85,2328,lumi.54ef4410004b0b21
218,"10/05/2023, 06:31:12",0.2.85,7750,lumi.54ef4410004b0b21
217,"10/05/2023, 06:31:12",0.3.85,101400,lumi.54ef4410004b0b21
216,"10/05/2023, 06:55:54",0.3.85,101500,lumi.54ef4410004b0b21
215,"10/05/2023, 07:19:28",0.3.85,101530,lumi.54ef4410004b0b21
214,"10/05/2023, 07:25:19",0.3.85,101500,lumi.54ef4410004b0b21
213,"10/05/2023, 07:26:03",0.1.85,2326,lumi.54ef4410004b0b21
212,"10/05/2023, 07:26:03",0.2.85,7714,lumi.54ef4410004b0b21
211,"10/05/2023, 07:26:03",0.3.85,101500,lumi.54ef4410004b0b21
210,"10/05/2023, 07:34:29",0.3.85,101530,lumi.54ef4410004b0b21
209,"10/05/2023, 07:51:51",0.3.85,101500,lumi.54ef4410004b0b21
208,"10/05/2023, 08:03:54",0.3.85,101530,lumi.54ef4410004b0b21
207,"10/05/2023, 08:20:54",0.1.85,2323,lumi.54ef4410004b0b21
206,"10/05/2023, 08:20:54",0.2.85,7689,lumi.54ef4410004b0b21
205,"10/05/2023, 08:20:54",0.3.85,101500,lumi.54ef4410004b0b21
204,"10/05/2023, 08:30:26",0.3.85,101560,lumi.54ef4410004b0b21
203,"10/05/2023, 09:09:55",0.3.85,101590,lumi.54ef4410004b0b21
202,"10/05/2023, 09:15:02",0.3.85,101560,lumi.54ef4410004b0b21
201,"10/05/2023, 09:15:45",0.1.85,2323,lumi.54ef4410004b0b21
200,"10/05/2023, 09:15:45",0.2.85,7658,lumi.54ef4410004b0b21
199,"10/05/2023, 09:15:45",0.3.85,101500,lumi.54ef4410004b0b21
198,"10/05/2023, 09:32:25",0.3.85,101590,lumi.54ef4410004b0b21
197,"10/05/2023, 09:48:41",0.3.85,101560,lumi.54ef4410004b0b21
196,"10/05/2023, 10:10:37",0.1.85,2322,lumi.54ef4410004b0b21
195,"10/05/2023, 10:10:37",0.2.85,7621,lumi.54ef4410004b0b21
194,"10/05/2023, 10:10:37",0.3.85,101500,lumi.54ef4410004b0b21
193,"10/05/2023, 10:40:04",0.3.85,101520,lumi.54ef4410004b0b21
192,"10/05/2023, 10:40:15",0.3.85,101550,lumi.54ef4410004b0b21
191,"10/05/2023, 10:46:17",0.3.85,101520,lumi.54ef4410004b0b21
190,"10/05/2023, 10:51:46",0.3.85,101550,lumi.54ef4410004b0b21
189,"10/05/2023, 11:05:28",0.1.85,2325,lumi.54ef4410004b0b21
188,"10/05/2023, 11:05:28",0.2.85,7609,lumi.54ef4410004b0b21
187,"10/05/2023, 11:05:28",0.3.85,101500,lumi.54ef4410004b0b21
186,"10/05/2023, 11:16:39",0.3.85,101520,lumi.54ef4410004b0b21
185,"10/05/2023, 11:59:47",0.3.85,101490,lumi.54ef4410004b0b21
184,"10/05/2023, 12:00:19",0.1.85,2316,lumi.54ef4410004b0b21
183,"10/05/2023, 12:00:19",0.2.85,7542,lumi.54ef4410004b0b21
182,"10/05/2023, 12:00:19",0.3.85,101400,lumi.54ef4410004b0b21
181,"10/05/2023, 12:16:59",0.3.85,101460,lumi.54ef4410004b0b21
180,"10/05/2023, 12:36:10",0.3.85,101430,lumi.54ef4410004b0b21
179,"10/05/2023, 12:55:11",0.1.85,2319,lumi.54ef4410004b0b21
178,"10/05/2023, 12:55:11",0.2.85,7493,lumi.54ef4410004b0b21
177,"10/05/2023, 12:55:11",0.3.85,101400,lumi.54ef4410004b0b21
176,"10/05/2023, 12:56:41",0.3.85,101400,lumi.54ef4410004b0b21
175,"10/05/2023, 13:41:49",0.3.85,101370,lumi.54ef4410004b0b21
174,"10/05/2023, 13:50:02",0.1.85,2311,lumi.54ef4410004b0b21
173,"10/05/2023, 13:50:02",0.2.85,7458,lumi.54ef4410004b0b21
172,"10/05/2023, 13:50:02",0.3.85,101300,lumi.54ef4410004b0b21
171,"10/05/2023, 14:14:23",0.3.85,101340,lumi.54ef4410004b0b21
170,"10/05/2023, 14:34:18",0.3.85,101310,lumi.54ef4410004b0b21
169,"10/05/2023, 14:44:54",0.1.85,2311,lumi.54ef4410004b0b21
168,"10/05/2023, 14:44:54",0.2.85,7434,lumi.54ef4410004b0b21
167,"10/05/2023, 14:44:54",0.3.85,101300,lumi.54ef4410004b0b21
166,"10/05/2023, 15:39:45",0.1.85,2311,lumi.54ef4410004b0b21
165,"10/05/2023, 15:39:45",0.2.85,7414,lumi.54ef4410004b0b21
164,"10/05/2023, 15:39:45",0.3.85,101300,lumi.54ef4410004b0b21
163,"10/05/2023, 16:02:27",0.3.85,101340,lumi.54ef4410004b0b21
162,"10/05/2023, 16:34:36",0.1.85,2311,lumi.54ef4410004b0b21
161,"10/05/2023, 16:34:36",0.2.85,7416,lumi.54ef4410004b0b21
160,"10/05/2023, 16:34:36",0.3.85,101300,lumi.54ef4410004b0b21
159,"10/05/2023, 17:29:28",0.1.85,2302,lumi.54ef4410004b0b21
158,"10/05/2023, 17:29:28",0.2.85,7398,lumi.54ef4410004b0b21
157,"10/05/2023, 17:29:28",0.3.85,101300,lumi.54ef4410004b0b21
156,"10/05/2023, 17:41:11",0.3.85,101370,lumi.54ef4410004b0b21
155,"10/05/2023, 18:05:30",0.3.85,101400,lumi.54ef4410004b0b21
154,"10/05/2023, 18:24:19",0.1.85,2304,lumi.54ef4410004b0b21
153,"10/05/2023, 18:24:19",0.2.85,7391,lumi.54ef4410004b0b21
152,"10/05/2023, 18:24:19",0.3.85,101400,lumi.54ef4410004b0b21
151,"10/05/2023, 18:24:43",0.3.85,101430,lumi.54ef4410004b0b21
150,"10/05/2023, 18:51:02",0.3.85,101460,lumi.54ef4410004b0b21
149,"10/05/2023, 19:10:46",0.3.85,101490,lumi.54ef4410004b0b21
148,"10/05/2023, 19:19:10",0.1.85,2298,lumi.54ef4410004b0b21
147,"10/05/2023, 19:19:10",0.2.85,7388,lumi.54ef4410004b0b21
146,"10/05/2023, 19:19:10",0.3.85,101500,lumi.54ef4410004b0b21
145,"10/05/2023, 19:57:24",0.3.85,101520,lumi.54ef4410004b0b21
144,"10/05/2023, 20:11:06",0.1.85,2291,lumi.54ef4410004b0b21
143,"10/05/2023, 20:14:01",0.1.85,2295,lumi.54ef4410004b0b21
142,"10/05/2023, 20:14:01",0.2.85,7375,lumi.54ef4410004b0b21
141,"10/05/2023, 20:14:01",0.3.85,101500,lumi.54ef4410004b0b21
140,"10/05/2023, 20:33:48",0.3.85,101550,lumi.54ef4410004b0b21
139,"10/05/2023, 21:08:53",0.1.85,2298,lumi.54ef4410004b0b21
138,"10/05/2023, 21:08:53",0.2.85,7362,lumi.54ef4410004b0b21
137,"10/05/2023, 21:08:53",0.3.85,101500,lumi.54ef4410004b0b21
136,"10/05/2023, 21:23:43",0.3.85,101580,lumi.54ef4410004b0b21
135,"10/05/2023, 21:36:08",0.3.85,101610,lumi.54ef4410004b0b21
134,"10/05/2023, 21:41:26",0.3.85,101580,lumi.54ef4410004b0b21
133,"10/05/2023, 22:03:44",0.1.85,2295,lumi.54ef4410004b0b21
132,"10/05/2023, 22:03:44",0.2.85,7345,lumi.54ef4410004b0b21
131,"10/05/2023, 22:03:44",0.3.85,101500,lumi.54ef4410004b0b21
130,"10/05/2023, 22:11:48",0.3.85,101610,lumi.54ef4410004b0b21
129,"10/05/2023, 22:55:51",0.3.85,101640,lumi.54ef4410004b0b21
128,"10/05/2023, 22:58:35",0.1.85,2291,lumi.54ef4410004b0b21
127,"10/05/2023, 22:58:35",0.2.85,7315,lumi.54ef4410004b0b21
126,"10/05/2023, 22:58:35",0.3.85,101600,lumi.54ef4410004b0b21
125,"10/05/2023, 23:16:10",0.3.85,101610,lumi.54ef4410004b0b21
124,"10/05/2023, 23:53:26",0.1.85,2291,lumi.54ef4410004b0b21
123,"10/05/2023, 23:53:26",0.2.85,7285,lumi.54ef4410004b0b21
122,"10/05/2023, 23:53:26",0.3.85,101600,lumi.54ef4410004b0b21
121,"10/06/2023, 00:06:16",0.3.85,101580,lumi.54ef4410004b0b21
120,"10/06/2023, 00:20:31",0.3.85,101610,lumi.54ef4410004b0b21
119,"10/06/2023, 00:48:18",0.1.85,2284,lumi.54ef4410004b0b21
118,"10/06/2023, 00:48:18",0.2.85,7262,lumi.54ef4410004b0b21
117,"10/06/2023, 00:48:18",0.3.85,101600,lumi.54ef4410004b0b21
116,"10/06/2023, 01:10:37",0.3.85,101640,lumi.54ef4410004b0b21
115,"10/06/2023, 01:32:00",0.3.85,101610,lumi.54ef4410004b0b21
114,"10/06/2023, 01:35:17",0.3.85,101640,lumi.54ef4410004b0b21
113,"10/06/2023, 01:43:09",0.1.85,2290,lumi.54ef4410004b0b21
112,"10/06/2023, 01:43:09",0.2.85,7270,lumi.54ef4410004b0b21
111,"10/06/2023, 01:43:09",0.3.85,101600,lumi.54ef4410004b0b21
110,"10/06/2023, 02:38:00",0.1.85,2281,lumi.54ef4410004b0b21
109,"10/06/2023, 02:38:00",0.2.85,7273,lumi.54ef4410004b0b21
108,"10/06/2023, 02:38:00",0.3.85,101600,lumi.54ef4410004b0b21
107,"10/06/2023, 03:19:20",0.3.85,101670,lumi.54ef4410004b0b21
106,"10/06/2023, 03:27:44",0.3.85,101640,lumi.54ef4410004b0b21
105,"10/06/2023, 03:32:51",0.1.85,2283,lumi.54ef4410004b0b21
104,"10/06/2023, 03:32:51",0.2.85,7284,lumi.54ef4410004b0b21
103,"10/06/2023, 03:32:51",0.3.85,101600,lumi.54ef4410004b0b21
102,"10/06/2023, 03:34:32",0.3.85,101670,lumi.54ef4410004b0b21
101,"10/06/2023, 04:27:42",0.1.85,2279,lumi.54ef4410004b0b21
100,"10/06/2023, 04:27:42",0.2.85,7283,lumi.54ef4410004b0b21
99,"10/06/2023, 04:27:42",0.3.85,101600,lumi.54ef4410004b0b21
98,"10/06/2023, 05:22:34",0.1.85,2279,lumi.54ef4410004b0b21
97,"10/06/2023, 05:22:34",0.2.85,7285,lumi.54ef4410004b0b21
96,"10/06/2023, 05:22:34",0.3.85,101600,lumi.54ef4410004b0b21
95,"10/06/2023, 05:31:22",0.3.85,101700,lumi.54ef4410004b0b21
94,"10/06/2023, 05:56:35",0.3.85,101730,lumi.54ef4410004b0b21
93,"10/06/2023, 06:17:25",0.1.85,2278,lumi.54ef4410004b0b21
92,"10/06/2023, 06:17:25",0.2.85,7295,lumi.54ef4410004b0b21
91,"10/06/2023, 06:17:25",0.3.85,101700,lumi.54ef4410004b0b21
90,"10/06/2023, 06:35:43",0.3.85,101700,lumi.54ef4410004b0b21
89,"10/06/2023, 06:46:52",0.3.85,101730,lumi.54ef4410004b0b21
88,"10/06/2023, 07:07:42",0.3.85,101760,lumi.54ef4410004b0b21
87,"10/06/2023, 07:12:16",0.1.85,2279,lumi.54ef4410004b0b21
86,"10/06/2023, 07:12:16",0.2.85,7284,lumi.54ef4410004b0b21
85,"10/06/2023, 07:12:16",0.3.85,101700,lumi.54ef4410004b0b21
84,"10/06/2023, 08:05:18",0.3.85,101790,lumi.54ef4410004b0b21
83,"10/06/2023, 08:07:07",0.1.85,2290,lumi.54ef4410004b0b21
82,"10/06/2023, 08:07:07",0.2.85,7328,lumi.54ef4410004b0b21
81,"10/06/2023, 08:07:07",0.3.85,101700,lumi.54ef4410004b0b21
80,"10/06/2023, 08:34:56",0.3.85,101820,lumi.54ef4410004b0b21
79,"10/06/2023, 08:42:14",0.3.85,101790,lumi.54ef4410004b0b21
78,"10/06/2023, 08:59:25",0.3.85,101820,lumi.54ef4410004b0b21
77,"10/06/2023, 09:01:58",0.1.85,2290,lumi.54ef4410004b0b21
76,"10/06/2023, 09:01:58",0.2.85,7353,lumi.54ef4410004b0b21
75,"10/06/2023, 09:01:58",0.3.85,101800,lumi.54ef4410004b0b21
74,"10/06/2023, 09:56:49",0.1.85,2290,lumi.54ef4410004b0b21
73,"10/06/2023, 09:56:49",0.2.85,7337,lumi.54ef4410004b0b21
72,"10/06/2023, 09:56:49",0.3.85,101800,lumi.54ef4410004b0b21
71,"10/06/2023, 10:07:27",0.3.85,101790,lumi.54ef4410004b0b21
70,"10/06/2023, 10:51:41",0.1.85,2293,lumi.54ef4410004b0b21
69,"10/06/2023, 10:51:41",0.2.85,7356,lumi.54ef4410004b0b21
68,"10/06/2023, 10:51:41",0.3.85,101700,lumi.54ef4410004b0b21
67,"10/06/2023, 11:14:22",0.3.85,101760,lumi.54ef4410004b0b21
66,"10/06/2023, 11:39:13",0.3.85,101730,lumi.54ef4410004b0b21
65,"10/06/2023, 11:46:32",0.1.85,2290,lumi.54ef4410004b0b21
64,"10/06/2023, 11:46:32",0.2.85,7290,lumi.54ef4410004b0b21
63,"10/06/2023, 11:46:32",0.3.85,101700,lumi.54ef4410004b0b21
62,"10/06/2023, 12:07:24",0.3.85,101700,lumi.54ef4410004b0b21
61,"10/06/2023, 12:32:04",0.3.85,101670,lumi.54ef4410004b0b21
60,"10/06/2023, 12:41:23",0.1.85,2279,lumi.54ef4410004b0b21
59,"10/06/2023, 12:41:23",0.2.85,7231,lumi.54ef4410004b0b21
58,"10/06/2023, 12:41:23",0.3.85,101600,lumi.54ef4410004b0b21
57,"10/06/2023, 12:48:00",0.3.85,101640,lumi.54ef4410004b0b21
56,"10/06/2023, 12:55:29",0.3.85,101610,lumi.54ef4410004b0b21
55,"10/06/2023, 13:31:51",0.3.85,101580,lumi.54ef4410004b0b21
54,"10/06/2023, 13:36:14",0.1.85,2281,lumi.54ef4410004b0b21
53,"10/06/2023, 13:36:14",0.2.85,7257,lumi.54ef4410004b0b21
52,"10/06/2023, 13:36:14",0.3.85,101500,lumi.54ef4410004b0b21
51,"10/06/2023, 13:53:38",0.3.85,101550,lumi.54ef4410004b0b21
50,"10/06/2023, 14:20:29",0.3.85,101580,lumi.54ef4410004b0b21
49,"10/06/2023, 14:31:05",0.1.85,2284,lumi.54ef4410004b0b21
48,"10/06/2023, 14:31:05",0.2.85,7279,lumi.54ef4410004b0b21
47,"10/06/2023, 14:31:05",0.3.85,101500,lumi.54ef4410004b0b21
46,"10/06/2023, 14:34:03",0.3.85,101550,lumi.54ef4410004b0b21
45,"10/06/2023, 15:15:21",0.3.85,101520,lumi.54ef4410004b0b21
44,"10/06/2023, 15:25:57",0.1.85,2283,lumi.54ef4410004b0b21
43,"10/06/2023, 15:25:57",0.2.85,7306,lumi.54ef4410004b0b21
42,"10/06/2023, 15:25:57",0.3.85,101500,lumi.54ef4410004b0b21
41,"10/06/2023, 15:54:18",0.3.85,101550,lumi.54ef4410004b0b21
40,"10/06/2023, 16:20:48",0.1.85,2285,lumi.54ef4410004b0b21
39,"10/06/2023, 16:20:48",0.2.85,7308,lumi.54ef4410004b0b21
38,"10/06/2023, 16:20:48",0.3.85,101500,lumi.54ef4410004b0b21
37,"10/06/2023, 17:06:31",0.3.85,101580,lumi.54ef4410004b0b21
36,"10/06/2023, 17:15:39",0.1.85,2285,lumi.54ef4410004b0b21
35,"10/06/2023, 17:15:39",0.2.85,7336,lumi.54ef4410004b0b21
34,"10/06/2023, 17:15:39",0.3.85,101500,lumi.54ef4410004b0b21
33,"10/06/2023, 17:35:47",0.3.85,101610,lumi.54ef4410004b0b21
32,"10/06/2023, 17:56:15",0.3.85,101640,lumi.54ef4410004b0b21
31,"10/06/2023, 18:10:30",0.1.85,2277,lumi.54ef4410004b0b21
30,"10/06/2023, 18:10:30",0.2.85,7351,lumi.54ef4410004b0b21
29,"10/06/2023, 18:10:30",0.3.85,101600,lumi.54ef4410004b0b21
28,"10/06/2023, 18:29:10",0.3.85,101670,lumi.54ef4410004b0b21
27,"10/06/2023, 19:05:21",0.1.85,2277,lumi.54ef4410004b0b21
26,"10/06/2023, 19:05:21",0.2.85,7349,lumi.54ef4410004b0b21
25,"10/06/2023, 19:05:21",0.3.85,101600,lumi.54ef4410004b0b21
24,"10/06/2023, 19:21:17",0.3.85,101700,lumi.54ef4410004b0b21
23,"10/06/2023, 19:48:52",0.3.85,101730,lumi.54ef4410004b0b21
22,"10/06/2023, 19:59:50",0.3.85,101760,lumi.54ef4410004b0b21
21,"10/06/2023, 20:00:12",0.1.85,2275,lumi.54ef4410004b0b21
20,"10/06/2023, 20:00:12",0.2.85,7336,lumi.54ef4410004b0b21
19,"10/06/2023, 20:00:12",0.3.85,101700,lumi.54ef4410004b0b21
18,"10/06/2023, 20:16:08",0.3.85,101790,lumi.54ef4410004b0b21
17,"10/06/2023, 20:55:03",0.1.85,2274,lumi.54ef4410004b0b21
16,"10/06/2023, 20:55:03",0.2.85,7375,lumi.54ef4410004b0b21
15,"10/06/2023, 20:55:03",0.3.85,101700,lumi.54ef4410004b0b21
14,"10/06/2023, 21:08:14",0.3.85,101820,lumi.54ef4410004b0b21
13,"10/06/2023, 21:43:08",0.3.85,101790,lumi.54ef4410004b0b21
12,"10/06/2023, 21:47:43",0.3.85,101820,lumi.54ef4410004b0b21
11,"10/06/2023, 21:49:54",0.1.85,2268,lumi.54ef4410004b0b21
10,"10/06/2023, 21:49:54",0.2.85,7487,lumi.54ef4410004b0b21
9,"10/06/2023, 21:49:54",0.3.85,101800,lumi.54ef4410004b0b21
8,"10/06/2023, 22:44:46",0.1.85,2267,lumi.54ef4410004b0b21
7,"10/06/2023, 22:44:46",0.2.85,7586,lumi.54ef4410004b0b21
6,"10/06/2023, 22:44:46",0.3.85,101800,lumi.54ef4410004b0b21
5,"10/06/2023, 22:55:13",0.3.85,101850,lumi.54ef4410004b0b21
4,"10/06/2023, 23:02:53",0.3.85,101820,lumi.54ef4410004b0b21
3,"10/06/2023, 23:08:44",0.3.85,101850,lumi.54ef4410004b0b21
2,"10/06/2023, 23:39:37",0.1.85,2264,lumi.54ef4410004b0b21
1,"10/06/2023, 23:39:37",0.2.85,7655,lumi.54ef4410004b0b21
0,"10/06/2023, 23:39:37",0.3.85,101800,lumi.54ef4410004b0b21
