,timeStamp,resourceId,value,subjectId
9,"10/05/2023, 12:34:09",0.3.85,0,lumi.54ef44100065d666
8,"10/05/2023, 13:28:46",0.3.85,0,lumi.54ef44100065d666
7,"10/05/2023, 15:17:59",0.3.85,0,lumi.54ef44100065d666
6,"10/05/2023, 16:12:36",0.3.85,0,lumi.54ef44100065d666
5,"10/05/2023, 18:01:49",0.3.85,0,lumi.54ef44100065d666
4,"10/05/2023, 18:56:25",0.3.85,0,lumi.54ef44100065d666
3,"10/05/2023, 20:45:39",0.3.85,0,lumi.54ef44100065d666
2,"10/05/2023, 21:40:15",0.3.85,0,lumi.54ef44100065d666
1,"10/05/2023, 23:29:28",0.3.85,0,lumi.54ef44100065d666
0,"10/05/2023, 23:47:32",0.3.85,7,lumi.54ef44100065d666
