,timeStamp,resourceId,value,subjectId
10,"10/05/2023, 01:38:48",0.3.85,0,lumi.54ef44100065d666
9,"10/05/2023, 02:33:24",0.3.85,0,lumi.54ef44100065d666
8,"10/05/2023, 04:22:38",0.3.85,0,lumi.54ef44100065d666
7,"10/05/2023, 05:17:15",0.3.85,0,lumi.54ef44100065d666
6,"10/05/2023, 07:06:28",0.3.85,0,lumi.54ef44100065d666
5,"10/05/2023, 08:01:05",0.3.85,0,lumi.54ef44100065d666
4,"10/05/2023, 09:50:18",0.3.85,0,lumi.54ef44100065d666
3,"10/05/2023, 10:38:58",0.3.85,7,lumi.54ef44100065d666
2,"10/05/2023, 10:40:07",0.3.85,0,lumi.54ef44100065d666
1,"10/05/2023, 10:41:17",0.3.85,10,lumi.54ef44100065d666
0,"10/05/2023, 10:44:01",0.3.85,0,lumi.54ef44100065d666
