,timeStamp,resourceId,value,subjectId
19,"11/30/2023, 00:28:53",0.3.85,0,lumi.54ef44100065d508
18,"11/30/2023, 01:23:35",0.3.85,0,lumi.54ef44100065d508
17,"11/30/2023, 03:12:57",0.3.85,0,lumi.54ef44100065d508
16,"11/30/2023, 04:07:37",0.3.85,0,lumi.54ef44100065d508
15,"11/30/2023, 05:56:59",0.3.85,0,lumi.54ef44100065d508
14,"11/30/2023, 06:51:40",0.3.85,0,lumi.54ef44100065d508
13,"11/30/2023, 07:46:21",0.3.85,0,lumi.54ef44100065d508
12,"11/30/2023, 08:09:19",0.3.85,8,lumi.54ef44100065d508
11,"11/30/2023, 08:10:19",0.3.85,15,lumi.54ef44100065d508
10,"11/30/2023, 08:11:43",0.3.85,8,lumi.54ef44100065d508
9,"11/30/2023, 08:16:16",0.3.85,15,lumi.54ef44100065d508
8,"11/30/2023, 08:17:56",0.3.85,7,lumi.54ef44100065d508
7,"11/30/2023, 08:20:20",0.3.85,0,lumi.54ef44100065d508
6,"11/30/2023, 08:20:35",0.3.85,27,lumi.54ef44100065d508
5,"11/30/2023, 08:21:49",0.3.85,0,lumi.54ef44100065d508
4,"11/30/2023, 09:35:43",0.3.85,5,lumi.54ef44100065d508
3,"11/30/2023, 09:51:04",0.3.85,6,lumi.54ef44100065d508
2,"11/30/2023, 10:24:31",0.3.85,13,lumi.54ef44100065d508
1,"11/30/2023, 11:25:05",0.3.85,16,lumi.54ef44100065d508
0,"11/30/2023, 11:53:11",0.3.85,6,lumi.54ef44100065d508
