,timeStamp,resourceId,value,subjectId
29,"11/30/2023, 08:09:10",3.1.85,1,lumi.54ef44100051ad7c
28,"11/30/2023, 08:15:42",3.1.85,1,lumi.54ef44100051ad7c
27,"11/30/2023, 08:17:57",3.1.85,1,lumi.54ef44100051ad7c
26,"11/30/2023, 08:19:23",3.1.85,1,lumi.54ef44100051ad7c
25,"11/30/2023, 08:21:11",3.1.85,1,lumi.54ef44100051ad7c
24,"11/30/2023, 14:36:51",3.1.85,1,lumi.54ef44100051ad7c
23,"11/30/2023, 14:54:39",3.1.85,1,lumi.54ef44100051ad7c
22,"11/30/2023, 17:27:21",3.1.85,1,lumi.54ef44100051ad7c
21,"11/30/2023, 17:29:50",3.1.85,1,lumi.54ef44100051ad7c
20,"11/30/2023, 17:35:05",3.1.85,1,lumi.54ef44100051ad7c
19,"11/30/2023, 17:36:11",3.1.85,1,lumi.54ef44100051ad7c
18,"11/30/2023, 17:37:23",3.1.85,1,lumi.54ef44100051ad7c
17,"11/30/2023, 18:08:33",3.1.85,1,lumi.54ef44100051ad7c
16,"11/30/2023, 18:10:32",3.1.85,1,lumi.54ef44100051ad7c
15,"11/30/2023, 18:33:11",3.1.85,1,lumi.54ef44100051ad7c
14,"11/30/2023, 20:05:04",3.1.85,1,lumi.54ef44100051ad7c
13,"12/01/2023, 00:08:19",3.1.85,1,lumi.54ef44100051ad7c
12,"12/01/2023, 07:35:46",3.1.85,1,lumi.54ef44100051ad7c
11,"12/01/2023, 07:49:27",3.1.85,1,lumi.54ef44100051ad7c
10,"12/01/2023, 07:51:33",3.1.85,1,lumi.54ef44100051ad7c
9,"12/01/2023, 07:53:00",3.1.85,1,lumi.54ef44100051ad7c
8,"12/01/2023, 07:54:36",3.1.85,1,lumi.54ef44100051ad7c
7,"12/01/2023, 18:32:52",3.1.85,1,lumi.54ef44100051ad7c
6,"12/01/2023, 18:37:36",3.1.85,1,lumi.54ef44100051ad7c
5,"12/01/2023, 18:47:03",3.1.85,1,lumi.54ef44100051ad7c
4,"12/01/2023, 19:01:29",3.1.85,1,lumi.54ef44100051ad7c
3,"12/01/2023, 19:03:58",3.1.85,1,lumi.54ef44100051ad7c
2,"12/01/2023, 20:36:08",3.1.85,1,lumi.54ef44100051ad7c
1,"12/01/2023, 21:19:25",3.1.85,1,lumi.54ef44100051ad7c
0,"12/01/2023, 21:22:07",3.1.85,1,lumi.54ef44100051ad7c
