,timeStamp,resourceId,value,subjectId
239,"11/30/2023, 00:20:26",0.3.85,102720,lumi.54ef4410004b16e7
238,"11/30/2023, 00:32:20",0.1.85,2207,lumi.54ef4410004b16e7
237,"11/30/2023, 00:32:20",0.2.85,7162,lumi.54ef4410004b16e7
236,"11/30/2023, 00:32:20",0.3.85,102700,lumi.54ef4410004b16e7
235,"11/30/2023, 01:27:15",0.1.85,2218,lumi.54ef4410004b16e7
234,"11/30/2023, 01:27:15",0.2.85,7144,lumi.54ef4410004b16e7
233,"11/30/2023, 01:27:15",0.3.85,102700,lumi.54ef4410004b16e7
232,"11/30/2023, 01:38:26",0.3.85,102750,lumi.54ef4410004b16e7
231,"11/30/2023, 02:12:50",0.2.85,7065,lumi.54ef4410004b16e7
230,"11/30/2023, 02:19:03",0.3.85,102780,lumi.54ef4410004b16e7
229,"11/30/2023, 02:22:10",0.1.85,2231,lumi.54ef4410004b16e7
228,"11/30/2023, 02:22:10",0.2.85,7070,lumi.54ef4410004b16e7
227,"11/30/2023, 02:22:10",0.3.85,102700,lumi.54ef4410004b16e7
226,"11/30/2023, 03:17:04",0.1.85,2235,lumi.54ef4410004b16e7
225,"11/30/2023, 03:17:04",0.2.85,7003,lumi.54ef4410004b16e7
224,"11/30/2023, 03:17:04",0.3.85,102700,lumi.54ef4410004b16e7
223,"11/30/2023, 03:17:39",0.3.85,102810,lumi.54ef4410004b16e7
222,"11/30/2023, 03:23:41",0.3.85,102780,lumi.54ef4410004b16e7
221,"11/30/2023, 03:31:22",0.3.85,102810,lumi.54ef4410004b16e7
220,"11/30/2023, 03:37:47",0.3.85,102780,lumi.54ef4410004b16e7
219,"11/30/2023, 03:59:22",0.3.85,102750,lumi.54ef4410004b16e7
218,"11/30/2023, 04:11:59",0.1.85,2239,lumi.54ef4410004b16e7
217,"11/30/2023, 04:11:59",0.2.85,6939,lumi.54ef4410004b16e7
216,"11/30/2023, 04:11:59",0.3.85,102700,lumi.54ef4410004b16e7
215,"11/30/2023, 04:23:33",0.3.85,102780,lumi.54ef4410004b16e7
214,"11/30/2023, 05:06:54",0.1.85,2239,lumi.54ef4410004b16e7
213,"11/30/2023, 05:06:54",0.2.85,6919,lumi.54ef4410004b16e7
212,"11/30/2023, 05:06:54",0.3.85,102800,lumi.54ef4410004b16e7
211,"11/30/2023, 05:08:46",0.3.85,102810,lumi.54ef4410004b16e7
210,"11/30/2023, 05:21:56",0.1.85,2249,lumi.54ef4410004b16e7
209,"11/30/2023, 05:40:24",0.3.85,102840,lumi.54ef4410004b16e7
208,"11/30/2023, 06:01:49",0.1.85,2252,lumi.54ef4410004b16e7
207,"11/30/2023, 06:01:49",0.2.85,6892,lumi.54ef4410004b16e7
206,"11/30/2023, 06:01:49",0.3.85,102800,lumi.54ef4410004b16e7
205,"11/30/2023, 06:15:23",0.3.85,102870,lumi.54ef4410004b16e7
204,"11/30/2023, 06:56:43",0.1.85,2270,lumi.54ef4410004b16e7
203,"11/30/2023, 06:56:43",0.2.85,6834,lumi.54ef4410004b16e7
202,"11/30/2023, 06:56:43",0.3.85,102800,lumi.54ef4410004b16e7
201,"11/30/2023, 07:09:34",0.3.85,102900,lumi.54ef4410004b16e7
200,"11/30/2023, 07:44:52",0.3.85,102930,lumi.54ef4410004b16e7
199,"11/30/2023, 07:51:38",0.1.85,2260,lumi.54ef4410004b16e7
198,"11/30/2023, 07:51:38",0.2.85,6794,lumi.54ef4410004b16e7
197,"11/30/2023, 07:51:38",0.3.85,102900,lumi.54ef4410004b16e7
196,"11/30/2023, 08:22:35",0.3.85,102960,lumi.54ef4410004b16e7
195,"11/30/2023, 08:46:33",0.1.85,2256,lumi.54ef4410004b16e7
194,"11/30/2023, 08:46:33",0.2.85,6691,lumi.54ef4410004b16e7
193,"11/30/2023, 08:46:33",0.3.85,102900,lumi.54ef4410004b16e7
