,timeStamp,resourceId,value,subjectId
67,"11/30/2023, 12:27:14",0.3.85,33,lumi.54ef44100065d74a
66,"11/30/2023, 12:53:23",0.3.85,21,lumi.54ef44100065d74a
65,"11/30/2023, 12:54:13",0.3.85,30,lumi.54ef44100065d74a
64,"11/30/2023, 12:55:02",0.3.85,37,lumi.54ef44100065d74a
63,"11/30/2023, 13:14:46",0.3.85,44,lumi.54ef44100065d74a
62,"11/30/2023, 13:21:58",0.3.85,48,lumi.54ef44100065d74a
61,"11/30/2023, 13:24:49",0.3.85,33,lumi.54ef44100065d74a
60,"11/30/2023, 13:24:54",0.3.85,45,lumi.54ef44100065d74a
59,"11/30/2023, 13:37:01",0.3.85,54,lumi.54ef44100065d74a
58,"11/30/2023, 13:51:11",0.3.85,64,lumi.54ef44100065d74a
57,"11/30/2023, 14:05:16",0.3.85,76,lumi.54ef44100065d74a
56,"11/30/2023, 14:16:42",0.3.85,88,lumi.54ef44100065d74a
55,"11/30/2023, 14:19:33",0.3.85,32,lumi.54ef44100065d74a
54,"11/30/2023, 14:19:48",0.3.85,62,lumi.54ef44100065d74a
53,"11/30/2023, 14:19:53",0.3.85,77,lumi.54ef44100065d74a
52,"11/30/2023, 14:20:08",0.3.85,57,lumi.54ef44100065d74a
51,"11/30/2023, 14:20:13",0.3.85,35,lumi.54ef44100065d74a
50,"11/30/2023, 14:20:23",0.3.85,28,lumi.54ef44100065d74a
49,"11/30/2023, 14:20:43",0.3.85,39,lumi.54ef44100065d74a
48,"11/30/2023, 14:20:48",0.3.85,76,lumi.54ef44100065d74a
47,"11/30/2023, 14:20:58",0.3.85,91,lumi.54ef44100065d74a
46,"11/30/2023, 14:27:06",0.3.85,68,lumi.54ef44100065d74a
45,"11/30/2023, 14:27:11",0.3.85,47,lumi.54ef44100065d74a
44,"11/30/2023, 14:27:21",0.3.85,36,lumi.54ef44100065d74a
43,"11/30/2023, 14:27:36",0.3.85,50,lumi.54ef44100065d74a
42,"11/30/2023, 14:27:41",0.3.85,85,lumi.54ef44100065d74a
41,"11/30/2023, 14:27:46",0.3.85,101,lumi.54ef44100065d74a
40,"11/30/2023, 14:32:24",0.3.85,75,lumi.54ef44100065d74a
39,"11/30/2023, 14:32:29",0.3.85,95,lumi.54ef44100065d74a
38,"11/30/2023, 14:38:22",0.3.85,79,lumi.54ef44100065d74a
37,"11/30/2023, 14:38:37",0.3.85,104,lumi.54ef44100065d74a
36,"11/30/2023, 14:40:46",0.3.85,86,lumi.54ef44100065d74a
35,"11/30/2023, 14:40:51",0.3.85,68,lumi.54ef44100065d74a
34,"11/30/2023, 14:41:01",0.3.85,51,lumi.54ef44100065d74a
33,"11/30/2023, 14:41:21",0.3.85,62,lumi.54ef44100065d74a
32,"11/30/2023, 14:41:31",0.3.85,43,lumi.54ef44100065d74a
31,"11/30/2023, 14:41:51",0.3.85,65,lumi.54ef44100065d74a
30,"11/30/2023, 14:42:01",0.3.85,102,lumi.54ef44100065d74a
29,"11/30/2023, 14:43:21",0.3.85,121,lumi.54ef44100065d74a
28,"11/30/2023, 14:55:37",0.3.85,143,lumi.54ef44100065d74a
27,"11/30/2023, 15:05:43",0.3.85,93,lumi.54ef44100065d74a
26,"11/30/2023, 15:05:53",0.3.85,134,lumi.54ef44100065d74a
25,"11/30/2023, 15:08:27",0.3.85,111,lumi.54ef44100065d74a
24,"11/30/2023, 15:09:07",0.3.85,134,lumi.54ef44100065d74a
23,"11/30/2023, 15:11:26",0.3.85,155,lumi.54ef44100065d74a
22,"11/30/2023, 15:18:56",0.3.85,158,lumi.54ef44100065d74a
21,"11/30/2023, 15:28:28",0.3.85,132,lumi.54ef44100065d74a
20,"11/30/2023, 15:29:03",0.3.85,111,lumi.54ef44100065d74a
19,"11/30/2023, 15:29:28",0.3.85,93,lumi.54ef44100065d74a
18,"11/30/2023, 15:29:57",0.3.85,76,lumi.54ef44100065d74a
17,"11/30/2023, 15:30:22",0.3.85,63,lumi.54ef44100065d74a
16,"11/30/2023, 15:30:47",0.3.85,52,lumi.54ef44100065d74a
15,"11/30/2023, 15:31:12",0.3.85,45,lumi.54ef44100065d74a
14,"11/30/2023, 15:31:47",0.3.85,38,lumi.54ef44100065d74a
13,"11/30/2023, 15:34:01",0.3.85,31,lumi.54ef44100065d74a
12,"11/30/2023, 15:54:14",0.3.85,24,lumi.54ef44100065d74a
11,"11/30/2023, 16:06:10",0.3.85,23,lumi.54ef44100065d74a
10,"11/30/2023, 16:14:40",0.3.85,17,lumi.54ef44100065d74a
9,"11/30/2023, 16:32:49",0.3.85,10,lumi.54ef44100065d74a
8,"11/30/2023, 17:00:55",0.3.85,6,lumi.54ef44100065d74a
7,"11/30/2023, 17:04:50",0.3.85,3,lumi.54ef44100065d74a
6,"11/30/2023, 18:50:23",0.3.85,0,lumi.54ef44100065d74a
5,"11/30/2023, 19:45:07",0.3.85,0,lumi.54ef44100065d74a
4,"11/30/2023, 21:34:34",0.3.85,0,lumi.54ef44100065d74a
3,"11/30/2023, 21:47:47",0.3.85,13,lumi.54ef44100065d74a
2,"11/30/2023, 22:00:53",0.3.85,148,lumi.54ef44100065d74a
1,"11/30/2023, 22:29:18",0.3.85,156,lumi.54ef44100065d74a
0,"11/30/2023, 23:24:02",0.3.85,156,lumi.54ef44100065d74a
