,timeStamp,resourceId,value,subjectId
220,"12/26/2023, 07:32:02",0.3.85,102740,lumi.54ef4410004b16e7
219,"12/26/2023, 08:02:24",0.1.85,2317,lumi.54ef4410004b16e7
218,"12/26/2023, 08:02:24",0.2.85,4959,lumi.54ef4410004b16e7
217,"12/26/2023, 08:02:24",0.3.85,102700,lumi.54ef4410004b16e7
216,"12/26/2023, 08:17:25",0.3.85,102770,lumi.54ef4410004b16e7
215,"12/26/2023, 08:45:14",0.2.85,4836,lumi.54ef4410004b16e7
214,"12/26/2023, 08:52:00",0.3.85,102800,lumi.54ef4410004b16e7
213,"12/26/2023, 08:57:18",0.1.85,2352,lumi.54ef4410004b16e7
212,"12/26/2023, 08:57:18",0.2.85,4824,lumi.54ef4410004b16e7
211,"12/26/2023, 08:57:18",0.3.85,102800,lumi.54ef4410004b16e7
210,"12/26/2023, 08:58:59",0.1.85,2359,lumi.54ef4410004b16e7
209,"12/26/2023, 09:16:10",0.3.85,102830,lumi.54ef4410004b16e7
208,"12/26/2023, 09:38:07",0.3.85,102860,lumi.54ef4410004b16e7
207,"12/26/2023, 09:52:12",0.1.85,2353,lumi.54ef4410004b16e7
206,"12/26/2023, 09:52:12",0.2.85,4724,lumi.54ef4410004b16e7
205,"12/26/2023, 09:52:12",0.3.85,102800,lumi.54ef4410004b16e7
204,"12/26/2023, 10:38:31",0.3.85,102830,lumi.54ef4410004b16e7
203,"12/26/2023, 10:47:07",0.1.85,2346,lumi.54ef4410004b16e7
202,"12/26/2023, 10:47:07",0.2.85,4675,lumi.54ef4410004b16e7
201,"12/26/2023, 10:47:07",0.3.85,102800,lumi.54ef4410004b16e7
200,"12/26/2023, 11:13:40",0.3.85,102800,lumi.54ef4410004b16e7
199,"12/26/2023, 11:42:01",0.1.85,2331,lumi.54ef4410004b16e7
198,"12/26/2023, 11:42:01",0.2.85,4653,lumi.54ef4410004b16e7
197,"12/26/2023, 11:42:01",0.3.85,102700,lumi.54ef4410004b16e7
196,"12/26/2023, 11:43:31",0.3.85,102770,lumi.54ef4410004b16e7
195,"12/26/2023, 12:05:28",0.3.85,102740,lumi.54ef4410004b16e7
194,"12/26/2023, 12:26:08",0.3.85,102710,lumi.54ef4410004b16e7
193,"12/26/2023, 12:36:55",0.1.85,2322,lumi.54ef4410004b16e7
192,"12/26/2023, 12:36:55",0.2.85,4596,lumi.54ef4410004b16e7
191,"12/26/2023, 12:36:55",0.3.85,102600,lumi.54ef4410004b16e7
190,"12/26/2023, 12:53:36",0.3.85,102680,lumi.54ef4410004b16e7
189,"12/26/2023, 12:58:54",0.1.85,2308,lumi.54ef4410004b16e7
188,"12/26/2023, 13:31:49",0.1.85,2315,lumi.54ef4410004b16e7
187,"12/26/2023, 13:31:49",0.2.85,4586,lumi.54ef4410004b16e7
186,"12/26/2023, 13:31:49",0.3.85,102600,lumi.54ef4410004b16e7
185,"12/26/2023, 13:33:08",0.3.85,102650,lumi.54ef4410004b16e7
184,"12/26/2023, 13:54:10",0.3.85,102620,lumi.54ef4410004b16e7
183,"12/26/2023, 14:26:44",0.1.85,2318,lumi.54ef4410004b16e7
182,"12/26/2023, 14:26:44",0.2.85,4898,lumi.54ef4410004b16e7
181,"12/26/2023, 14:26:44",0.3.85,102600,lumi.54ef4410004b16e7
180,"12/26/2023, 14:49:16",0.3.85,102650,lumi.54ef4410004b16e7
179,"12/26/2023, 15:21:38",0.1.85,2286,lumi.54ef4410004b16e7
178,"12/26/2023, 15:21:38",0.2.85,5196,lumi.54ef4410004b16e7
177,"12/26/2023, 15:21:38",0.3.85,102600,lumi.54ef4410004b16e7
176,"12/26/2023, 15:56:36",0.3.85,102680,lumi.54ef4410004b16e7
175,"12/26/2023, 16:16:32",0.1.85,2283,lumi.54ef4410004b16e7
174,"12/26/2023, 16:16:32",0.2.85,5278,lumi.54ef4410004b16e7
173,"12/26/2023, 16:16:32",0.3.85,102700,lumi.54ef4410004b16e7
172,"12/26/2023, 16:17:18",0.3.85,102710,lumi.54ef4410004b16e7
171,"12/26/2023, 16:26:49",0.2.85,5442,lumi.54ef4410004b16e7
170,"12/26/2023, 16:27:43",0.2.85,6351,lumi.54ef4410004b16e7
169,"12/26/2023, 16:27:54",0.2.85,7012,lumi.54ef4410004b16e7
168,"12/26/2023, 16:30:06",0.2.85,6335,lumi.54ef4410004b16e7
167,"12/26/2023, 16:32:40",0.2.85,5730,lumi.54ef4410004b16e7
166,"12/26/2023, 16:38:09",0.3.85,102740,lumi.54ef4410004b16e7
165,"12/26/2023, 17:11:26",0.1.85,2337,lumi.54ef4410004b16e7
164,"12/26/2023, 17:11:26",0.2.85,5284,lumi.54ef4410004b16e7
163,"12/26/2023, 17:11:26",0.3.85,102700,lumi.54ef4410004b16e7
162,"12/26/2023, 17:40:22",0.3.85,102770,lumi.54ef4410004b16e7
161,"12/26/2023, 18:06:20",0.1.85,2296,lumi.54ef4410004b16e7
160,"12/26/2023, 18:06:20",0.2.85,5315,lumi.54ef4410004b16e7
159,"12/26/2023, 18:06:20",0.3.85,102700,lumi.54ef4410004b16e7
158,"12/26/2023, 18:40:45",0.3.85,102800,lumi.54ef4410004b16e7
157,"12/26/2023, 18:53:56",0.1.85,2255,lumi.54ef4410004b16e7
156,"12/26/2023, 19:01:15",0.1.85,2259,lumi.54ef4410004b16e7
155,"12/26/2023, 19:01:15",0.2.85,5320,lumi.54ef4410004b16e7
154,"12/26/2023, 19:01:15",0.3.85,102800,lumi.54ef4410004b16e7
153,"12/26/2023, 19:14:38",0.3.85,102830,lumi.54ef4410004b16e7
152,"12/26/2023, 19:21:46",0.3.85,102800,lumi.54ef4410004b16e7
151,"12/26/2023, 19:36:02",0.3.85,102830,lumi.54ef4410004b16e7
150,"12/26/2023, 19:56:09",0.1.85,2235,lumi.54ef4410004b16e7
149,"12/26/2023, 19:56:09",0.2.85,5305,lumi.54ef4410004b16e7
148,"12/26/2023, 19:56:09",0.3.85,102800,lumi.54ef4410004b16e7
147,"12/26/2023, 20:24:10",0.3.85,102860,lumi.54ef4410004b16e7
146,"12/26/2023, 20:42:16",0.3.85,102890,lumi.54ef4410004b16e7
145,"12/26/2023, 20:51:03",0.1.85,2215,lumi.54ef4410004b16e7
144,"12/26/2023, 20:51:03",0.2.85,5240,lumi.54ef4410004b16e7
143,"12/26/2023, 20:51:03",0.3.85,102800,lumi.54ef4410004b16e7
142,"12/26/2023, 21:25:17",0.3.85,102920,lumi.54ef4410004b16e7
141,"12/26/2023, 21:32:14",0.1.85,2204,lumi.54ef4410004b16e7
140,"12/26/2023, 21:42:17",0.3.85,102950,lumi.54ef4410004b16e7
139,"12/26/2023, 21:45:57",0.1.85,2211,lumi.54ef4410004b16e7
138,"12/26/2023, 21:45:57",0.2.85,5158,lumi.54ef4410004b16e7
137,"12/26/2023, 21:45:57",0.3.85,102900,lumi.54ef4410004b16e7
136,"12/26/2023, 22:29:41",0.2.85,5128,lumi.54ef4410004b16e7
135,"12/26/2023, 22:40:51",0.1.85,2201,lumi.54ef4410004b16e7
134,"12/26/2023, 22:40:51",0.2.85,5118,lumi.54ef4410004b16e7
133,"12/26/2023, 22:40:51",0.3.85,102900,lumi.54ef4410004b16e7
132,"12/26/2023, 22:58:37",0.3.85,102980,lumi.54ef4410004b16e7
131,"12/26/2023, 23:35:45",0.1.85,2191,lumi.54ef4410004b16e7
130,"12/26/2023, 23:35:45",0.2.85,5034,lumi.54ef4410004b16e7
129,"12/26/2023, 23:35:45",0.3.85,102900,lumi.54ef4410004b16e7
128,"12/27/2023, 00:19:19",0.3.85,102950,lumi.54ef4410004b16e7
127,"12/27/2023, 00:30:39",0.1.85,2181,lumi.54ef4410004b16e7
126,"12/27/2023, 00:30:39",0.2.85,4961,lumi.54ef4410004b16e7
125,"12/27/2023, 00:30:39",0.3.85,102900,lumi.54ef4410004b16e7
124,"12/27/2023, 00:44:13",0.3.85,102980,lumi.54ef4410004b16e7
123,"12/27/2023, 01:01:03",0.3.85,102950,lumi.54ef4410004b16e7
122,"12/27/2023, 01:10:33",0.2.85,6289,lumi.54ef4410004b16e7
121,"12/27/2023, 01:13:29",0.2.85,6921,lumi.54ef4410004b16e7
120,"12/27/2023, 01:17:08",0.1.85,2255,lumi.54ef4410004b16e7
119,"12/27/2023, 01:25:33",0.1.85,2236,lumi.54ef4410004b16e7
118,"12/27/2023, 01:25:33",0.2.85,6656,lumi.54ef4410004b16e7
117,"12/27/2023, 01:25:33",0.3.85,102900,lumi.54ef4410004b16e7
116,"12/27/2023, 01:54:40",0.2.85,6315,lumi.54ef4410004b16e7
115,"12/27/2023, 02:16:15",0.3.85,102980,lumi.54ef4410004b16e7
114,"12/27/2023, 02:20:27",0.1.85,2277,lumi.54ef4410004b16e7
113,"12/27/2023, 02:20:27",0.2.85,6327,lumi.54ef4410004b16e7
112,"12/27/2023, 02:20:27",0.3.85,102900,lumi.54ef4410004b16e7
111,"12/27/2023, 02:26:42",0.3.85,102950,lumi.54ef4410004b16e7
110,"12/27/2023, 02:43:43",0.1.85,2308,lumi.54ef4410004b16e7
109,"12/27/2023, 03:08:14",0.3.85,102920,lumi.54ef4410004b16e7
108,"12/27/2023, 03:15:22",0.1.85,2318,lumi.54ef4410004b16e7
107,"12/27/2023, 03:15:22",0.2.85,6056,lumi.54ef4410004b16e7
106,"12/27/2023, 03:15:22",0.3.85,102900,lumi.54ef4410004b16e7
105,"12/27/2023, 03:20:20",0.3.85,102950,lumi.54ef4410004b16e7
104,"12/27/2023, 03:32:57",0.3.85,102920,lumi.54ef4410004b16e7
103,"12/27/2023, 04:10:16",0.1.85,2314,lumi.54ef4410004b16e7
102,"12/27/2023, 04:10:16",0.2.85,5829,lumi.54ef4410004b16e7
101,"12/27/2023, 04:10:16",0.3.85,102900,lumi.54ef4410004b16e7
100,"12/27/2023, 04:44:52",0.3.85,102890,lumi.54ef4410004b16e7
99,"12/27/2023, 04:49:49",0.2.85,5714,lumi.54ef4410004b16e7
98,"12/27/2023, 05:05:11",0.1.85,2305,lumi.54ef4410004b16e7
97,"12/27/2023, 05:05:11",0.2.85,5689,lumi.54ef4410004b16e7
96,"12/27/2023, 05:05:11",0.3.85,102900,lumi.54ef4410004b16e7
95,"12/27/2023, 06:00:05",0.1.85,2352,lumi.54ef4410004b16e7
94,"12/27/2023, 06:00:05",0.2.85,5518,lumi.54ef4410004b16e7
93,"12/27/2023, 06:00:05",0.3.85,102800,lumi.54ef4410004b16e7
92,"12/27/2023, 06:04:52",0.1.85,2360,lumi.54ef4410004b16e7
91,"12/27/2023, 06:23:09",0.3.85,102920,lumi.54ef4410004b16e7
90,"12/27/2023, 06:54:59",0.1.85,2372,lumi.54ef4410004b16e7
89,"12/27/2023, 06:54:59",0.2.85,5402,lumi.54ef4410004b16e7
88,"12/27/2023, 06:54:59",0.3.85,102900,lumi.54ef4410004b16e7
87,"12/27/2023, 07:06:21",0.3.85,102950,lumi.54ef4410004b16e7
86,"12/27/2023, 07:49:53",0.1.85,2376,lumi.54ef4410004b16e7
85,"12/27/2023, 07:49:53",0.2.85,5355,lumi.54ef4410004b16e7
84,"12/27/2023, 07:49:53",0.3.85,102900,lumi.54ef4410004b16e7
83,"12/27/2023, 08:42:25",0.3.85,102980,lumi.54ef4410004b16e7
82,"12/27/2023, 08:44:47",0.1.85,2377,lumi.54ef4410004b16e7
81,"12/27/2023, 08:44:47",0.2.85,5194,lumi.54ef4410004b16e7
80,"12/27/2023, 08:44:47",0.3.85,102900,lumi.54ef4410004b16e7
79,"12/27/2023, 09:16:50",0.3.85,103010,lumi.54ef4410004b16e7
78,"12/27/2023, 09:25:04",0.2.85,5112,lumi.54ef4410004b16e7
77,"12/27/2023, 09:39:42",0.1.85,2408,lumi.54ef4410004b16e7
76,"12/27/2023, 09:39:42",0.2.85,5081,lumi.54ef4410004b16e7
75,"12/27/2023, 09:39:42",0.3.85,103000,lumi.54ef4410004b16e7
74,"12/27/2023, 09:40:39",0.1.85,2411,lumi.54ef4410004b16e7
73,"12/27/2023, 10:34:36",0.1.85,2428,lumi.54ef4410004b16e7
72,"12/27/2023, 10:34:36",0.2.85,5020,lumi.54ef4410004b16e7
71,"12/27/2023, 10:34:36",0.3.85,103000,lumi.54ef4410004b16e7
70,"12/27/2023, 11:03:54",0.3.85,102980,lumi.54ef4410004b16e7
69,"12/27/2023, 11:29:30",0.1.85,2428,lumi.54ef4410004b16e7
68,"12/27/2023, 11:29:30",0.2.85,4955,lumi.54ef4410004b16e7
67,"12/27/2023, 11:29:30",0.3.85,102900,lumi.54ef4410004b16e7
66,"12/27/2023, 11:32:06",0.3.85,102950,lumi.54ef4410004b16e7
65,"12/27/2023, 11:51:07",0.3.85,102920,lumi.54ef4410004b16e7
64,"12/27/2023, 12:03:55",0.3.85,102890,lumi.54ef4410004b16e7
63,"12/27/2023, 12:18:44",0.3.85,102860,lumi.54ef4410004b16e7
62,"12/27/2023, 12:24:25",0.1.85,2424,lumi.54ef4410004b16e7
61,"12/27/2023, 12:24:25",0.2.85,4927,lumi.54ef4410004b16e7
60,"12/27/2023, 12:24:25",0.3.85,102800,lumi.54ef4410004b16e7
59,"12/27/2023, 12:34:19",0.3.85,102830,lumi.54ef4410004b16e7
58,"12/27/2023, 12:59:12",0.3.85,102800,lumi.54ef4410004b16e7
57,"12/27/2023, 13:18:35",0.3.85,102770,lumi.54ef4410004b16e7
56,"12/27/2023, 13:19:19",0.1.85,2443,lumi.54ef4410004b16e7
55,"12/27/2023, 13:19:19",0.2.85,4908,lumi.54ef4410004b16e7
54,"12/27/2023, 13:19:19",0.3.85,102700,lumi.54ef4410004b16e7
53,"12/27/2023, 13:43:51",0.2.85,4510,lumi.54ef4410004b16e7
52,"12/27/2023, 13:47:53",0.3.85,102740,lumi.54ef4410004b16e7
51,"12/27/2023, 13:52:05",0.1.85,2462,lumi.54ef4410004b16e7
50,"12/27/2023, 14:14:13",0.1.85,2452,lumi.54ef4410004b16e7
49,"12/27/2023, 14:14:13",0.2.85,4583,lumi.54ef4410004b16e7
48,"12/27/2023, 14:14:13",0.3.85,102700,lumi.54ef4410004b16e7
47,"12/27/2023, 14:39:40",0.3.85,102710,lumi.54ef4410004b16e7
46,"12/27/2023, 15:09:07",0.1.85,2459,lumi.54ef4410004b16e7
45,"12/27/2023, 15:09:07",0.2.85,4760,lumi.54ef4410004b16e7
44,"12/27/2023, 15:09:07",0.3.85,102700,lumi.54ef4410004b16e7
43,"12/27/2023, 15:47:23",0.3.85,102740,lumi.54ef4410004b16e7
42,"12/27/2023, 16:04:02",0.1.85,2456,lumi.54ef4410004b16e7
41,"12/27/2023, 16:04:02",0.2.85,4820,lumi.54ef4410004b16e7
40,"12/27/2023, 16:04:02",0.3.85,102700,lumi.54ef4410004b16e7
39,"12/27/2023, 16:49:58",0.3.85,102770,lumi.54ef4410004b16e7
38,"12/27/2023, 16:58:56",0.1.85,2438,lumi.54ef4410004b16e7
37,"12/27/2023, 16:58:56",0.2.85,4871,lumi.54ef4410004b16e7
36,"12/27/2023, 16:58:56",0.3.85,102700,lumi.54ef4410004b16e7
35,"12/27/2023, 17:45:03",0.3.85,102740,lumi.54ef4410004b16e7
34,"12/27/2023, 17:53:50",0.1.85,2431,lumi.54ef4410004b16e7
33,"12/27/2023, 17:53:50",0.2.85,4905,lumi.54ef4410004b16e7
32,"12/27/2023, 17:53:50",0.3.85,102700,lumi.54ef4410004b16e7
31,"12/27/2023, 17:55:42",0.3.85,102770,lumi.54ef4410004b16e7
30,"12/27/2023, 18:06:07",0.2.85,5209,lumi.54ef4410004b16e7
29,"12/27/2023, 18:06:40",0.2.85,6271,lumi.54ef4410004b16e7
28,"12/27/2023, 18:07:02",0.2.85,5628,lumi.54ef4410004b16e7
27,"12/27/2023, 18:10:53",0.2.85,5015,lumi.54ef4410004b16e7
26,"12/27/2023, 18:24:57",0.3.85,102740,lumi.54ef4410004b16e7
25,"12/27/2023, 18:34:06",0.2.85,5690,lumi.54ef4410004b16e7
24,"12/27/2023, 18:48:44",0.1.85,2490,lumi.54ef4410004b16e7
23,"12/27/2023, 18:48:44",0.2.85,5892,lumi.54ef4410004b16e7
22,"12/27/2023, 18:48:44",0.3.85,102700,lumi.54ef4410004b16e7
21,"12/27/2023, 19:05:58",0.3.85,102770,lumi.54ef4410004b16e7
20,"12/27/2023, 19:43:38",0.1.85,2458,lumi.54ef4410004b16e7
19,"12/27/2023, 19:43:38",0.2.85,5864,lumi.54ef4410004b16e7
18,"12/27/2023, 19:43:38",0.3.85,102700,lumi.54ef4410004b16e7
17,"12/27/2023, 20:32:19",0.3.85,102740,lumi.54ef4410004b16e7
16,"12/27/2023, 20:38:32",0.1.85,2418,lumi.54ef4410004b16e7
15,"12/27/2023, 20:38:32",0.2.85,5714,lumi.54ef4410004b16e7
14,"12/27/2023, 20:38:32",0.3.85,102700,lumi.54ef4410004b16e7
13,"12/27/2023, 20:41:08",0.1.85,2411,lumi.54ef4410004b16e7
12,"12/27/2023, 21:33:27",0.1.85,2380,lumi.54ef4410004b16e7
11,"12/27/2023, 21:33:27",0.2.85,5577,lumi.54ef4410004b16e7
10,"12/27/2023, 21:33:27",0.3.85,102700,lumi.54ef4410004b16e7
9,"12/27/2023, 21:42:59",0.3.85,102770,lumi.54ef4410004b16e7
8,"12/27/2023, 22:08:58",0.3.85,102800,lumi.54ef4410004b16e7
7,"12/27/2023, 22:19:45",0.1.85,2360,lumi.54ef4410004b16e7
6,"12/27/2023, 22:28:21",0.1.85,2363,lumi.54ef4410004b16e7
5,"12/27/2023, 22:28:21",0.2.85,5451,lumi.54ef4410004b16e7
4,"12/27/2023, 22:28:21",0.3.85,102700,lumi.54ef4410004b16e7
3,"12/27/2023, 23:11:00",0.3.85,102770,lumi.54ef4410004b16e7
2,"12/27/2023, 23:23:15",0.1.85,2369,lumi.54ef4410004b16e7
1,"12/27/2023, 23:23:15",0.2.85,5526,lumi.54ef4410004b16e7
0,"12/27/2023, 23:23:15",0.3.85,102700,lumi.54ef4410004b16e7
