,timeStamp,resourceId,value,subjectId
99,"11/26/2023, 12:00:25",0.3.85,52,lumi.54ef44100065cf4d
98,"11/26/2023, 12:00:40",0.3.85,64,lumi.54ef44100065cf4d
97,"11/26/2023, 12:01:10",0.3.85,54,lumi.54ef44100065cf4d
96,"11/26/2023, 12:01:19",0.3.85,66,lumi.54ef44100065cf4d
95,"11/26/2023, 12:07:50",0.3.85,79,lumi.54ef44100065cf4d
94,"11/26/2023, 12:08:05",0.3.85,67,lumi.54ef44100065cf4d
93,"11/26/2023, 12:09:10",0.3.85,83,lumi.54ef44100065cf4d
92,"11/26/2023, 12:09:20",0.3.85,68,lumi.54ef44100065cf4d
91,"11/26/2023, 12:09:49",0.3.85,82,lumi.54ef44100065cf4d
90,"11/26/2023, 12:27:48",0.3.85,69,lumi.54ef44100065cf4d
89,"11/26/2023, 12:28:08",0.3.85,86,lumi.54ef44100065cf4d
88,"11/26/2023, 12:32:25",0.3.85,92,lumi.54ef44100065cf4d
87,"11/26/2023, 12:37:59",0.3.85,71,lumi.54ef44100065cf4d
86,"11/26/2023, 12:41:07",0.3.85,89,lumi.54ef44100065cf4d
85,"11/26/2023, 12:41:27",0.3.85,73,lumi.54ef44100065cf4d
84,"11/26/2023, 12:41:57",0.3.85,57,lumi.54ef44100065cf4d
83,"11/26/2023, 12:42:01",0.3.85,83,lumi.54ef44100065cf4d
82,"11/26/2023, 12:42:41",0.3.85,70,lumi.54ef44100065cf4d
81,"11/26/2023, 12:47:13",0.3.85,54,lumi.54ef44100065cf4d
80,"11/26/2023, 12:47:18",0.3.85,70,lumi.54ef44100065cf4d
79,"11/26/2023, 12:50:12",0.3.85,88,lumi.54ef44100065cf4d
78,"11/26/2023, 12:50:46",0.3.85,74,lumi.54ef44100065cf4d
77,"11/26/2023, 12:55:58",0.3.85,88,lumi.54ef44100065cf4d
76,"11/26/2023, 13:20:53",0.3.85,74,lumi.54ef44100065cf4d
75,"11/26/2023, 13:23:56",0.3.85,40,lumi.54ef44100065cf4d
74,"11/26/2023, 13:24:01",0.3.85,81,lumi.54ef44100065cf4d
73,"11/26/2023, 13:25:45",0.3.85,67,lumi.54ef44100065cf4d
72,"11/26/2023, 13:25:50",0.3.85,82,lumi.54ef44100065cf4d
71,"11/26/2023, 13:26:09",0.3.85,69,lumi.54ef44100065cf4d
70,"11/26/2023, 13:26:34",0.3.85,52,lumi.54ef44100065cf4d
69,"11/26/2023, 13:26:39",0.3.85,65,lumi.54ef44100065cf4d
68,"11/26/2023, 13:26:54",0.3.85,71,lumi.54ef44100065cf4d
67,"11/26/2023, 13:27:06",0.3.85,50,lumi.54ef44100065cf4d
66,"11/26/2023, 13:27:11",0.3.85,62,lumi.54ef44100065cf4d
65,"11/26/2023, 13:28:10",0.3.85,75,lumi.54ef44100065cf4d
64,"11/26/2023, 13:29:39",0.3.85,137,lumi.54ef44100065cf4d
63,"11/26/2023, 13:29:44",0.3.85,85,lumi.54ef44100065cf4d
62,"11/26/2023, 13:32:47",0.3.85,71,lumi.54ef44100065cf4d
61,"11/26/2023, 13:33:32",0.3.85,60,lumi.54ef44100065cf4d
60,"11/26/2023, 13:41:47",0.3.85,50,lumi.54ef44100065cf4d
59,"11/26/2023, 13:51:16",0.3.85,41,lumi.54ef44100065cf4d
58,"11/26/2023, 13:52:00",0.3.85,48,lumi.54ef44100065cf4d
57,"11/26/2023, 13:53:30",0.3.85,61,lumi.54ef44100065cf4d
56,"11/26/2023, 13:55:18",0.3.85,50,lumi.54ef44100065cf4d
55,"11/26/2023, 13:55:53",0.3.85,60,lumi.54ef44100065cf4d
54,"11/26/2023, 14:00:55",0.3.85,50,lumi.54ef44100065cf4d
53,"11/26/2023, 14:01:40",0.3.85,59,lumi.54ef44100065cf4d
52,"11/26/2023, 14:15:56",0.3.85,49,lumi.54ef44100065cf4d
51,"11/26/2023, 14:16:06",0.3.85,58,lumi.54ef44100065cf4d
50,"11/26/2023, 14:21:22",0.3.85,58,lumi.54ef44100065cf4d
49,"11/26/2023, 14:26:21",0.3.85,49,lumi.54ef44100065cf4d
48,"11/26/2023, 14:30:14",0.3.85,42,lumi.54ef44100065cf4d
47,"11/26/2023, 14:35:26",0.3.85,35,lumi.54ef44100065cf4d
46,"11/26/2023, 14:43:16",0.3.85,28,lumi.54ef44100065cf4d
45,"11/26/2023, 15:13:27",0.3.85,21,lumi.54ef44100065cf4d
44,"11/26/2023, 15:15:51",0.3.85,20,lumi.54ef44100065cf4d
43,"11/26/2023, 15:26:46",0.3.85,10,lumi.54ef44100065cf4d
42,"11/26/2023, 15:26:51",0.3.85,18,lumi.54ef44100065cf4d
41,"11/26/2023, 16:00:45",0.3.85,26,lumi.54ef44100065cf4d
40,"11/26/2023, 16:01:20",0.3.85,18,lumi.54ef44100065cf4d
39,"11/26/2023, 16:10:19",0.3.85,15,lumi.54ef44100065cf4d
38,"11/26/2023, 16:23:23",0.3.85,28,lumi.54ef44100065cf4d
37,"11/26/2023, 16:23:38",0.3.85,36,lumi.54ef44100065cf4d
36,"11/26/2023, 16:23:43",0.3.85,29,lumi.54ef44100065cf4d
35,"11/26/2023, 16:23:48",0.3.85,14,lumi.54ef44100065cf4d
34,"11/26/2023, 16:24:13",0.3.85,33,lumi.54ef44100065cf4d
33,"11/26/2023, 16:24:32",0.3.85,23,lumi.54ef44100065cf4d
32,"11/26/2023, 16:24:52",0.3.85,14,lumi.54ef44100065cf4d
31,"11/26/2023, 16:29:59",0.3.85,241,lumi.54ef44100065cf4d
30,"11/26/2023, 16:34:16",0.3.85,704,lumi.54ef44100065cf4d
29,"11/26/2023, 16:34:26",0.3.85,400,lumi.54ef44100065cf4d
28,"11/26/2023, 16:34:31",0.3.85,250,lumi.54ef44100065cf4d
27,"11/26/2023, 16:43:41",0.3.85,50,lumi.54ef44100065cf4d
26,"11/26/2023, 16:43:46",0.3.85,30,lumi.54ef44100065cf4d
25,"11/26/2023, 17:04:48",0.3.85,25,lumi.54ef44100065cf4d
24,"11/26/2023, 17:12:10",0.3.85,23,lumi.54ef44100065cf4d
23,"11/26/2023, 18:53:45",0.3.85,26,lumi.54ef44100065cf4d
22,"11/26/2023, 19:48:13",0.3.85,26,lumi.54ef44100065cf4d
21,"11/26/2023, 20:42:42",0.3.85,26,lumi.54ef44100065cf4d
20,"11/26/2023, 21:25:03",0.3.85,258,lumi.54ef44100065cf4d
19,"11/26/2023, 21:34:12",0.3.85,219,lumi.54ef44100065cf4d
18,"11/26/2023, 21:35:56",0.3.85,686,lumi.54ef44100065cf4d
17,"11/26/2023, 21:36:01",0.3.85,294,lumi.54ef44100065cf4d
16,"11/26/2023, 21:36:06",0.3.85,248,lumi.54ef44100065cf4d
15,"11/26/2023, 21:37:10",0.3.85,254,lumi.54ef44100065cf4d
14,"11/26/2023, 21:38:12",0.3.85,671,lumi.54ef44100065cf4d
13,"11/26/2023, 21:38:17",0.3.85,579,lumi.54ef44100065cf4d
12,"11/26/2023, 21:38:27",0.3.85,277,lumi.54ef44100065cf4d
11,"11/26/2023, 21:40:55",0.3.85,235,lumi.54ef44100065cf4d
10,"11/26/2023, 21:41:00",0.3.85,617,lumi.54ef44100065cf4d
9,"11/26/2023, 21:41:05",0.3.85,546,lumi.54ef44100065cf4d
8,"11/26/2023, 21:41:10",0.3.85,644,lumi.54ef44100065cf4d
7,"11/26/2023, 21:41:15",0.3.85,288,lumi.54ef44100065cf4d
6,"11/26/2023, 21:41:20",0.3.85,232,lumi.54ef44100065cf4d
