,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.3.85,"06/02/2023, 00:30:00",100120.0,lumi.54ef4410004b0b21,3,"06/02/2023, 00:00:00"
286,"06/02/2023, 00:00:07",0.3.85,"06/02/2023, 00:30:00",100120.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 00:00:00"
285,"06/02/2023, 00:00:07",0.3.85,"06/02/2023, 00:30:00",100120.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 00:00:00"
284,,0.1.85,"06/02/2023, 01:00:00",2496.0,lumi.54ef4410004b0b21,3,"06/02/2023, 00:30:00"
283,,0.3.85,"06/02/2023, 01:00:00",100100.0,lumi.54ef4410004b0b21,3,"06/02/2023, 00:30:00"
282,,0.2.85,"06/02/2023, 01:00:00",7183.0,lumi.54ef4410004b0b21,3,"06/02/2023, 00:30:00"
281,"06/02/2023, 00:32:06",0.3.85,"06/02/2023, 01:00:00",100100.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 00:30:00"
280,"06/02/2023, 00:32:06",0.1.85,"06/02/2023, 01:00:00",2496.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 00:30:00"
279,"06/02/2023, 00:32:06",0.2.85,"06/02/2023, 01:00:00",7183.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 00:30:00"
278,"06/02/2023, 00:32:06",0.3.85,"06/02/2023, 01:00:00",100100.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 00:30:00"
277,"06/02/2023, 00:32:06",0.1.85,"06/02/2023, 01:00:00",2496.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 00:30:00"
276,"06/02/2023, 00:32:06",0.2.85,"06/02/2023, 01:00:00",7183.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 00:30:00"
275,,0.1.85,"06/02/2023, 01:30:00",2493.0,lumi.54ef4410004b0b21,3,"06/02/2023, 01:00:00"
274,,0.3.85,"06/02/2023, 01:30:00",100100.0,lumi.54ef4410004b0b21,3,"06/02/2023, 01:00:00"
273,,0.2.85,"06/02/2023, 01:30:00",7161.0,lumi.54ef4410004b0b21,3,"06/02/2023, 01:00:00"
272,"06/02/2023, 01:26:57",0.3.85,"06/02/2023, 01:30:00",100100.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 01:00:00"
271,"06/02/2023, 01:26:57",0.1.85,"06/02/2023, 01:30:00",2493.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 01:00:00"
270,"06/02/2023, 01:26:57",0.2.85,"06/02/2023, 01:30:00",7161.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 01:00:00"
269,"06/02/2023, 01:26:57",0.3.85,"06/02/2023, 01:30:00",100100.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 01:00:00"
