,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
104,,0.3.85,"06/02/2023, 01:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 01:00:00"
103,"06/02/2023, 01:01:08",0.3.85,"06/02/2023, 01:30:00",0.000000,lumi.54ef44100065d666,2,"06/02/2023, 01:00:00"
102,"06/02/2023, 01:01:08",0.3.85,"06/02/2023, 01:30:00",0.000000,lumi.54ef44100065d666,1,"06/02/2023, 01:00:00"
101,,0.3.85,"06/02/2023, 04:00:00",11.0,lumi.54ef44100065d666,3,"06/02/2023, 03:30:00"
100,"06/02/2023, 03:44:56",0.3.85,"06/02/2023, 04:00:00",17.000000,lumi.54ef44100065d666,2,"06/02/2023, 03:30:00"
99,"06/02/2023, 03:45:43",0.3.85,"06/02/2023, 04:00:00",4.000000,lumi.54ef44100065d666,1,"06/02/2023, 03:30:00"
98,,0.3.85,"06/02/2023, 06:30:00",4.0,lumi.54ef44100065d666,3,"06/02/2023, 06:00:00"
97,"06/02/2023, 06:28:45",0.3.85,"06/02/2023, 06:30:00",4.000000,lumi.54ef44100065d666,2,"06/02/2023, 06:00:00"
96,"06/02/2023, 06:28:45",0.3.85,"06/02/2023, 06:30:00",4.000000,lumi.54ef44100065d666,1,"06/02/2023, 06:00:00"
95,,0.3.85,"06/02/2023, 09:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 09:00:00"
94,"06/02/2023, 09:12:33",0.3.85,"06/02/2023, 09:30:00",0.000000,lumi.54ef44100065d666,2,"06/02/2023, 09:00:00"
93,"06/02/2023, 09:12:33",0.3.85,"06/02/2023, 09:30:00",0.000000,lumi.54ef44100065d666,1,"06/02/2023, 09:00:00"
92,,0.3.85,"06/02/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 11:30:00"
91,"06/02/2023, 11:56:21",0.3.85,"06/02/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"06/02/2023, 11:30:00"
90,"06/02/2023, 11:56:21",0.3.85,"06/02/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"06/02/2023, 11:30:00"
89,,0.3.85,"06/02/2023, 15:00:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 14:30:00"
88,"06/02/2023, 14:40:09",0.3.85,"06/02/2023, 15:00:00",0.000000,lumi.54ef44100065d666,2,"06/02/2023, 14:30:00"
87,"06/02/2023, 14:40:09",0.3.85,"06/02/2023, 15:00:00",0.000000,lumi.54ef44100065d666,1,"06/02/2023, 14:30:00"
86,,0.3.85,"06/02/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 17:00:00"
85,"06/02/2023, 17:23:58",0.3.85,"06/02/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"06/02/2023, 17:00:00"
84,"06/02/2023, 17:23:58",0.3.85,"06/02/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"06/02/2023, 17:00:00"
83,,0.3.85,"06/02/2023, 20:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 20:00:00"
82,"06/02/2023, 20:07:46",0.3.85,"06/02/2023, 20:30:00",0.000000,lumi.54ef44100065d666,2,"06/02/2023, 20:00:00"
81,"06/02/2023, 20:07:46",0.3.85,"06/02/2023, 20:30:00",0.000000,lumi.54ef44100065d666,1,"06/02/2023, 20:00:00"
80,,0.3.85,"06/02/2023, 21:30:00",5.333333,lumi.54ef44100065d666,3,"06/02/2023, 21:00:00"
79,"06/02/2023, 21:18:51",0.3.85,"06/02/2023, 21:30:00",13.000000,lumi.54ef44100065d666,2,"06/02/2023, 21:00:00"
78,"06/02/2023, 21:02:22",0.3.85,"06/02/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"06/02/2023, 21:00:00"
77,,0.3.85,"06/02/2023, 22:00:00",13.0,lumi.54ef44100065d666,3,"06/02/2023, 21:30:00"
