,timeStamp,resourceId,value,subjectId
98,"11/28/2023, 00:02:22",3.1.85,1,lumi.54ef44100051b0d7
97,"11/28/2023, 00:03:25",3.1.85,1,lumi.54ef44100051b0d7
96,"11/28/2023, 00:07:11",3.1.85,1,lumi.54ef44100051b0d7
95,"11/28/2023, 00:15:04",3.1.85,1,lumi.54ef44100051b0d7
94,"11/28/2023, 00:16:46",3.1.85,1,lumi.54ef44100051b0d7
93,"11/28/2023, 00:21:22",3.1.85,1,lumi.54ef44100051b0d7
92,"11/28/2023, 00:27:04",3.1.85,1,lumi.54ef44100051b0d7
91,"11/28/2023, 00:28:49",3.1.85,1,lumi.54ef44100051b0d7
90,"11/28/2023, 09:34:28",3.1.85,1,lumi.54ef44100051b0d7
89,"11/28/2023, 09:35:31",3.1.85,1,lumi.54ef44100051b0d7
88,"11/29/2023, 00:57:59",3.1.85,1,lumi.54ef44100051b0d7
87,"11/29/2023, 00:59:44",3.1.85,1,lumi.54ef44100051b0d7
86,"11/29/2023, 01:01:18",3.1.85,1,lumi.54ef44100051b0d7
85,"11/29/2023, 01:02:16",3.1.85,1,lumi.54ef44100051b0d7
84,"11/29/2023, 01:03:14",3.1.85,1,lumi.54ef44100051b0d7
83,"11/29/2023, 01:04:20",3.1.85,1,lumi.54ef44100051b0d7
82,"11/29/2023, 01:05:19",3.1.85,1,lumi.54ef44100051b0d7
81,"11/29/2023, 01:06:18",3.1.85,1,lumi.54ef44100051b0d7
80,"11/29/2023, 01:07:23",3.1.85,1,lumi.54ef44100051b0d7
79,"11/29/2023, 01:08:21",3.1.85,1,lumi.54ef44100051b0d7
78,"11/29/2023, 01:09:35",3.1.85,1,lumi.54ef44100051b0d7
77,"11/29/2023, 01:10:38",3.1.85,1,lumi.54ef44100051b0d7
76,"11/29/2023, 01:11:40",3.1.85,1,lumi.54ef44100051b0d7
75,"11/29/2023, 01:12:38",3.1.85,1,lumi.54ef44100051b0d7
74,"11/29/2023, 01:13:38",3.1.85,1,lumi.54ef44100051b0d7
73,"11/29/2023, 01:14:36",3.1.85,1,lumi.54ef44100051b0d7
72,"11/29/2023, 01:15:34",3.1.85,1,lumi.54ef44100051b0d7
71,"11/29/2023, 01:16:34",3.1.85,1,lumi.54ef44100051b0d7
70,"11/29/2023, 01:17:33",3.1.85,1,lumi.54ef44100051b0d7
69,"11/29/2023, 01:18:50",3.1.85,1,lumi.54ef44100051b0d7
68,"11/29/2023, 01:19:57",3.1.85,1,lumi.54ef44100051b0d7
67,"11/29/2023, 01:20:55",3.1.85,1,lumi.54ef44100051b0d7
66,"11/29/2023, 01:22:09",3.1.85,1,lumi.54ef44100051b0d7
65,"11/29/2023, 01:23:17",3.1.85,1,lumi.54ef44100051b0d7
64,"11/29/2023, 01:24:50",3.1.85,1,lumi.54ef44100051b0d7
63,"11/29/2023, 01:26:55",3.1.85,1,lumi.54ef44100051b0d7
62,"11/29/2023, 01:27:55",3.1.85,1,lumi.54ef44100051b0d7
61,"11/29/2023, 01:28:58",3.1.85,1,lumi.54ef44100051b0d7
60,"11/29/2023, 01:30:09",3.1.85,1,lumi.54ef44100051b0d7
59,"11/29/2023, 01:31:07",3.1.85,1,lumi.54ef44100051b0d7
58,"11/29/2023, 01:32:20",3.1.85,1,lumi.54ef44100051b0d7
57,"11/29/2023, 01:33:19",3.1.85,1,lumi.54ef44100051b0d7
56,"11/29/2023, 01:34:20",3.1.85,1,lumi.54ef44100051b0d7
