,timeStamp,resourceId,value,subjectId
179,"11/28/2023, 16:01:10",0.12.85,8.08,lumi.54ef44100062a003
178,"11/28/2023, 16:01:10",0.13.85,22834.87,lumi.54ef44100062a003
177,"11/28/2023, 16:08:49",0.12.85,7.95,lumi.54ef44100062a003
176,"11/28/2023, 16:08:49",0.13.85,22835.84,lumi.54ef44100062a003
175,"11/28/2023, 16:14:39",0.12.85,8.08,lumi.54ef44100062a003
174,"11/28/2023, 16:14:39",0.13.85,22836.58,lumi.54ef44100062a003
173,"11/28/2023, 16:22:46",0.13.85,22837.62,lumi.54ef44100062a003
172,"11/28/2023, 16:29:05",0.13.85,22838.43,lumi.54ef44100062a003
171,"11/28/2023, 16:34:34",0.12.85,8.08,lumi.54ef44100062a003
170,"11/28/2023, 16:34:34",0.13.85,22839.13,lumi.54ef44100062a003
169,"11/28/2023, 16:40:29",0.12.85,7.95,lumi.54ef44100062a003
168,"11/28/2023, 16:40:29",0.13.85,22839.90,lumi.54ef44100062a003
167,"11/28/2023, 16:46:47",0.12.85,8.08,lumi.54ef44100062a003
166,"11/28/2023, 16:46:47",0.13.85,22840.71,lumi.54ef44100062a003
165,"11/28/2023, 16:52:00",0.12.85,8.08,lumi.54ef44100062a003
164,"11/28/2023, 16:52:00",0.13.85,22841.38,lumi.54ef44100062a003
163,"11/28/2023, 16:59:17",0.12.85,7.95,lumi.54ef44100062a003
162,"11/28/2023, 16:59:17",0.13.85,22842.32,lumi.54ef44100062a003
161,"11/28/2023, 17:04:24",0.12.85,8.08,lumi.54ef44100062a003
160,"11/28/2023, 17:04:24",0.13.85,22842.98,lumi.54ef44100062a003
159,"11/28/2023, 17:12:27",0.13.85,22844.02,lumi.54ef44100062a003
158,"11/28/2023, 17:19:59",0.13.85,22844.97,lumi.54ef44100062a003
157,"11/28/2023, 17:28:02",0.13.85,22846.00,lumi.54ef44100062a003
156,"11/28/2023, 17:33:35",0.12.85,8.08,lumi.54ef44100062a003
155,"11/28/2023, 17:33:35",0.13.85,22846.71,lumi.54ef44100062a003
154,"11/28/2023, 17:39:57",0.12.85,7.95,lumi.54ef44100062a003
153,"11/28/2023, 17:39:57",0.13.85,22847.53,lumi.54ef44100062a003
152,"11/28/2023, 17:46:55",0.12.85,8.08,lumi.54ef44100062a003
151,"11/28/2023, 17:46:55",0.13.85,22848.42,lumi.54ef44100062a003
150,"11/28/2023, 17:52:26",0.13.85,22849.13,lumi.54ef44100062a003
149,"11/28/2023, 17:58:32",0.13.85,22849.93,lumi.54ef44100062a003
148,"11/28/2023, 18:04:28",0.13.85,22850.68,lumi.54ef44100062a003
147,"11/28/2023, 18:10:37",0.13.85,22851.47,lumi.54ef44100062a003
146,"11/28/2023, 18:17:28",0.13.85,22852.35,lumi.54ef44100062a003
145,"11/28/2023, 18:25:34",0.13.85,22853.38,lumi.54ef44100062a003
144,"11/28/2023, 18:32:18",0.13.85,22854.24,lumi.54ef44100062a003
143,"11/28/2023, 18:38:25",0.13.85,22855.03,lumi.54ef44100062a003
142,"11/28/2023, 18:45:40",0.12.85,8.08,lumi.54ef44100062a003
141,"11/28/2023, 18:45:40",0.13.85,22855.95,lumi.54ef44100062a003
140,"11/28/2023, 18:52:12",0.12.85,7.83,lumi.54ef44100062a003
139,"11/28/2023, 18:52:12",0.13.85,22856.78,lumi.54ef44100062a003
138,"11/28/2023, 18:59:06",0.12.85,8.08,lumi.54ef44100062a003
137,"11/28/2023, 18:59:06",0.13.85,22857.66,lumi.54ef44100062a003
136,"11/28/2023, 19:04:35",0.13.85,22858.37,lumi.54ef44100062a003
135,"11/28/2023, 19:10:18",0.13.85,22859.10,lumi.54ef44100062a003
134,"11/28/2023, 19:17:30",0.13.85,22860.02,lumi.54ef44100062a003
133,"11/28/2023, 19:24:50",0.13.85,22860.96,lumi.54ef44100062a003
132,"11/28/2023, 19:31:23",0.13.85,22861.79,lumi.54ef44100062a003
131,"11/28/2023, 19:38:55",0.13.85,22862.76,lumi.54ef44100062a003
130,"11/28/2023, 19:46:12",0.13.85,22863.70,lumi.54ef44100062a003
129,"11/28/2023, 19:52:45",0.13.85,22864.53,lumi.54ef44100062a003
128,"11/28/2023, 19:59:05",0.13.85,22865.34,lumi.54ef44100062a003
127,"11/28/2023, 20:05:11",0.12.85,8.08,lumi.54ef44100062a003
126,"11/28/2023, 20:05:11",0.13.85,22866.12,lumi.54ef44100062a003
125,"11/28/2023, 20:12:10",0.12.85,7.95,lumi.54ef44100062a003
124,"11/28/2023, 20:12:10",0.13.85,22867,lumi.54ef44100062a003
123,"11/28/2023, 20:18:48",0.12.85,7.95,lumi.54ef44100062a003
122,"11/28/2023, 20:18:48",0.13.85,22867.84,lumi.54ef44100062a003
121,"11/28/2023, 20:25:42",0.12.85,8.08,lumi.54ef44100062a003
120,"11/28/2023, 20:25:42",0.13.85,22868.72,lumi.54ef44100062a003
119,"11/28/2023, 20:32:32",0.12.85,8.08,lumi.54ef44100062a003
118,"11/28/2023, 20:32:32",0.13.85,22869.60,lumi.54ef44100062a003
117,"11/28/2023, 20:38:49",0.12.85,8.21,lumi.54ef44100062a003
116,"11/28/2023, 20:38:49",0.13.85,22870.40,lumi.54ef44100062a003
115,"11/28/2023, 20:46:45",0.12.85,8.08,lumi.54ef44100062a003
114,"11/28/2023, 20:46:45",0.13.85,22871.44,lumi.54ef44100062a003
113,"11/28/2023, 20:54:49",0.12.85,8.08,lumi.54ef44100062a003
112,"11/28/2023, 20:54:49",0.13.85,22872.46,lumi.54ef44100062a003
111,"11/28/2023, 21:00:20",0.12.85,7.95,lumi.54ef44100062a003
110,"11/28/2023, 21:00:20",0.13.85,22873.16,lumi.54ef44100062a003
109,"11/28/2023, 21:07:57",0.12.85,7.95,lumi.54ef44100062a003
108,"11/28/2023, 21:07:57",0.13.85,22874.13,lumi.54ef44100062a003
107,"11/28/2023, 21:13:49",0.12.85,8.08,lumi.54ef44100062a003
106,"11/28/2023, 21:13:49",0.13.85,22874.88,lumi.54ef44100062a003
105,"11/28/2023, 21:21:51",0.13.85,22875.89,lumi.54ef44100062a003
104,"11/28/2023, 21:28:57",0.13.85,22876.79,lumi.54ef44100062a003
103,"11/28/2023, 21:34:45",0.12.85,8.08,lumi.54ef44100062a003
102,"11/28/2023, 21:34:45",0.13.85,22877.53,lumi.54ef44100062a003
