,timeStamp,resourceId,value,subjectId
42,"11/28/2023, 00:18:38",0.3.85,170,lumi.54ef44100065cf48
41,"11/28/2023, 00:45:12",0.3.85,0,lumi.54ef44100065cf48
40,"11/28/2023, 02:07:51",0.3.85,0,lumi.54ef44100065cf48
39,"11/28/2023, 03:02:28",0.3.85,0,lumi.54ef44100065cf48
38,"11/28/2023, 04:51:42",0.3.85,0,lumi.54ef44100065cf48
37,"11/28/2023, 05:46:19",0.3.85,0,lumi.54ef44100065cf48
36,"11/28/2023, 06:40:56",0.3.85,0,lumi.54ef44100065cf48
35,"11/28/2023, 07:24:18",0.3.85,18,lumi.54ef44100065cf48
34,"11/28/2023, 07:24:23",0.3.85,1,lumi.54ef44100065cf48
33,"11/28/2023, 07:35:32",0.3.85,4,lumi.54ef44100065cf48
32,"11/28/2023, 07:54:41",0.3.85,8,lumi.54ef44100065cf48
31,"11/28/2023, 08:22:58",0.3.85,15,lumi.54ef44100065cf48
30,"11/28/2023, 08:30:09",0.3.85,17,lumi.54ef44100065cf48
29,"11/28/2023, 08:47:33",0.3.85,22,lumi.54ef44100065cf48
28,"11/28/2023, 09:18:39",0.3.85,29,lumi.54ef44100065cf48
27,"11/28/2023, 09:24:46",0.3.85,29,lumi.54ef44100065cf48
26,"11/28/2023, 09:24:58",0.3.85,184,lumi.54ef44100065cf48
25,"11/28/2023, 09:25:48",0.3.85,98,lumi.54ef44100065cf48
24,"11/28/2023, 09:25:53",0.3.85,179,lumi.54ef44100065cf48
23,"11/28/2023, 09:31:25",0.3.85,98,lumi.54ef44100065cf48
22,"11/28/2023, 09:31:30",0.3.85,127,lumi.54ef44100065cf48
21,"11/28/2023, 09:31:35",0.3.85,187,lumi.54ef44100065cf48
20,"11/28/2023, 09:31:50",0.3.85,105,lumi.54ef44100065cf48
19,"11/28/2023, 09:31:55",0.3.85,182,lumi.54ef44100065cf48
18,"11/28/2023, 09:35:38",0.3.85,49,lumi.54ef44100065cf48
17,"11/28/2023, 09:35:43",0.3.85,34,lumi.54ef44100065cf48
16,"11/28/2023, 09:49:27",0.3.85,41,lumi.54ef44100065cf48
15,"11/28/2023, 10:19:23",0.3.85,45,lumi.54ef44100065cf48
14,"11/28/2023, 10:43:44",0.3.85,48,lumi.54ef44100065cf48
13,"11/28/2023, 11:14:00",0.3.85,49,lumi.54ef44100065cf48
12,"11/28/2023, 11:17:01",0.3.85,29,lumi.54ef44100065cf48
11,"11/28/2023, 11:17:06",0.3.85,22,lumi.54ef44100065cf48
10,"11/28/2023, 11:17:40",0.3.85,34,lumi.54ef44100065cf48
9,"11/28/2023, 11:17:55",0.3.85,43,lumi.54ef44100065cf48
8,"11/28/2023, 11:18:05",0.3.85,28,lumi.54ef44100065cf48
7,"11/28/2023, 11:18:15",0.3.85,35,lumi.54ef44100065cf48
6,"11/28/2023, 11:18:20",0.3.85,43,lumi.54ef44100065cf48
5,"11/28/2023, 11:24:32",0.3.85,35,lumi.54ef44100065cf48
4,"11/28/2023, 11:24:37",0.3.85,28,lumi.54ef44100065cf48
3,"11/28/2023, 11:24:57",0.3.85,44,lumi.54ef44100065cf48
2,"11/28/2023, 11:30:39",0.3.85,33,lumi.54ef44100065cf48
1,"11/28/2023, 11:30:54",0.3.85,46,lumi.54ef44100065cf48
0,"11/28/2023, 11:45:23",0.3.85,55,lumi.54ef44100065cf48
