,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
140,"05/12/2023, 12:03:52",0.3.85,"05/12/2023, 12:30:00",100970.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 12:00:00"
139,"05/12/2023, 12:25:15",0.1.85,"05/12/2023, 12:30:00",2305.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 12:00:00"
138,"05/12/2023, 12:25:15",0.2.85,"05/12/2023, 12:30:00",3880.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 12:00:00"
137,"05/12/2023, 12:25:15",0.2.85,"05/12/2023, 12:30:00",3880.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 12:00:00"
136,"05/12/2023, 12:25:15",0.3.85,"05/12/2023, 12:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 12:00:00"
135,"05/12/2023, 12:25:15",0.1.85,"05/12/2023, 12:30:00",2305.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 12:00:00"
134,,0.3.85,"05/12/2023, 13:00:00",100910.0,lumi.54ef4410004b0c27,3,"05/12/2023, 12:30:00"
133,"05/12/2023, 12:44:06",0.3.85,"05/12/2023, 13:00:00",100910.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 12:30:00"
132,"05/12/2023, 12:44:06",0.3.85,"05/12/2023, 13:00:00",100910.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 12:30:00"
131,,0.3.85,"05/12/2023, 13:30:00",100843.333333,lumi.54ef4410004b0c27,3,"05/12/2023, 13:00:00"
130,,0.1.85,"05/12/2023, 13:30:00",2341.0,lumi.54ef4410004b0c27,3,"05/12/2023, 13:00:00"
129,,0.2.85,"05/12/2023, 13:30:00",3584.0,lumi.54ef4410004b0c27,3,"05/12/2023, 13:00:00"
128,"05/12/2023, 13:02:55",0.3.85,"05/12/2023, 13:30:00",100880.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 13:00:00"
127,"05/12/2023, 13:20:06",0.1.85,"05/12/2023, 13:30:00",2341.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 13:00:00"
126,"05/12/2023, 13:20:06",0.2.85,"05/12/2023, 13:30:00",3584.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 13:00:00"
125,"05/12/2023, 13:20:06",0.2.85,"05/12/2023, 13:30:00",3584.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 13:00:00"
124,"05/12/2023, 13:20:06",0.3.85,"05/12/2023, 13:30:00",100800.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 13:00:00"
123,"05/12/2023, 13:20:06",0.1.85,"05/12/2023, 13:30:00",2341.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 13:00:00"
122,,0.3.85,"05/12/2023, 14:00:00",100805.0,lumi.54ef4410004b0c27,3,"05/12/2023, 13:30:00"
121,"05/12/2023, 13:33:40",0.3.85,"05/12/2023, 14:00:00",100820.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 13:30:00"
120,"05/12/2023, 13:54:19",0.3.85,"05/12/2023, 14:00:00",100790.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 13:30:00"
119,,0.3.85,"05/12/2023, 14:30:00",100730.0,lumi.54ef4410004b0c27,3,"05/12/2023, 14:00:00"
118,,0.1.85,"05/12/2023, 14:30:00",2364.0,lumi.54ef4410004b0c27,3,"05/12/2023, 14:00:00"
117,,0.2.85,"05/12/2023, 14:30:00",3613.0,lumi.54ef4410004b0c27,3,"05/12/2023, 14:00:00"
116,"05/12/2023, 14:15:55",0.3.85,"05/12/2023, 14:30:00",100760.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 14:00:00"
115,"05/12/2023, 14:14:58",0.1.85,"05/12/2023, 14:30:00",2364.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 14:00:00"
114,"05/12/2023, 14:14:58",0.2.85,"05/12/2023, 14:30:00",3613.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 14:00:00"
113,"05/12/2023, 14:14:58",0.2.85,"05/12/2023, 14:30:00",3613.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 14:00:00"
112,"05/12/2023, 14:14:58",0.3.85,"05/12/2023, 14:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 14:00:00"
111,"05/12/2023, 14:14:58",0.1.85,"05/12/2023, 14:30:00",2364.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 14:00:00"
110,,0.3.85,"05/12/2023, 15:00:00",100715.0,lumi.54ef4410004b0c27,3,"05/12/2023, 14:30:00"
109,,0.1.85,"05/12/2023, 15:00:00",2376.0,lumi.54ef4410004b0c27,3,"05/12/2023, 14:30:00"
108,"05/12/2023, 14:36:34",0.3.85,"05/12/2023, 15:00:00",100730.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 14:30:00"
107,"05/12/2023, 14:52:39",0.1.85,"05/12/2023, 15:00:00",2376.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 14:30:00"
106,"05/12/2023, 14:53:12",0.3.85,"05/12/2023, 15:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 14:30:00"
105,"05/12/2023, 14:52:39",0.1.85,"05/12/2023, 15:00:00",2376.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 14:30:00"
104,,0.3.85,"05/12/2023, 15:30:00",100635.0,lumi.54ef4410004b0c27,3,"05/12/2023, 15:00:00"
103,,0.1.85,"05/12/2023, 15:30:00",2378.0,lumi.54ef4410004b0c27,3,"05/12/2023, 15:00:00"
102,,0.2.85,"05/12/2023, 15:30:00",3967.0,lumi.54ef4410004b0c27,3,"05/12/2023, 15:00:00"
101,"05/12/2023, 15:21:22",0.3.85,"05/12/2023, 15:30:00",100670.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 15:00:00"
100,"05/12/2023, 15:09:50",0.1.85,"05/12/2023, 15:30:00",2378.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 15:00:00"
99,"05/12/2023, 15:09:50",0.2.85,"05/12/2023, 15:30:00",3967.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 15:00:00"
98,"05/12/2023, 15:09:50",0.2.85,"05/12/2023, 15:30:00",3967.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 15:00:00"
97,"05/12/2023, 15:09:50",0.3.85,"05/12/2023, 15:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 15:00:00"
96,"05/12/2023, 15:09:50",0.1.85,"05/12/2023, 15:30:00",2378.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 15:00:00"
95,,0.3.85,"05/12/2023, 16:00:00",100640.0,lumi.54ef4410004b0c27,3,"05/12/2023, 15:30:00"
94,"05/12/2023, 15:49:09",0.3.85,"05/12/2023, 16:00:00",100640.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 15:30:00"
93,"05/12/2023, 15:49:09",0.3.85,"05/12/2023, 16:00:00",100640.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 15:30:00"
92,,0.3.85,"05/12/2023, 16:30:00",100600.0,lumi.54ef4410004b0c27,3,"05/12/2023, 16:00:00"
91,,0.1.85,"05/12/2023, 16:30:00",2378.0,lumi.54ef4410004b0c27,3,"05/12/2023, 16:00:00"
90,,0.2.85,"05/12/2023, 16:30:00",4033.0,lumi.54ef4410004b0c27,3,"05/12/2023, 16:00:00"
89,"05/12/2023, 16:04:41",0.3.85,"05/12/2023, 16:30:00",100600.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 16:00:00"
88,"05/12/2023, 16:04:41",0.1.85,"05/12/2023, 16:30:00",2378.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 16:00:00"
87,"05/12/2023, 16:04:41",0.2.85,"05/12/2023, 16:30:00",4033.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 16:00:00"
86,"05/12/2023, 16:04:41",0.2.85,"05/12/2023, 16:30:00",4033.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 16:00:00"
85,"05/12/2023, 16:04:41",0.3.85,"05/12/2023, 16:30:00",100600.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 16:00:00"
84,"05/12/2023, 16:04:41",0.1.85,"05/12/2023, 16:30:00",2378.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 16:00:00"
83,,0.3.85,"05/12/2023, 17:00:00",100635.0,lumi.54ef4410004b0c27,3,"05/12/2023, 16:30:00"
82,,0.1.85,"05/12/2023, 17:00:00",2376.0,lumi.54ef4410004b0c27,3,"05/12/2023, 16:30:00"
81,,0.2.85,"05/12/2023, 17:00:00",4107.0,lumi.54ef4410004b0c27,3,"05/12/2023, 16:30:00"
80,"05/12/2023, 16:35:03",0.3.85,"05/12/2023, 17:00:00",100670.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 16:30:00"
79,"05/12/2023, 16:59:33",0.1.85,"05/12/2023, 17:00:00",2376.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 16:30:00"
78,"05/12/2023, 16:59:33",0.2.85,"05/12/2023, 17:00:00",4107.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 16:30:00"
77,"05/12/2023, 16:59:33",0.2.85,"05/12/2023, 17:00:00",4107.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 16:30:00"
76,"05/12/2023, 16:59:33",0.3.85,"05/12/2023, 17:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 16:30:00"
75,"05/12/2023, 16:59:33",0.1.85,"05/12/2023, 17:00:00",2376.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 16:30:00"
74,,0.3.85,"05/12/2023, 18:00:00",100600.0,lumi.54ef4410004b0c27,3,"05/12/2023, 17:30:00"
73,,0.1.85,"05/12/2023, 18:00:00",2373.0,lumi.54ef4410004b0c27,3,"05/12/2023, 17:30:00"
72,,0.2.85,"05/12/2023, 18:00:00",4158.0,lumi.54ef4410004b0c27,3,"05/12/2023, 17:30:00"
71,"05/12/2023, 17:54:25",0.3.85,"05/12/2023, 18:00:00",100600.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 17:30:00"
70,"05/12/2023, 17:54:25",0.1.85,"05/12/2023, 18:00:00",2373.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 17:30:00"
69,"05/12/2023, 17:54:25",0.2.85,"05/12/2023, 18:00:00",4158.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 17:30:00"
68,"05/12/2023, 17:54:25",0.2.85,"05/12/2023, 18:00:00",4158.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 17:30:00"
67,"05/12/2023, 17:54:25",0.3.85,"05/12/2023, 18:00:00",100600.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 17:30:00"
66,"05/12/2023, 17:54:25",0.1.85,"05/12/2023, 18:00:00",2373.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 17:30:00"
65,,0.3.85,"05/12/2023, 18:30:00",100715.0,lumi.54ef4410004b0c27,3,"05/12/2023, 18:00:00"
64,"05/12/2023, 18:27:42",0.3.85,"05/12/2023, 18:30:00",100730.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 18:00:00"
63,"05/12/2023, 18:00:39",0.3.85,"05/12/2023, 18:30:00",100700.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 18:00:00"
62,,0.3.85,"05/12/2023, 19:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/12/2023, 18:30:00"
61,,0.1.85,"05/12/2023, 19:00:00",2361.0,lumi.54ef4410004b0c27,3,"05/12/2023, 18:30:00"
60,,0.2.85,"05/12/2023, 19:00:00",4222.0,lumi.54ef4410004b0c27,3,"05/12/2023, 18:30:00"
59,"05/12/2023, 18:49:16",0.3.85,"05/12/2023, 19:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 18:30:00"
58,"05/12/2023, 18:49:16",0.1.85,"05/12/2023, 19:00:00",2361.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 18:30:00"
57,"05/12/2023, 18:49:16",0.2.85,"05/12/2023, 19:00:00",4222.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 18:30:00"
56,"05/12/2023, 18:49:16",0.2.85,"05/12/2023, 19:00:00",4222.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 18:30:00"
55,"05/12/2023, 18:49:16",0.3.85,"05/12/2023, 19:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 18:30:00"
54,"05/12/2023, 18:49:16",0.1.85,"05/12/2023, 19:00:00",2361.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 18:30:00"
53,,0.3.85,"05/12/2023, 19:30:00",100760.0,lumi.54ef4410004b0c27,3,"05/12/2023, 19:00:00"
52,"05/12/2023, 19:26:24",0.3.85,"05/12/2023, 19:30:00",100760.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 19:00:00"
51,"05/12/2023, 19:26:24",0.3.85,"05/12/2023, 19:30:00",100760.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 19:00:00"
50,,0.3.85,"05/12/2023, 20:00:00",100700.0,lumi.54ef4410004b0c27,3,"05/12/2023, 19:30:00"
49,,0.1.85,"05/12/2023, 20:00:00",2364.0,lumi.54ef4410004b0c27,3,"05/12/2023, 19:30:00"
48,,0.2.85,"05/12/2023, 20:00:00",4276.0,lumi.54ef4410004b0c27,3,"05/12/2023, 19:30:00"
47,"05/12/2023, 19:44:08",0.3.85,"05/12/2023, 20:00:00",100700.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 19:30:00"
46,"05/12/2023, 19:44:08",0.1.85,"05/12/2023, 20:00:00",2364.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 19:30:00"
45,"05/12/2023, 19:44:08",0.2.85,"05/12/2023, 20:00:00",4276.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 19:30:00"
44,"05/12/2023, 19:44:08",0.2.85,"05/12/2023, 20:00:00",4276.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 19:30:00"
43,"05/12/2023, 19:44:08",0.3.85,"05/12/2023, 20:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 19:30:00"
42,"05/12/2023, 19:44:08",0.1.85,"05/12/2023, 20:00:00",2364.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 19:30:00"
41,,0.3.85,"05/12/2023, 21:00:00",100745.0,lumi.54ef4410004b0c27,3,"05/12/2023, 20:30:00"
40,,0.1.85,"05/12/2023, 21:00:00",2367.0,lumi.54ef4410004b0c27,3,"05/12/2023, 20:30:00"
39,,0.2.85,"05/12/2023, 21:00:00",4297.0,lumi.54ef4410004b0c27,3,"05/12/2023, 20:30:00"
38,"05/12/2023, 20:43:35",0.3.85,"05/12/2023, 21:00:00",100790.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 20:30:00"
37,"05/12/2023, 20:38:59",0.1.85,"05/12/2023, 21:00:00",2367.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 20:30:00"
36,"05/12/2023, 20:38:59",0.2.85,"05/12/2023, 21:00:00",4297.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 20:30:00"
35,"05/12/2023, 20:38:59",0.2.85,"05/12/2023, 21:00:00",4297.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 20:30:00"
34,"05/12/2023, 20:38:59",0.3.85,"05/12/2023, 21:00:00",100700.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 20:30:00"
33,"05/12/2023, 20:38:59",0.1.85,"05/12/2023, 21:00:00",2367.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 20:30:00"
32,,0.3.85,"05/12/2023, 21:30:00",100835.0,lumi.54ef4410004b0c27,3,"05/12/2023, 21:00:00"
31,"05/12/2023, 21:20:20",0.3.85,"05/12/2023, 21:30:00",100850.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 21:00:00"
30,"05/12/2023, 21:06:04",0.3.85,"05/12/2023, 21:30:00",100820.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 21:00:00"
29,,0.3.85,"05/12/2023, 22:00:00",100840.0,lumi.54ef4410004b0c27,3,"05/12/2023, 21:30:00"
28,,0.1.85,"05/12/2023, 22:00:00",2361.0,lumi.54ef4410004b0c27,3,"05/12/2023, 21:30:00"
27,,0.2.85,"05/12/2023, 22:00:00",4315.0,lumi.54ef4410004b0c27,3,"05/12/2023, 21:30:00"
26,"05/12/2023, 21:33:07",0.3.85,"05/12/2023, 22:00:00",100880.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 21:30:00"
25,"05/12/2023, 21:33:51",0.1.85,"05/12/2023, 22:00:00",2361.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 21:30:00"
24,"05/12/2023, 21:33:51",0.2.85,"05/12/2023, 22:00:00",4315.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 21:30:00"
23,"05/12/2023, 21:33:51",0.2.85,"05/12/2023, 22:00:00",4315.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 21:30:00"
22,"05/12/2023, 21:33:51",0.3.85,"05/12/2023, 22:00:00",100800.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 21:30:00"
21,"05/12/2023, 21:33:51",0.1.85,"05/12/2023, 22:00:00",2361.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 21:30:00"
20,,0.3.85,"05/12/2023, 22:30:00",100905.0,lumi.54ef4410004b0c27,3,"05/12/2023, 22:00:00"
19,,0.1.85,"05/12/2023, 22:30:00",2366.0,lumi.54ef4410004b0c27,3,"05/12/2023, 22:00:00"
18,,0.2.85,"05/12/2023, 22:30:00",4332.0,lumi.54ef4410004b0c27,3,"05/12/2023, 22:00:00"
17,"05/12/2023, 22:07:53",0.3.85,"05/12/2023, 22:30:00",100910.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 22:00:00"
16,"05/12/2023, 22:28:43",0.1.85,"05/12/2023, 22:30:00",2366.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 22:00:00"
15,"05/12/2023, 22:28:43",0.2.85,"05/12/2023, 22:30:00",4332.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 22:00:00"
14,"05/12/2023, 22:28:43",0.2.85,"05/12/2023, 22:30:00",4332.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 22:00:00"
13,"05/12/2023, 22:28:43",0.3.85,"05/12/2023, 22:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 22:00:00"
12,"05/12/2023, 22:28:43",0.1.85,"05/12/2023, 22:30:00",2366.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 22:00:00"
11,,0.3.85,"05/12/2023, 23:30:00",100920.0,lumi.54ef4410004b0c27,3,"05/12/2023, 23:00:00"
10,,0.1.85,"05/12/2023, 23:30:00",2371.0,lumi.54ef4410004b0c27,3,"05/12/2023, 23:00:00"
9,,0.2.85,"05/12/2023, 23:30:00",4364.0,lumi.54ef4410004b0c27,3,"05/12/2023, 23:00:00"
8,"05/12/2023, 23:11:42",0.3.85,"05/12/2023, 23:30:00",100940.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 23:00:00"
7,"05/12/2023, 23:23:35",0.1.85,"05/12/2023, 23:30:00",2371.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 23:00:00"
6,"05/12/2023, 23:23:35",0.2.85,"05/12/2023, 23:30:00",4364.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 23:00:00"
5,"05/12/2023, 23:23:35",0.2.85,"05/12/2023, 23:30:00",4364.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 23:00:00"
4,"05/12/2023, 23:23:35",0.3.85,"05/12/2023, 23:30:00",100900.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 23:00:00"
3,"05/12/2023, 23:23:35",0.1.85,"05/12/2023, 23:30:00",2371.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 23:00:00"
2,,0.3.85,"05/13/2023, 00:00:00",100910.0,lumi.54ef4410004b0c27,3,"05/12/2023, 23:30:00"
1,"05/12/2023, 23:46:49",0.3.85,"05/13/2023, 00:00:00",100910.000000,lumi.54ef4410004b0c27,2,"05/12/2023, 23:30:00"
0,"05/12/2023, 23:46:49",0.3.85,"05/13/2023, 00:00:00",100910.000000,lumi.54ef4410004b0c27,1,"05/12/2023, 23:30:00"
