,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"05/22/2023, 00:35:25",0.2.85,"05/22/2023, 01:00:00",5997.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 00:30:00"
281,,0.1.85,"05/22/2023, 02:00:00",2600.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 01:30:00"
280,,0.2.85,"05/22/2023, 02:00:00",6369.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 01:30:00"
279,,0.3.85,"05/22/2023, 02:00:00",100720.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 01:30:00"
278,"05/22/2023, 01:53:00",0.2.85,"05/22/2023, 02:00:00",6369.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 01:30:00"
277,"05/22/2023, 01:40:57",0.3.85,"05/22/2023, 02:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 01:30:00"
276,"05/22/2023, 01:53:00",0.1.85,"05/22/2023, 02:00:00",2600.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 01:30:00"
275,"05/22/2023, 01:53:00",0.1.85,"05/22/2023, 02:00:00",2600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 01:30:00"
274,"05/22/2023, 01:53:00",0.3.85,"05/22/2023, 02:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 01:30:00"
273,"05/22/2023, 01:53:00",0.2.85,"05/22/2023, 02:00:00",6369.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 01:30:00"
272,,0.3.85,"05/22/2023, 02:30:00",100695.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 02:00:00"
271,"05/22/2023, 02:03:15",0.3.85,"05/22/2023, 02:30:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 02:00:00"
270,"05/22/2023, 02:22:02",0.3.85,"05/22/2023, 02:30:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 02:00:00"
269,,0.1.85,"05/22/2023, 03:00:00",2599.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 02:30:00"
268,,0.2.85,"05/22/2023, 03:00:00",6563.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 02:30:00"
267,,0.3.85,"05/22/2023, 03:00:00",100625.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 02:30:00"
266,"05/22/2023, 02:47:46",0.2.85,"05/22/2023, 03:00:00",6563.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 02:30:00"
265,"05/22/2023, 02:42:06",0.3.85,"05/22/2023, 03:00:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 02:30:00"
264,"05/22/2023, 02:47:46",0.1.85,"05/22/2023, 03:00:00",2599.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 02:30:00"
263,"05/22/2023, 02:47:46",0.1.85,"05/22/2023, 03:00:00",2599.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 02:30:00"
262,"05/22/2023, 02:47:46",0.3.85,"05/22/2023, 03:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 02:30:00"
261,"05/22/2023, 02:47:46",0.2.85,"05/22/2023, 03:00:00",6563.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 02:30:00"
260,,0.2.85,"05/22/2023, 03:30:00",6598.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 03:00:00"
259,,0.3.85,"05/22/2023, 03:30:00",100665.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 03:00:00"
258,"05/22/2023, 03:12:36",0.2.85,"05/22/2023, 03:30:00",6598.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 03:00:00"
257,"05/22/2023, 03:05:40",0.3.85,"05/22/2023, 03:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 03:00:00"
256,"05/22/2023, 03:15:42",0.3.85,"05/22/2023, 03:30:00",100650.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 03:00:00"
255,"05/22/2023, 03:12:36",0.2.85,"05/22/2023, 03:30:00",6598.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 03:00:00"
254,,0.1.85,"05/22/2023, 04:00:00",2592.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 03:30:00"
253,,0.2.85,"05/22/2023, 04:00:00",6639.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 03:30:00"
252,,0.3.85,"05/22/2023, 04:00:00",100600.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 03:30:00"
251,"05/22/2023, 03:42:32",0.2.85,"05/22/2023, 04:00:00",6639.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 03:30:00"
250,"05/22/2023, 03:42:32",0.3.85,"05/22/2023, 04:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 03:30:00"
249,"05/22/2023, 03:42:32",0.1.85,"05/22/2023, 04:00:00",2592.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 03:30:00"
248,"05/22/2023, 03:42:32",0.1.85,"05/22/2023, 04:00:00",2592.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 03:30:00"
247,"05/22/2023, 03:42:32",0.3.85,"05/22/2023, 04:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 03:30:00"
246,"05/22/2023, 03:42:32",0.2.85,"05/22/2023, 04:00:00",6639.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 03:30:00"
245,,0.3.85,"05/22/2023, 04:30:00",100620.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 04:00:00"
244,"05/22/2023, 04:24:09",0.3.85,"05/22/2023, 04:30:00",100620.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 04:00:00"
243,"05/22/2023, 04:24:09",0.3.85,"05/22/2023, 04:30:00",100620.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 04:00:00"
242,,0.1.85,"05/22/2023, 05:00:00",2592.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 04:30:00"
241,,0.2.85,"05/22/2023, 05:00:00",6704.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 04:30:00"
240,,0.3.85,"05/22/2023, 05:00:00",100625.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 04:30:00"
239,"05/22/2023, 04:37:17",0.2.85,"05/22/2023, 05:00:00",6704.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 04:30:00"
238,"05/22/2023, 04:48:16",0.3.85,"05/22/2023, 05:00:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 04:30:00"
237,"05/22/2023, 04:37:17",0.1.85,"05/22/2023, 05:00:00",2592.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 04:30:00"
236,"05/22/2023, 04:37:17",0.1.85,"05/22/2023, 05:00:00",2592.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 04:30:00"
235,"05/22/2023, 04:37:17",0.3.85,"05/22/2023, 05:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 04:30:00"
234,"05/22/2023, 04:37:17",0.2.85,"05/22/2023, 05:00:00",6704.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 04:30:00"
233,,0.3.85,"05/22/2023, 05:30:00",100680.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 05:00:00"
232,"05/22/2023, 05:04:09",0.3.85,"05/22/2023, 05:30:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 05:00:00"
231,"05/22/2023, 05:04:09",0.3.85,"05/22/2023, 05:30:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 05:00:00"
230,,0.1.85,"05/22/2023, 06:00:00",2586.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 05:30:00"
229,,0.2.85,"05/22/2023, 06:00:00",6771.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 05:30:00"
228,,0.3.85,"05/22/2023, 06:00:00",100600.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 05:30:00"
227,"05/22/2023, 05:32:03",0.2.85,"05/22/2023, 06:00:00",6771.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 05:30:00"
226,"05/22/2023, 05:32:03",0.3.85,"05/22/2023, 06:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 05:30:00"
225,"05/22/2023, 05:32:03",0.1.85,"05/22/2023, 06:00:00",2586.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 05:30:00"
224,"05/22/2023, 05:32:03",0.1.85,"05/22/2023, 06:00:00",2586.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 05:30:00"
223,"05/22/2023, 05:32:03",0.3.85,"05/22/2023, 06:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 05:30:00"
222,"05/22/2023, 05:32:03",0.2.85,"05/22/2023, 06:00:00",6771.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 05:30:00"
221,,0.1.85,"05/22/2023, 06:30:00",2583.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 06:00:00"
220,,0.2.85,"05/22/2023, 06:30:00",6774.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 06:00:00"
219,,0.3.85,"05/22/2023, 06:30:00",100716.666667,lumi.54ef4410004b0ef6,3,"05/22/2023, 06:00:00"
218,"05/22/2023, 06:26:49",0.2.85,"05/22/2023, 06:30:00",6774.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 06:00:00"
217,"05/22/2023, 06:27:13",0.3.85,"05/22/2023, 06:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 06:00:00"
216,"05/22/2023, 06:26:49",0.1.85,"05/22/2023, 06:30:00",2583.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 06:00:00"
215,"05/22/2023, 06:26:49",0.1.85,"05/22/2023, 06:30:00",2583.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 06:00:00"
214,"05/22/2023, 06:26:49",0.3.85,"05/22/2023, 06:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 06:00:00"
213,"05/22/2023, 06:26:49",0.2.85,"05/22/2023, 06:30:00",6774.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 06:00:00"
212,,0.3.85,"05/22/2023, 07:00:00",100785.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 06:30:00"
211,"05/22/2023, 06:57:41",0.3.85,"05/22/2023, 07:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 06:30:00"
210,"05/22/2023, 06:41:49",0.3.85,"05/22/2023, 07:00:00",100770.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 06:30:00"
209,,0.1.85,"05/22/2023, 07:30:00",2586.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 07:00:00"
208,,0.2.85,"05/22/2023, 07:30:00",6791.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 07:00:00"
207,,0.3.85,"05/22/2023, 07:30:00",100735.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 07:00:00"
206,"05/22/2023, 07:21:35",0.2.85,"05/22/2023, 07:30:00",6791.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 07:00:00"
205,"05/22/2023, 07:21:24",0.3.85,"05/22/2023, 07:30:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 07:00:00"
204,"05/22/2023, 07:21:35",0.1.85,"05/22/2023, 07:30:00",2586.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 07:00:00"
203,"05/22/2023, 07:21:35",0.1.85,"05/22/2023, 07:30:00",2586.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 07:00:00"
202,"05/22/2023, 07:21:35",0.3.85,"05/22/2023, 07:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 07:00:00"
201,"05/22/2023, 07:21:35",0.2.85,"05/22/2023, 07:30:00",6791.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 07:00:00"
200,,0.3.85,"05/22/2023, 08:00:00",100740.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 07:30:00"
199,"05/22/2023, 07:38:02",0.3.85,"05/22/2023, 08:00:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 07:30:00"
198,"05/22/2023, 07:38:02",0.3.85,"05/22/2023, 08:00:00",100740.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 07:30:00"
197,,0.1.85,"05/22/2023, 08:30:00",2576.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 08:00:00"
196,,0.2.85,"05/22/2023, 08:30:00",6801.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 08:00:00"
195,,0.3.85,"05/22/2023, 08:30:00",100705.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 08:00:00"
194,"05/22/2023, 08:16:21",0.2.85,"05/22/2023, 08:30:00",6801.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 08:00:00"
193,"05/22/2023, 08:05:13",0.3.85,"05/22/2023, 08:30:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 08:00:00"
192,"05/22/2023, 08:16:21",0.1.85,"05/22/2023, 08:30:00",2576.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 08:00:00"
191,"05/22/2023, 08:16:21",0.1.85,"05/22/2023, 08:30:00",2576.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 08:00:00"
190,"05/22/2023, 08:16:21",0.3.85,"05/22/2023, 08:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 08:00:00"
189,"05/22/2023, 08:16:21",0.2.85,"05/22/2023, 08:30:00",6801.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 08:00:00"
188,,0.3.85,"05/22/2023, 09:00:00",100755.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 08:30:00"
187,"05/22/2023, 08:38:28",0.3.85,"05/22/2023, 09:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 08:30:00"
186,"05/22/2023, 08:30:59",0.3.85,"05/22/2023, 09:00:00",100740.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 08:30:00"
185,,0.1.85,"05/22/2023, 09:30:00",2582.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 09:00:00"
184,,0.2.85,"05/22/2023, 09:30:00",6822.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 09:00:00"
183,,0.3.85,"05/22/2023, 09:30:00",100696.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 09:00:00"
182,"05/22/2023, 09:11:07",0.2.85,"05/22/2023, 09:30:00",6822.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 09:00:00"
181,"05/22/2023, 09:08:12",0.3.85,"05/22/2023, 09:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 09:00:00"
180,"05/22/2023, 09:11:07",0.1.85,"05/22/2023, 09:30:00",2582.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 09:00:00"
179,"05/22/2023, 09:11:07",0.1.85,"05/22/2023, 09:30:00",2582.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 09:00:00"
178,"05/22/2023, 09:29:13",0.3.85,"05/22/2023, 09:30:00",100650.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 09:00:00"
177,"05/22/2023, 09:11:07",0.2.85,"05/22/2023, 09:30:00",6822.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 09:00:00"
176,,0.3.85,"05/22/2023, 10:00:00",100695.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 09:30:00"
175,"05/22/2023, 09:50:23",0.3.85,"05/22/2023, 10:00:00",100710.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 09:30:00"
174,"05/22/2023, 09:37:25",0.3.85,"05/22/2023, 10:00:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 09:30:00"
173,,0.1.85,"05/22/2023, 10:30:00",2580.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 10:00:00"
172,,0.2.85,"05/22/2023, 10:30:00",6763.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 10:00:00"
171,,0.3.85,"05/22/2023, 10:30:00",100690.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 10:00:00"
170,"05/22/2023, 10:05:53",0.2.85,"05/22/2023, 10:30:00",6763.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 10:00:00"
169,"05/22/2023, 10:05:53",0.3.85,"05/22/2023, 10:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 10:00:00"
168,"05/22/2023, 10:05:53",0.1.85,"05/22/2023, 10:30:00",2580.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 10:00:00"
167,"05/22/2023, 10:05:53",0.1.85,"05/22/2023, 10:30:00",2580.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 10:00:00"
166,"05/22/2023, 10:16:08",0.3.85,"05/22/2023, 10:30:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 10:00:00"
165,"05/22/2023, 10:05:53",0.2.85,"05/22/2023, 10:30:00",6763.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 10:00:00"
164,,0.1.85,"05/22/2023, 11:30:00",2569.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 11:00:00"
163,,0.2.85,"05/22/2023, 11:30:00",6786.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 11:00:00"
162,,0.3.85,"05/22/2023, 11:30:00",100600.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 11:00:00"
161,"05/22/2023, 11:00:39",0.2.85,"05/22/2023, 11:30:00",6786.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 11:00:00"
160,"05/22/2023, 11:00:39",0.3.85,"05/22/2023, 11:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 11:00:00"
159,"05/22/2023, 11:00:39",0.1.85,"05/22/2023, 11:30:00",2569.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 11:00:00"
158,"05/22/2023, 11:00:39",0.1.85,"05/22/2023, 11:30:00",2569.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 11:00:00"
157,"05/22/2023, 11:00:39",0.3.85,"05/22/2023, 11:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 11:00:00"
156,"05/22/2023, 11:00:39",0.2.85,"05/22/2023, 11:30:00",6786.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 11:00:00"
155,,0.1.85,"05/22/2023, 12:00:00",2569.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 11:30:00"
154,,0.2.85,"05/22/2023, 12:00:00",6777.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 11:30:00"
153,,0.3.85,"05/22/2023, 12:00:00",100600.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 11:30:00"
152,"05/22/2023, 11:55:25",0.2.85,"05/22/2023, 12:00:00",6777.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 11:30:00"
151,"05/22/2023, 11:55:25",0.3.85,"05/22/2023, 12:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 11:30:00"
150,"05/22/2023, 11:55:25",0.1.85,"05/22/2023, 12:00:00",2569.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 11:30:00"
149,"05/22/2023, 11:55:25",0.1.85,"05/22/2023, 12:00:00",2569.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 11:30:00"
148,"05/22/2023, 11:55:25",0.3.85,"05/22/2023, 12:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 11:30:00"
147,"05/22/2023, 11:55:25",0.2.85,"05/22/2023, 12:00:00",6777.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 11:30:00"
146,,0.1.85,"05/22/2023, 13:00:00",2561.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 12:30:00"
145,,0.2.85,"05/22/2023, 13:00:00",6760.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 12:30:00"
144,,0.3.85,"05/22/2023, 13:00:00",100615.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 12:30:00"
143,"05/22/2023, 12:50:11",0.2.85,"05/22/2023, 13:00:00",6760.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 12:30:00"
142,"05/22/2023, 12:39:14",0.3.85,"05/22/2023, 13:00:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 12:30:00"
141,"05/22/2023, 12:50:11",0.1.85,"05/22/2023, 13:00:00",2561.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 12:30:00"
140,"05/22/2023, 12:50:11",0.1.85,"05/22/2023, 13:00:00",2561.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 12:30:00"
139,"05/22/2023, 12:59:31",0.3.85,"05/22/2023, 13:00:00",100590.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 12:30:00"
138,"05/22/2023, 12:50:11",0.2.85,"05/22/2023, 13:00:00",6760.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 12:30:00"
137,,0.3.85,"05/22/2023, 13:30:00",100605.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 13:00:00"
136,"05/22/2023, 13:01:10",0.3.85,"05/22/2023, 13:30:00",100620.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 13:00:00"
135,"05/22/2023, 13:17:24",0.3.85,"05/22/2023, 13:30:00",100590.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 13:00:00"
134,,0.1.85,"05/22/2023, 14:00:00",2561.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 13:30:00"
133,,0.2.85,"05/22/2023, 14:00:00",6759.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 13:30:00"
132,,0.3.85,"05/22/2023, 14:00:00",100500.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 13:30:00"
131,"05/22/2023, 13:44:57",0.2.85,"05/22/2023, 14:00:00",6759.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 13:30:00"
130,"05/22/2023, 13:44:57",0.3.85,"05/22/2023, 14:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 13:30:00"
129,"05/22/2023, 13:44:57",0.1.85,"05/22/2023, 14:00:00",2561.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 13:30:00"
128,"05/22/2023, 13:44:57",0.1.85,"05/22/2023, 14:00:00",2561.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 13:30:00"
127,"05/22/2023, 13:44:57",0.3.85,"05/22/2023, 14:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 13:30:00"
126,"05/22/2023, 13:44:57",0.2.85,"05/22/2023, 14:00:00",6759.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 13:30:00"
125,,0.1.85,"05/22/2023, 15:00:00",2559.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 14:30:00"
124,,0.2.85,"05/22/2023, 15:00:00",6757.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 14:30:00"
123,,0.3.85,"05/22/2023, 15:00:00",100500.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 14:30:00"
122,"05/22/2023, 14:39:43",0.2.85,"05/22/2023, 15:00:00",6757.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 14:30:00"
121,"05/22/2023, 14:39:43",0.3.85,"05/22/2023, 15:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 14:30:00"
120,"05/22/2023, 14:39:43",0.1.85,"05/22/2023, 15:00:00",2559.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 14:30:00"
119,"05/22/2023, 14:39:43",0.1.85,"05/22/2023, 15:00:00",2559.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 14:30:00"
118,"05/22/2023, 14:39:43",0.3.85,"05/22/2023, 15:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 14:30:00"
117,"05/22/2023, 14:39:43",0.2.85,"05/22/2023, 15:00:00",6757.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 14:30:00"
116,,0.3.85,"05/22/2023, 15:30:00",100560.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 15:00:00"
115,"05/22/2023, 15:26:38",0.3.85,"05/22/2023, 15:30:00",100560.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 15:00:00"
114,"05/22/2023, 15:26:38",0.3.85,"05/22/2023, 15:30:00",100560.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 15:00:00"
113,,0.1.85,"05/22/2023, 16:00:00",2553.5,lumi.54ef4410004b0ef6,3,"05/22/2023, 15:30:00"
112,,0.2.85,"05/22/2023, 16:00:00",6757.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 15:30:00"
111,,0.3.85,"05/22/2023, 16:00:00",100500.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 15:30:00"
110,"05/22/2023, 15:34:29",0.2.85,"05/22/2023, 16:00:00",6757.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 15:30:00"
109,"05/22/2023, 15:34:29",0.3.85,"05/22/2023, 16:00:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 15:30:00"
