,timeStamp,resourceId,value,subjectId
206,"10/08/2023, 16:06:11",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"10/08/2023, 16:06:11",0.13.85,57.660000,lumi.54ef44100062b6b9
204,"10/08/2023, 16:12:20",0.12.85,0.640000,lumi.54ef44100062b6b9
203,"10/08/2023, 16:12:20",0.13.85,57.730000,lumi.54ef44100062b6b9
202,"10/08/2023, 16:19:51",0.12.85,0.650000,lumi.54ef44100062b6b9
201,"10/08/2023, 16:19:51",0.13.85,57.810001,lumi.54ef44100062b6b9
200,"10/08/2023, 16:27:52",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/08/2023, 16:27:52",0.13.85,57.889999,lumi.54ef44100062b6b9
198,"10/08/2023, 16:34:01",0.12.85,0.670000,lumi.54ef44100062b6b9
197,"10/08/2023, 16:34:01",0.13.85,57.959999,lumi.54ef44100062b6b9
196,"10/08/2023, 16:40:22",0.12.85,0.650000,lumi.54ef44100062b6b9
195,"10/08/2023, 16:40:22",0.13.85,58.029999,lumi.54ef44100062b6b9
194,"10/08/2023, 16:46:26",0.13.85,58.090000,lumi.54ef44100062b6b9
193,"10/08/2023, 16:51:56",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/08/2023, 16:51:56",0.13.85,58.150002,lumi.54ef44100062b6b9
191,"10/08/2023, 16:59:08",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"10/08/2023, 16:59:08",0.13.85,58.230000,lumi.54ef44100062b6b9
189,"10/08/2023, 17:05:03",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"10/08/2023, 17:05:03",0.13.85,58.290001,lumi.54ef44100062b6b9
187,"10/08/2023, 17:10:45",0.12.85,0.650000,lumi.54ef44100062b6b9
186,"10/08/2023, 17:10:45",0.13.85,58.349998,lumi.54ef44100062b6b9
185,"10/08/2023, 17:15:51",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/08/2023, 17:15:51",0.13.85,58.410000,lumi.54ef44100062b6b9
183,"10/08/2023, 17:21:28",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"10/08/2023, 17:21:28",0.13.85,58.470001,lumi.54ef44100062b6b9
181,"10/08/2023, 17:27:20",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"10/08/2023, 17:27:20",0.13.85,58.529999,lumi.54ef44100062b6b9
179,"10/08/2023, 17:34:01",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/08/2023, 17:34:01",0.13.85,58.599998,lumi.54ef44100062b6b9
177,"10/08/2023, 17:41:10",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"10/08/2023, 17:41:10",0.13.85,58.680000,lumi.54ef44100062b6b9
175,"10/08/2023, 17:48:43",0.12.85,0.650000,lumi.54ef44100062b6b9
174,"10/08/2023, 17:48:43",0.13.85,58.759998,lumi.54ef44100062b6b9
173,"10/08/2023, 17:56:50",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"10/08/2023, 17:56:50",0.13.85,58.840000,lumi.54ef44100062b6b9
171,"10/08/2023, 18:04:13",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"10/08/2023, 18:04:13",0.13.85,58.919998,lumi.54ef44100062b6b9
169,"10/08/2023, 18:10:04",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/08/2023, 18:10:04",0.13.85,58.990002,lumi.54ef44100062b6b9
167,"10/08/2023, 18:17:09",0.12.85,0.640000,lumi.54ef44100062b6b9
166,"10/08/2023, 18:17:09",0.13.85,59.060001,lumi.54ef44100062b6b9
165,"10/08/2023, 18:23:37",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"10/08/2023, 18:23:37",0.13.85,59.130001,lumi.54ef44100062b6b9
163,"10/08/2023, 18:29:01",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/08/2023, 18:29:01",0.13.85,59.189999,lumi.54ef44100062b6b9
161,"10/08/2023, 18:36:33",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/08/2023, 18:36:33",0.13.85,59.270000,lumi.54ef44100062b6b9
159,"10/08/2023, 18:42:39",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"10/08/2023, 18:42:39",0.13.85,59.330002,lumi.54ef44100062b6b9
157,"10/08/2023, 18:48:22",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/08/2023, 18:48:22",0.13.85,59.400002,lumi.54ef44100062b6b9
155,"10/08/2023, 18:53:30",0.12.85,0.670000,lumi.54ef44100062b6b9
154,"10/08/2023, 18:53:30",0.13.85,59.450001,lumi.54ef44100062b6b9
153,"10/08/2023, 18:59:21",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"10/08/2023, 18:59:21",0.13.85,59.509998,lumi.54ef44100062b6b9
151,"10/08/2023, 19:04:55",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"10/08/2023, 19:04:55",0.13.85,59.570000,lumi.54ef44100062b6b9
149,"10/08/2023, 19:10:12",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/08/2023, 19:10:12",0.13.85,59.630001,lumi.54ef44100062b6b9
147,"10/08/2023, 19:15:40",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"10/08/2023, 19:15:40",0.13.85,59.689999,lumi.54ef44100062b6b9
145,"10/08/2023, 19:21:19",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"10/08/2023, 19:21:19",0.13.85,59.750000,lumi.54ef44100062b6b9
143,"10/08/2023, 19:26:44",0.12.85,0.640000,lumi.54ef44100062b6b9
142,"10/08/2023, 19:26:44",0.13.85,59.799999,lumi.54ef44100062b6b9
141,"10/08/2023, 19:33:22",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"10/08/2023, 19:33:22",0.13.85,59.880001,lumi.54ef44100062b6b9
139,"10/08/2023, 19:38:55",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"10/08/2023, 19:38:55",0.13.85,59.930000,lumi.54ef44100062b6b9
137,"10/08/2023, 19:44:53",0.12.85,0.640000,lumi.54ef44100062b6b9
136,"10/08/2023, 19:44:53",0.13.85,60.000000,lumi.54ef44100062b6b9
135,"10/08/2023, 19:51:11",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"10/08/2023, 19:51:11",0.13.85,60.060001,lumi.54ef44100062b6b9
133,"10/08/2023, 19:57:30",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"10/08/2023, 19:57:30",0.13.85,60.130001,lumi.54ef44100062b6b9
131,"10/08/2023, 20:04:29",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"10/08/2023, 20:04:29",0.13.85,60.209999,lumi.54ef44100062b6b9
129,"10/08/2023, 20:10:29",0.13.85,60.270000,lumi.54ef44100062b6b9
128,"10/08/2023, 20:16:51",0.12.85,0.650000,lumi.54ef44100062b6b9
127,"10/08/2023, 20:16:51",0.13.85,60.340000,lumi.54ef44100062b6b9
126,"10/08/2023, 20:22:02",0.12.85,0.660000,lumi.54ef44100062b6b9
125,"10/08/2023, 20:22:02",0.13.85,60.389999,lumi.54ef44100062b6b9
124,"10/08/2023, 20:28:48",0.12.85,0.660000,lumi.54ef44100062b6b9
123,"10/08/2023, 20:28:48",0.13.85,60.459999,lumi.54ef44100062b6b9
122,"10/08/2023, 20:34:02",0.12.85,0.650000,lumi.54ef44100062b6b9
121,"10/08/2023, 20:34:02",0.13.85,60.520000,lumi.54ef44100062b6b9
120,"10/08/2023, 20:39:26",0.12.85,0.640000,lumi.54ef44100062b6b9
119,"10/08/2023, 20:39:26",0.13.85,60.580002,lumi.54ef44100062b6b9
118,"10/08/2023, 20:45:27",0.13.85,60.639999,lumi.54ef44100062b6b9
117,"10/08/2023, 20:52:07",0.12.85,0.640000,lumi.54ef44100062b6b9
116,"10/08/2023, 20:52:07",0.13.85,60.709999,lumi.54ef44100062b6b9
115,"10/08/2023, 20:59:51",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"10/08/2023, 20:59:51",0.13.85,60.790001,lumi.54ef44100062b6b9
113,"10/08/2023, 21:11:34",0.13.85,60.919998,lumi.54ef44100062b6b9
112,"10/08/2023, 21:19:05",0.13.85,61.000000,lumi.54ef44100062b6b9
111,"10/08/2023, 21:25:03",0.12.85,0.650000,lumi.54ef44100062b6b9
110,"10/08/2023, 21:25:03",0.13.85,61.060001,lumi.54ef44100062b6b9
109,"10/08/2023, 21:31:30",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"10/08/2023, 21:31:30",0.13.85,61.130001,lumi.54ef44100062b6b9
107,"10/08/2023, 21:39:29",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"10/08/2023, 21:39:29",0.13.85,61.220001,lumi.54ef44100062b6b9
105,"10/08/2023, 21:46:39",0.12.85,0.630000,lumi.54ef44100062b6b9
104,"10/08/2023, 21:46:39",0.13.85,61.290001,lumi.54ef44100062b6b9
103,"10/08/2023, 21:53:35",0.12.85,0.640000,lumi.54ef44100062b6b9
102,"10/08/2023, 21:53:35",0.13.85,61.369999,lumi.54ef44100062b6b9
101,"10/08/2023, 22:00:06",0.12.85,0.640000,lumi.54ef44100062b6b9
100,"10/08/2023, 22:00:06",0.13.85,61.439999,lumi.54ef44100062b6b9
99,"10/08/2023, 22:07:31",0.12.85,0.660000,lumi.54ef44100062b6b9
98,"10/08/2023, 22:07:31",0.13.85,61.520000,lumi.54ef44100062b6b9
97,"10/08/2023, 22:14:54",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"10/08/2023, 22:14:54",0.13.85,61.590000,lumi.54ef44100062b6b9
95,"10/08/2023, 22:20:12",0.12.85,0.640000,lumi.54ef44100062b6b9
94,"10/08/2023, 22:20:12",0.13.85,61.650002,lumi.54ef44100062b6b9
