,timeStamp,resourceId,value,subjectId
194,"10/07/2023, 12:00:53",0.3.85,103,lumi.54ef44100065d28b
193,"10/07/2023, 12:01:58",0.3.85,124,lumi.54ef44100065d28b
192,"10/07/2023, 12:06:42",0.3.85,155,lumi.54ef44100065d28b
191,"10/07/2023, 12:09:07",0.3.85,186,lumi.54ef44100065d28b
190,"10/07/2023, 12:09:51",0.3.85,219,lumi.54ef44100065d28b
189,"10/07/2023, 12:11:41",0.3.85,173,lumi.54ef44100065d28b
188,"10/07/2023, 12:12:01",0.3.85,221,lumi.54ef44100065d28b
187,"10/07/2023, 12:12:26",0.3.85,178,lumi.54ef44100065d28b
186,"10/07/2023, 12:13:01",0.3.85,210,lumi.54ef44100065d28b
185,"10/07/2023, 12:13:21",0.3.85,172,lumi.54ef44100065d28b
184,"10/07/2023, 12:16:00",0.3.85,216,lumi.54ef44100065d28b
183,"10/07/2023, 12:17:10",0.3.85,260,lumi.54ef44100065d28b
182,"10/07/2023, 12:18:59",0.3.85,307,lumi.54ef44100065d28b
181,"10/07/2023, 12:19:29",0.3.85,257,lumi.54ef44100065d28b
180,"10/07/2023, 12:20:09",0.3.85,304,lumi.54ef44100065d28b
179,"10/07/2023, 12:22:29",0.3.85,258,lumi.54ef44100065d28b
178,"10/07/2023, 12:23:04",0.3.85,215,lumi.54ef44100065d28b
177,"10/07/2023, 12:23:43",0.3.85,169,lumi.54ef44100065d28b
176,"10/07/2023, 12:23:53",0.3.85,142,lumi.54ef44100065d28b
175,"10/07/2023, 12:24:48",0.3.85,118,lumi.54ef44100065d28b
174,"10/07/2023, 12:25:58",0.3.85,100,lumi.54ef44100065d28b
173,"10/07/2023, 12:27:53",0.3.85,84,lumi.54ef44100065d28b
172,"10/07/2023, 12:28:27",0.3.85,53,lumi.54ef44100065d28b
171,"10/07/2023, 12:28:32",0.3.85,75,lumi.54ef44100065d28b
170,"10/07/2023, 12:28:57",0.3.85,56,lumi.54ef44100065d28b
169,"10/07/2023, 12:29:07",0.3.85,72,lumi.54ef44100065d28b
168,"10/07/2023, 12:29:12",0.3.85,51,lumi.54ef44100065d28b
167,"10/07/2023, 12:29:22",0.3.85,36,lumi.54ef44100065d28b
166,"10/07/2023, 12:29:27",0.3.85,68,lumi.54ef44100065d28b
165,"10/07/2023, 12:31:12",0.3.85,57,lumi.54ef44100065d28b
164,"10/07/2023, 12:31:22",0.3.85,39,lumi.54ef44100065d28b
163,"10/07/2023, 12:31:32",0.3.85,69,lumi.54ef44100065d28b
162,"10/07/2023, 12:31:37",0.3.85,57,lumi.54ef44100065d28b
161,"10/07/2023, 12:31:42",0.3.85,36,lumi.54ef44100065d28b
160,"10/07/2023, 12:31:52",0.3.85,66,lumi.54ef44100065d28b
159,"10/07/2023, 12:32:17",0.3.85,51,lumi.54ef44100065d28b
158,"10/07/2023, 12:32:47",0.3.85,61,lumi.54ef44100065d28b
157,"10/07/2023, 12:33:56",0.3.85,74,lumi.54ef44100065d28b
156,"10/07/2023, 12:36:26",0.3.85,86,lumi.54ef44100065d28b
155,"10/07/2023, 12:36:53",0.3.85,88,lumi.54ef44100065d28b
154,"10/07/2023, 12:39:52",0.3.85,104,lumi.54ef44100065d28b
153,"10/07/2023, 12:45:36",0.3.85,88,lumi.54ef44100065d28b
152,"10/07/2023, 12:47:20",0.3.85,74,lumi.54ef44100065d28b
151,"10/07/2023, 12:50:55",0.3.85,88,lumi.54ef44100065d28b
150,"10/07/2023, 12:53:14",0.3.85,104,lumi.54ef44100065d28b
149,"10/07/2023, 12:56:24",0.3.85,88,lumi.54ef44100065d28b
148,"10/07/2023, 13:04:17",0.3.85,65,lumi.54ef44100065d28b
147,"10/07/2023, 13:04:22",0.3.85,81,lumi.54ef44100065d28b
146,"10/07/2023, 13:05:52",0.3.85,45,lumi.54ef44100065d28b
145,"10/07/2023, 13:06:01",0.3.85,68,lumi.54ef44100065d28b
144,"10/07/2023, 13:06:46",0.3.85,42,lumi.54ef44100065d28b
143,"10/07/2023, 13:07:01",0.3.85,49,lumi.54ef44100065d28b
142,"10/07/2023, 13:07:11",0.3.85,40,lumi.54ef44100065d28b
141,"10/07/2023, 13:07:36",0.3.85,56,lumi.54ef44100065d28b
140,"10/07/2023, 13:07:41",0.3.85,67,lumi.54ef44100065d28b
139,"10/07/2023, 13:08:21",0.3.85,49,lumi.54ef44100065d28b
138,"10/07/2023, 13:08:41",0.3.85,62,lumi.54ef44100065d28b
137,"10/07/2023, 13:09:31",0.3.85,46,lumi.54ef44100065d28b
136,"10/07/2023, 13:09:36",0.3.85,56,lumi.54ef44100065d28b
135,"10/07/2023, 13:09:41",0.3.85,33,lumi.54ef44100065d28b
134,"10/07/2023, 13:09:46",0.3.85,49,lumi.54ef44100065d28b
133,"10/07/2023, 13:10:01",0.3.85,62,lumi.54ef44100065d28b
132,"10/07/2023, 13:11:40",0.3.85,30,lumi.54ef44100065d28b
131,"10/07/2023, 13:11:45",0.3.85,58,lumi.54ef44100065d28b
130,"10/07/2023, 13:12:15",0.3.85,73,lumi.54ef44100065d28b
129,"10/07/2023, 13:13:05",0.3.85,59,lumi.54ef44100065d28b
128,"10/07/2023, 13:13:15",0.3.85,42,lumi.54ef44100065d28b
127,"10/07/2023, 13:13:20",0.3.85,60,lumi.54ef44100065d28b
126,"10/07/2023, 13:14:55",0.3.85,41,lumi.54ef44100065d28b
125,"10/07/2023, 13:15:10",0.3.85,58,lumi.54ef44100065d28b
124,"10/07/2023, 13:19:39",0.3.85,69,lumi.54ef44100065d28b
123,"10/07/2023, 13:22:48",0.3.85,82,lumi.54ef44100065d28b
122,"10/07/2023, 13:24:48",0.3.85,100,lumi.54ef44100065d28b
121,"10/07/2023, 13:26:57",0.3.85,117,lumi.54ef44100065d28b
120,"10/07/2023, 13:29:17",0.3.85,142,lumi.54ef44100065d28b
119,"10/07/2023, 13:30:26",0.3.85,168,lumi.54ef44100065d28b
118,"10/07/2023, 13:31:16",0.3.85,166,lumi.54ef44100065d28b
117,"10/07/2023, 13:33:08",0.3.85,203,lumi.54ef44100065d28b
116,"10/07/2023, 13:36:57",0.3.85,248,lumi.54ef44100065d28b
115,"10/07/2023, 13:37:17",0.3.85,210,lumi.54ef44100065d28b
114,"10/07/2023, 13:38:07",0.3.85,172,lumi.54ef44100065d28b
113,"10/07/2023, 13:38:37",0.3.85,145,lumi.54ef44100065d28b
112,"10/07/2023, 13:39:32",0.3.85,118,lumi.54ef44100065d28b
111,"10/07/2023, 13:39:51",0.3.85,140,lumi.54ef44100065d28b
110,"10/07/2023, 13:42:56",0.3.85,178,lumi.54ef44100065d28b
109,"10/07/2023, 13:43:11",0.3.85,220,lumi.54ef44100065d28b
108,"10/07/2023, 13:46:35",0.3.85,186,lumi.54ef44100065d28b
107,"10/07/2023, 13:48:10",0.3.85,154,lumi.54ef44100065d28b
106,"10/07/2023, 13:49:44",0.3.85,126,lumi.54ef44100065d28b
105,"10/07/2023, 13:50:19",0.3.85,104,lumi.54ef44100065d28b
104,"10/07/2023, 13:51:09",0.3.85,88,lumi.54ef44100065d28b
103,"10/07/2023, 13:54:03",0.3.85,74,lumi.54ef44100065d28b
102,"10/07/2023, 13:56:08",0.3.85,88,lumi.54ef44100065d28b
101,"10/07/2023, 13:57:08",0.3.85,105,lumi.54ef44100065d28b
100,"10/07/2023, 13:57:57",0.3.85,124,lumi.54ef44100065d28b
99,"10/07/2023, 14:01:02",0.3.85,148,lumi.54ef44100065d28b
98,"10/07/2023, 14:03:31",0.3.85,124,lumi.54ef44100065d28b
97,"10/07/2023, 14:04:36",0.3.85,105,lumi.54ef44100065d28b
96,"10/07/2023, 14:09:45",0.3.85,89,lumi.54ef44100065d28b
95,"10/07/2023, 14:10:40",0.3.85,75,lumi.54ef44100065d28b
94,"10/07/2023, 14:21:42",0.3.85,89,lumi.54ef44100065d28b
93,"10/07/2023, 14:23:52",0.3.85,105,lumi.54ef44100065d28b
92,"10/07/2023, 14:24:27",0.3.85,75,lumi.54ef44100065d28b
91,"10/07/2023, 14:24:37",0.3.85,91,lumi.54ef44100065d28b
90,"10/07/2023, 14:26:06",0.3.85,90,lumi.54ef44100065d28b
89,"10/07/2023, 14:34:07",0.3.85,77,lumi.54ef44100065d28b
88,"10/07/2023, 14:42:10",0.3.85,65,lumi.54ef44100065d28b
87,"10/07/2023, 14:47:14",0.3.85,55,lumi.54ef44100065d28b
86,"10/07/2023, 14:54:22",0.3.85,48,lumi.54ef44100065d28b
85,"10/07/2023, 14:57:47",0.3.85,41,lumi.54ef44100065d28b
84,"10/07/2023, 14:57:57",0.3.85,31,lumi.54ef44100065d28b
83,"10/07/2023, 14:58:12",0.3.85,42,lumi.54ef44100065d28b
82,"10/07/2023, 14:59:21",0.3.85,31,lumi.54ef44100065d28b
81,"10/07/2023, 14:59:26",0.3.85,19,lumi.54ef44100065d28b
80,"10/07/2023, 14:59:31",0.3.85,36,lumi.54ef44100065d28b
79,"10/07/2023, 15:00:11",0.3.85,22,lumi.54ef44100065d28b
78,"10/07/2023, 15:00:16",0.3.85,37,lumi.54ef44100065d28b
77,"10/07/2023, 15:01:31",0.3.85,29,lumi.54ef44100065d28b
76,"10/07/2023, 15:01:46",0.3.85,36,lumi.54ef44100065d28b
75,"10/07/2023, 15:03:11",0.3.85,43,lumi.54ef44100065d28b
74,"10/07/2023, 15:03:31",0.3.85,24,lumi.54ef44100065d28b
73,"10/07/2023, 15:03:36",0.3.85,6,lumi.54ef44100065d28b
72,"10/07/2023, 15:03:41",0.3.85,31,lumi.54ef44100065d28b
71,"10/07/2023, 15:03:50",0.3.85,6,lumi.54ef44100065d28b
70,"10/07/2023, 15:04:05",0.3.85,0,lumi.54ef44100065d28b
69,"10/07/2023, 15:04:15",0.3.85,39,lumi.54ef44100065d28b
68,"10/07/2023, 15:04:45",0.3.85,21,lumi.54ef44100065d28b
67,"10/07/2023, 15:04:50",0.3.85,42,lumi.54ef44100065d28b
66,"10/07/2023, 15:20:57",0.3.85,48,lumi.54ef44100065d28b
65,"10/07/2023, 15:22:53",0.3.85,49,lumi.54ef44100065d28b
64,"10/07/2023, 15:26:23",0.3.85,58,lumi.54ef44100065d28b
63,"10/07/2023, 15:41:44",0.3.85,38,lumi.54ef44100065d28b
62,"10/07/2023, 15:41:49",0.3.85,26,lumi.54ef44100065d28b
61,"10/07/2023, 15:42:39",0.3.85,36,lumi.54ef44100065d28b
60,"10/07/2023, 15:43:04",0.3.85,22,lumi.54ef44100065d28b
59,"10/07/2023, 15:43:09",0.3.85,32,lumi.54ef44100065d28b
58,"10/07/2023, 15:43:39",0.3.85,47,lumi.54ef44100065d28b
57,"10/07/2023, 15:57:21",0.3.85,26,lumi.54ef44100065d28b
56,"10/07/2023, 15:57:26",0.3.85,44,lumi.54ef44100065d28b
55,"10/07/2023, 16:08:24",0.3.85,37,lumi.54ef44100065d28b
54,"10/07/2023, 16:10:03",0.3.85,23,lumi.54ef44100065d28b
53,"10/07/2023, 16:10:08",0.3.85,16,lumi.54ef44100065d28b
52,"10/07/2023, 16:10:13",0.3.85,27,lumi.54ef44100065d28b
51,"10/07/2023, 16:10:33",0.3.85,15,lumi.54ef44100065d28b
