,timeStamp,resourceId,value,subjectId
66,"10/07/2023, 00:00:15",0.12.85,0.660000,lumi.54ef44100062b6b9
65,"10/07/2023, 00:00:15",0.13.85,31.799999,lumi.54ef44100062b6b9
64,"10/07/2023, 00:06:31",0.12.85,0.650000,lumi.54ef44100062b6b9
63,"10/07/2023, 00:06:31",0.13.85,31.870001,lumi.54ef44100062b6b9
62,"10/07/2023, 00:13:52",0.12.85,0.650000,lumi.54ef44100062b6b9
61,"10/07/2023, 00:13:52",0.13.85,31.940001,lumi.54ef44100062b6b9
60,"10/07/2023, 00:19:57",0.12.85,0.660000,lumi.54ef44100062b6b9
59,"10/07/2023, 00:19:57",0.13.85,32.009998,lumi.54ef44100062b6b9
58,"10/07/2023, 00:25:18",0.12.85,0.650000,lumi.54ef44100062b6b9
57,"10/07/2023, 00:25:18",0.13.85,32.070000,lumi.54ef44100062b6b9
56,"10/07/2023, 00:30:37",0.12.85,0.660000,lumi.54ef44100062b6b9
55,"10/07/2023, 00:30:37",0.13.85,32.119999,lumi.54ef44100062b6b9
54,"10/07/2023, 00:36:45",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"10/07/2023, 00:36:45",0.13.85,32.189999,lumi.54ef44100062b6b9
52,"10/07/2023, 00:42:31",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"10/07/2023, 00:42:31",0.13.85,32.250000,lumi.54ef44100062b6b9
50,"10/07/2023, 00:49:26",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"10/07/2023, 00:49:26",0.13.85,32.330002,lumi.54ef44100062b6b9
48,"10/07/2023, 00:57:27",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"10/07/2023, 00:57:27",0.13.85,32.410000,lumi.54ef44100062b6b9
46,"10/07/2023, 01:04:48",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"10/07/2023, 01:04:48",0.13.85,32.490002,lumi.54ef44100062b6b9
44,"10/07/2023, 01:12:52",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"10/07/2023, 01:12:52",0.13.85,32.580002,lumi.54ef44100062b6b9
42,"10/07/2023, 01:18:24",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"10/07/2023, 01:18:24",0.13.85,32.639999,lumi.54ef44100062b6b9
40,"10/07/2023, 01:26:02",0.12.85,0.640000,lumi.54ef44100062b6b9
39,"10/07/2023, 01:26:02",0.13.85,32.720001,lumi.54ef44100062b6b9
38,"10/07/2023, 01:31:17",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"10/07/2023, 01:31:17",0.13.85,32.779999,lumi.54ef44100062b6b9
36,"10/07/2023, 01:38:25",0.13.85,32.849998,lumi.54ef44100062b6b9
35,"10/07/2023, 01:44:30",0.13.85,32.919998,lumi.54ef44100062b6b9
34,"10/07/2023, 01:52:10",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"10/07/2023, 01:52:10",0.13.85,33.000000,lumi.54ef44100062b6b9
32,"10/07/2023, 01:59:55",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"10/07/2023, 01:59:55",0.13.85,33.080002,lumi.54ef44100062b6b9
30,"10/07/2023, 02:05:16",0.13.85,33.139999,lumi.54ef44100062b6b9
29,"10/07/2023, 02:11:23",0.13.85,33.209999,lumi.54ef44100062b6b9
28,"10/07/2023, 02:18:23",0.13.85,33.279999,lumi.54ef44100062b6b9
27,"10/07/2023, 02:25:47",0.12.85,0.650000,lumi.54ef44100062b6b9
26,"10/07/2023, 02:25:47",0.13.85,33.360001,lumi.54ef44100062b6b9
25,"10/07/2023, 02:32:58",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"10/07/2023, 02:32:58",0.13.85,33.439999,lumi.54ef44100062b6b9
23,"10/07/2023, 02:38:10",0.12.85,0.640000,lumi.54ef44100062b6b9
22,"10/07/2023, 02:38:10",0.13.85,33.490002,lumi.54ef44100062b6b9
21,"10/07/2023, 02:44:24",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"10/07/2023, 02:44:24",0.13.85,33.560001,lumi.54ef44100062b6b9
19,"10/07/2023, 02:50:40",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"10/07/2023, 02:50:40",0.13.85,33.630001,lumi.54ef44100062b6b9
17,"10/07/2023, 02:56:31",0.12.85,0.670000,lumi.54ef44100062b6b9
16,"10/07/2023, 02:56:31",0.13.85,33.689999,lumi.54ef44100062b6b9
15,"10/07/2023, 03:01:56",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"10/07/2023, 03:01:56",0.13.85,33.750000,lumi.54ef44100062b6b9
13,"10/07/2023, 03:08:13",0.12.85,0.670000,lumi.54ef44100062b6b9
12,"10/07/2023, 03:08:13",0.13.85,33.820000,lumi.54ef44100062b6b9
11,"10/07/2023, 03:13:55",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"10/07/2023, 03:13:55",0.13.85,33.880001,lumi.54ef44100062b6b9
9,"10/07/2023, 03:21:15",0.13.85,33.959999,lumi.54ef44100062b6b9
8,"10/07/2023, 03:29:22",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"10/07/2023, 03:29:22",0.13.85,34.049999,lumi.54ef44100062b6b9
6,"10/07/2023, 03:36:26",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"10/07/2023, 03:36:26",0.13.85,34.119999,lumi.54ef44100062b6b9
4,"10/07/2023, 03:42:32",0.12.85,0.660000,lumi.54ef44100062b6b9
3,"10/07/2023, 03:42:32",0.13.85,34.189999,lumi.54ef44100062b6b9
2,"10/07/2023, 03:47:59",0.12.85,0.670000,lumi.54ef44100062b6b9
1,"10/07/2023, 03:47:59",0.13.85,34.250000,lumi.54ef44100062b6b9
0,"10/07/2023, 03:56:01",0.13.85,34.330002,lumi.54ef44100062b6b9
