,timeStamp,resourceId,value,subjectId
205,"10/10/2023, 16:02:19",0.12.85,0.650000,lumi.54ef44100062b6b9
204,"10/10/2023, 16:02:19",0.13.85,88.419998,lumi.54ef44100062b6b9
203,"10/10/2023, 16:07:45",0.12.85,0.650000,lumi.54ef44100062b6b9
202,"10/10/2023, 16:07:45",0.13.85,88.480003,lumi.54ef44100062b6b9
201,"10/10/2023, 16:13:07",0.12.85,0.640000,lumi.54ef44100062b6b9
200,"10/10/2023, 16:13:07",0.13.85,88.529999,lumi.54ef44100062b6b9
199,"10/10/2023, 16:18:48",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"10/10/2023, 16:18:48",0.13.85,88.589996,lumi.54ef44100062b6b9
197,"10/10/2023, 16:26:12",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"10/10/2023, 16:26:12",0.13.85,88.669998,lumi.54ef44100062b6b9
195,"10/10/2023, 16:32:27",0.13.85,88.739998,lumi.54ef44100062b6b9
194,"10/10/2023, 16:38:08",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/10/2023, 16:38:08",0.13.85,88.800003,lumi.54ef44100062b6b9
192,"10/10/2023, 16:46:08",0.12.85,0.670000,lumi.54ef44100062b6b9
191,"10/10/2023, 16:46:08",0.13.85,88.889999,lumi.54ef44100062b6b9
190,"10/10/2023, 16:53:19",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/10/2023, 16:53:19",0.13.85,88.970001,lumi.54ef44100062b6b9
188,"10/10/2023, 17:01:23",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/10/2023, 17:01:23",0.13.85,89.050003,lumi.54ef44100062b6b9
186,"10/10/2023, 17:09:27",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"10/10/2023, 17:09:27",0.13.85,89.139999,lumi.54ef44100062b6b9
184,"10/10/2023, 17:16:33",0.12.85,0.640000,lumi.54ef44100062b6b9
183,"10/10/2023, 17:16:33",0.13.85,89.209999,lumi.54ef44100062b6b9
182,"10/10/2023, 17:22:08",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"10/10/2023, 17:22:08",0.13.85,89.269997,lumi.54ef44100062b6b9
180,"10/10/2023, 17:29:15",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"10/10/2023, 17:29:15",0.13.85,89.349998,lumi.54ef44100062b6b9
178,"10/10/2023, 17:34:41",0.12.85,0.670000,lumi.54ef44100062b6b9
177,"10/10/2023, 17:34:41",0.13.85,89.410004,lumi.54ef44100062b6b9
176,"10/10/2023, 17:41:54",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"10/10/2023, 17:41:54",0.13.85,89.489998,lumi.54ef44100062b6b9
174,"10/10/2023, 17:49:42",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/10/2023, 17:49:42",0.13.85,89.570000,lumi.54ef44100062b6b9
172,"10/10/2023, 17:57:17",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"10/10/2023, 17:57:17",0.13.85,89.650002,lumi.54ef44100062b6b9
170,"10/10/2023, 18:04:37",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"10/10/2023, 18:04:37",0.13.85,89.730003,lumi.54ef44100062b6b9
168,"10/10/2023, 18:10:57",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"10/10/2023, 18:10:57",0.13.85,89.800003,lumi.54ef44100062b6b9
166,"10/10/2023, 18:17:16",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"10/10/2023, 18:17:16",0.13.85,89.870003,lumi.54ef44100062b6b9
164,"10/10/2023, 18:22:41",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/10/2023, 18:22:41",0.13.85,89.919998,lumi.54ef44100062b6b9
162,"10/10/2023, 18:28:18",0.12.85,0.640000,lumi.54ef44100062b6b9
161,"10/10/2023, 18:28:18",0.13.85,89.980003,lumi.54ef44100062b6b9
160,"10/10/2023, 18:34:12",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"10/10/2023, 18:34:12",0.13.85,90.050003,lumi.54ef44100062b6b9
158,"10/10/2023, 18:39:56",0.13.85,90.110001,lumi.54ef44100062b6b9
157,"10/10/2023, 18:48:00",0.13.85,90.190002,lumi.54ef44100062b6b9
156,"10/10/2023, 18:55:17",0.12.85,0.650000,lumi.54ef44100062b6b9
155,"10/10/2023, 18:55:17",0.13.85,90.269997,lumi.54ef44100062b6b9
154,"10/10/2023, 19:01:56",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"10/10/2023, 19:01:56",0.13.85,90.339996,lumi.54ef44100062b6b9
152,"10/10/2023, 19:09:25",0.13.85,90.419998,lumi.54ef44100062b6b9
151,"10/10/2023, 19:15:11",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"10/10/2023, 19:15:11",0.13.85,90.489998,lumi.54ef44100062b6b9
149,"10/10/2023, 19:22:29",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/10/2023, 19:22:29",0.13.85,90.559998,lumi.54ef44100062b6b9
147,"10/10/2023, 19:29:55",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"10/10/2023, 19:29:55",0.13.85,90.639999,lumi.54ef44100062b6b9
145,"10/10/2023, 19:36:58",0.12.85,0.670000,lumi.54ef44100062b6b9
144,"10/10/2023, 19:36:58",0.13.85,90.720001,lumi.54ef44100062b6b9
143,"10/10/2023, 19:44:33",0.12.85,0.670000,lumi.54ef44100062b6b9
142,"10/10/2023, 19:44:33",0.13.85,90.800003,lumi.54ef44100062b6b9
141,"10/10/2023, 19:49:45",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"10/10/2023, 19:49:45",0.13.85,90.849998,lumi.54ef44100062b6b9
139,"10/10/2023, 19:55:01",0.12.85,0.640000,lumi.54ef44100062b6b9
138,"10/10/2023, 19:55:01",0.13.85,90.910004,lumi.54ef44100062b6b9
137,"10/10/2023, 20:00:25",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"10/10/2023, 20:00:25",0.13.85,90.970001,lumi.54ef44100062b6b9
135,"10/10/2023, 20:06:41",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"10/10/2023, 20:06:41",0.13.85,91.029999,lumi.54ef44100062b6b9
133,"10/10/2023, 20:12:18",0.12.85,0.640000,lumi.54ef44100062b6b9
