,timeStamp,resourceId,value,subjectId
201,"10/09/2023, 04:00:02",0.12.85,0.650000,lumi.54ef44100062b6b9
200,"10/09/2023, 04:00:02",0.13.85,65.290001,lumi.54ef44100062b6b9
199,"10/09/2023, 04:07:26",0.12.85,0.660000,lumi.54ef44100062b6b9
198,"10/09/2023, 04:07:26",0.13.85,65.370003,lumi.54ef44100062b6b9
197,"10/09/2023, 04:12:53",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"10/09/2023, 04:12:53",0.13.85,65.430000,lumi.54ef44100062b6b9
195,"10/09/2023, 04:20:54",0.12.85,0.650000,lumi.54ef44100062b6b9
194,"10/09/2023, 04:20:54",0.13.85,65.519997,lumi.54ef44100062b6b9
193,"10/09/2023, 04:27:32",0.12.85,0.670000,lumi.54ef44100062b6b9
192,"10/09/2023, 04:27:32",0.13.85,65.589996,lumi.54ef44100062b6b9
191,"10/09/2023, 04:34:58",0.12.85,0.660000,lumi.54ef44100062b6b9
190,"10/09/2023, 04:34:58",0.13.85,65.669998,lumi.54ef44100062b6b9
189,"10/09/2023, 04:42:28",0.12.85,0.650000,lumi.54ef44100062b6b9
188,"10/09/2023, 04:42:28",0.13.85,65.750000,lumi.54ef44100062b6b9
187,"10/09/2023, 04:47:39",0.12.85,0.680000,lumi.54ef44100062b6b9
186,"10/09/2023, 04:47:39",0.13.85,65.809998,lumi.54ef44100062b6b9
185,"10/09/2023, 04:55:31",0.12.85,0.680000,lumi.54ef44100062b6b9
184,"10/09/2023, 04:55:31",0.13.85,65.889999,lumi.54ef44100062b6b9
183,"10/09/2023, 05:01:26",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"10/09/2023, 05:01:26",0.13.85,65.949997,lumi.54ef44100062b6b9
181,"10/09/2023, 05:07:47",0.12.85,0.660000,lumi.54ef44100062b6b9
180,"10/09/2023, 05:07:47",0.13.85,66.019997,lumi.54ef44100062b6b9
179,"10/09/2023, 05:13:59",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/09/2023, 05:13:59",0.13.85,66.089996,lumi.54ef44100062b6b9
177,"10/09/2023, 05:21:42",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/09/2023, 05:21:42",0.13.85,66.169998,lumi.54ef44100062b6b9
175,"10/09/2023, 05:27:41",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/09/2023, 05:27:41",0.13.85,66.239998,lumi.54ef44100062b6b9
173,"10/09/2023, 05:33:48",0.13.85,66.300003,lumi.54ef44100062b6b9
172,"10/09/2023, 05:39:27",0.12.85,0.660000,lumi.54ef44100062b6b9
171,"10/09/2023, 05:39:27",0.13.85,66.360001,lumi.54ef44100062b6b9
170,"10/09/2023, 05:46:03",0.12.85,0.650000,lumi.54ef44100062b6b9
169,"10/09/2023, 05:46:03",0.13.85,66.430000,lumi.54ef44100062b6b9
168,"10/09/2023, 05:53:36",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"10/09/2023, 05:53:36",0.13.85,66.510002,lumi.54ef44100062b6b9
166,"10/09/2023, 06:01:12",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"10/09/2023, 06:01:12",0.13.85,66.599998,lumi.54ef44100062b6b9
164,"10/09/2023, 06:08:07",0.12.85,0.670000,lumi.54ef44100062b6b9
163,"10/09/2023, 06:08:07",0.13.85,66.669998,lumi.54ef44100062b6b9
162,"10/09/2023, 06:15:05",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"10/09/2023, 06:15:05",0.13.85,66.750000,lumi.54ef44100062b6b9
160,"10/09/2023, 06:20:34",0.12.85,0.650000,lumi.54ef44100062b6b9
159,"10/09/2023, 06:20:34",0.13.85,66.800003,lumi.54ef44100062b6b9
158,"10/09/2023, 06:27:11",0.13.85,66.879997,lumi.54ef44100062b6b9
157,"10/09/2023, 06:34:07",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"10/09/2023, 06:34:07",0.13.85,66.949997,lumi.54ef44100062b6b9
155,"10/09/2023, 06:40:09",0.12.85,0.660000,lumi.54ef44100062b6b9
154,"10/09/2023, 06:40:09",0.13.85,67.010002,lumi.54ef44100062b6b9
153,"10/09/2023, 06:47:22",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/09/2023, 06:47:22",0.13.85,67.089996,lumi.54ef44100062b6b9
151,"10/09/2023, 06:54:21",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"10/09/2023, 06:54:21",0.13.85,67.169998,lumi.54ef44100062b6b9
149,"10/09/2023, 07:01:02",0.12.85,0.660000,lumi.54ef44100062b6b9
148,"10/09/2023, 07:01:02",0.13.85,67.239998,lumi.54ef44100062b6b9
147,"10/09/2023, 07:08:27",0.12.85,0.670000,lumi.54ef44100062b6b9
146,"10/09/2023, 07:08:27",0.13.85,67.320000,lumi.54ef44100062b6b9
145,"10/09/2023, 07:13:48",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"10/09/2023, 07:13:48",0.13.85,67.379997,lumi.54ef44100062b6b9
143,"10/09/2023, 07:20:28",0.13.85,67.449997,lumi.54ef44100062b6b9
142,"10/09/2023, 07:26:43",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"10/09/2023, 07:26:43",0.13.85,67.510002,lumi.54ef44100062b6b9
140,"10/09/2023, 07:34:36",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"10/09/2023, 07:34:36",0.13.85,67.599998,lumi.54ef44100062b6b9
138,"10/09/2023, 07:40:04",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"10/09/2023, 07:40:04",0.13.85,67.660004,lumi.54ef44100062b6b9
136,"10/09/2023, 07:47:18",0.12.85,0.640000,lumi.54ef44100062b6b9
