,timeStamp,resourceId,value,subjectId
263,"10/07/2023, 00:25:31",0.1.85,2395,lumi.54ef4410004b0c76
262,"10/07/2023, 00:36:03",0.1.85,2383,lumi.54ef4410004b0c76
261,"10/07/2023, 00:36:03",0.2.85,4911,lumi.54ef4410004b0c76
260,"10/07/2023, 00:36:03",0.3.85,101900,lumi.54ef4410004b0c76
259,"10/07/2023, 00:49:33",0.3.85,101950,lumi.54ef4410004b0c76
258,"10/07/2023, 00:55:55",0.3.85,101980,lumi.54ef4410004b0c76
257,"10/07/2023, 01:25:55",0.1.85,2343,lumi.54ef4410004b0c76
256,"10/07/2023, 01:30:39",0.1.85,2347,lumi.54ef4410004b0c76
255,"10/07/2023, 01:30:39",0.2.85,4760,lumi.54ef4410004b0c76
254,"10/07/2023, 01:30:39",0.3.85,101900,lumi.54ef4410004b0c76
253,"10/07/2023, 01:43:03",0.3.85,102010,lumi.54ef4410004b0c76
252,"10/07/2023, 01:48:09",0.3.85,101980,lumi.54ef4410004b0c76
251,"10/07/2023, 02:00:09",0.3.85,101950,lumi.54ef4410004b0c76
250,"10/07/2023, 02:05:47",0.3.85,101980,lumi.54ef4410004b0c76
249,"10/07/2023, 02:17:14",0.3.85,101950,lumi.54ef4410004b0c76
248,"10/07/2023, 02:25:14",0.1.85,2327,lumi.54ef4410004b0c76
247,"10/07/2023, 02:25:14",0.2.85,5015,lumi.54ef4410004b0c76
246,"10/07/2023, 02:25:14",0.3.85,101900,lumi.54ef4410004b0c76
245,"10/07/2023, 02:29:16",0.3.85,101980,lumi.54ef4410004b0c76
244,"10/07/2023, 03:05:50",0.3.85,101950,lumi.54ef4410004b0c76
243,"10/07/2023, 03:10:12",0.3.85,101980,lumi.54ef4410004b0c76
242,"10/07/2023, 03:19:50",0.1.85,2369,lumi.54ef4410004b0c76
241,"10/07/2023, 03:19:50",0.2.85,5373,lumi.54ef4410004b0c76
240,"10/07/2023, 03:19:50",0.3.85,101900,lumi.54ef4410004b0c76
239,"10/07/2023, 03:28:03",0.3.85,101950,lumi.54ef4410004b0c76
238,"10/07/2023, 03:33:30",0.3.85,101980,lumi.54ef4410004b0c76
237,"10/07/2023, 03:48:25",0.2.85,5569,lumi.54ef4410004b0c76
236,"10/07/2023, 03:54:36",0.3.85,101950,lumi.54ef4410004b0c76
235,"10/07/2023, 04:04:58",0.3.85,101980,lumi.54ef4410004b0c76
234,"10/07/2023, 04:13:09",0.3.85,102010,lumi.54ef4410004b0c76
233,"10/07/2023, 04:14:26",0.1.85,2378,lumi.54ef4410004b0c76
232,"10/07/2023, 04:14:26",0.2.85,5591,lumi.54ef4410004b0c76
231,"10/07/2023, 04:14:26",0.3.85,102000,lumi.54ef4410004b0c76
230,"10/07/2023, 04:43:01",0.3.85,101980,lumi.54ef4410004b0c76
229,"10/07/2023, 05:05:45",0.3.85,102010,lumi.54ef4410004b0c76
228,"10/07/2023, 05:09:01",0.1.85,2382,lumi.54ef4410004b0c76
227,"10/07/2023, 05:09:01",0.2.85,5617,lumi.54ef4410004b0c76
226,"10/07/2023, 05:09:01",0.3.85,102000,lumi.54ef4410004b0c76
225,"10/07/2023, 05:28:53",0.3.85,102040,lumi.54ef4410004b0c76
224,"10/07/2023, 05:48:09",0.3.85,102070,lumi.54ef4410004b0c76
223,"10/07/2023, 05:57:37",0.3.85,102040,lumi.54ef4410004b0c76
222,"10/07/2023, 06:03:37",0.1.85,2383,lumi.54ef4410004b0c76
221,"10/07/2023, 06:03:37",0.2.85,5675,lumi.54ef4410004b0c76
220,"10/07/2023, 06:03:37",0.3.85,102000,lumi.54ef4410004b0c76
219,"10/07/2023, 06:23:39",0.3.85,102070,lumi.54ef4410004b0c76
218,"10/07/2023, 06:56:56",0.3.85,102100,lumi.54ef4410004b0c76
217,"10/07/2023, 06:58:13",0.1.85,2381,lumi.54ef4410004b0c76
216,"10/07/2023, 06:58:13",0.2.85,5756,lumi.54ef4410004b0c76
215,"10/07/2023, 06:58:13",0.3.85,102100,lumi.54ef4410004b0c76
214,"10/07/2023, 07:06:47",0.3.85,102130,lumi.54ef4410004b0c76
213,"10/07/2023, 07:28:15",0.3.85,102160,lumi.54ef4410004b0c76
212,"10/07/2023, 07:40:26",0.3.85,102190,lumi.54ef4410004b0c76
211,"10/07/2023, 07:52:48",0.1.85,2388,lumi.54ef4410004b0c76
210,"10/07/2023, 07:52:48",0.2.85,5809,lumi.54ef4410004b0c76
209,"10/07/2023, 07:52:48",0.3.85,102100,lumi.54ef4410004b0c76
208,"10/07/2023, 08:07:56",0.3.85,102160,lumi.54ef4410004b0c76
207,"10/07/2023, 08:21:56",0.1.85,2395,lumi.54ef4410004b0c76
