,timeStamp,resourceId,value,subjectId
200,"10/08/2023, 04:06:42",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/08/2023, 04:06:42",0.13.85,49.930000,lumi.54ef44100062b6b9
198,"10/08/2023, 04:11:58",0.12.85,0.660000,lumi.54ef44100062b6b9
197,"10/08/2023, 04:11:58",0.13.85,49.990002,lumi.54ef44100062b6b9
196,"10/08/2023, 04:17:29",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"10/08/2023, 04:17:29",0.13.85,50.049999,lumi.54ef44100062b6b9
194,"10/08/2023, 04:25:27",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/08/2023, 04:25:27",0.13.85,50.130001,lumi.54ef44100062b6b9
192,"10/08/2023, 04:31:09",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/08/2023, 04:31:09",0.13.85,50.200001,lumi.54ef44100062b6b9
190,"10/08/2023, 04:38:36",0.12.85,0.670000,lumi.54ef44100062b6b9
189,"10/08/2023, 04:38:36",0.13.85,50.279999,lumi.54ef44100062b6b9
188,"10/08/2023, 04:45:51",0.12.85,0.650000,lumi.54ef44100062b6b9
187,"10/08/2023, 04:45:51",0.13.85,50.349998,lumi.54ef44100062b6b9
186,"10/08/2023, 04:51:02",0.12.85,0.670000,lumi.54ef44100062b6b9
185,"10/08/2023, 04:51:02",0.13.85,50.410000,lumi.54ef44100062b6b9
184,"10/08/2023, 04:58:36",0.13.85,50.490002,lumi.54ef44100062b6b9
183,"10/08/2023, 05:03:52",0.13.85,50.549999,lumi.54ef44100062b6b9
182,"10/08/2023, 05:09:19",0.13.85,50.610001,lumi.54ef44100062b6b9
181,"10/08/2023, 05:15:03",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"10/08/2023, 05:15:03",0.13.85,50.669998,lumi.54ef44100062b6b9
179,"10/08/2023, 05:20:23",0.12.85,0.650000,lumi.54ef44100062b6b9
178,"10/08/2023, 05:20:23",0.13.85,50.730000,lumi.54ef44100062b6b9
177,"10/08/2023, 05:27:58",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"10/08/2023, 05:27:58",0.13.85,50.810001,lumi.54ef44100062b6b9
175,"10/08/2023, 05:35:33",0.13.85,50.889999,lumi.54ef44100062b6b9
174,"10/08/2023, 05:42:10",0.12.85,0.660000,lumi.54ef44100062b6b9
173,"10/08/2023, 05:42:10",0.13.85,50.959999,lumi.54ef44100062b6b9
172,"10/08/2023, 05:48:50",0.12.85,0.650000,lumi.54ef44100062b6b9
171,"10/08/2023, 05:48:50",0.13.85,51.029999,lumi.54ef44100062b6b9
170,"10/08/2023, 05:56:32",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"10/08/2023, 05:56:32",0.13.85,51.119999,lumi.54ef44100062b6b9
168,"10/08/2023, 06:03:31",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"10/08/2023, 06:03:31",0.13.85,51.189999,lumi.54ef44100062b6b9
166,"10/08/2023, 06:10:18",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"10/08/2023, 06:10:18",0.13.85,51.259998,lumi.54ef44100062b6b9
164,"10/08/2023, 06:15:52",0.12.85,0.670000,lumi.54ef44100062b6b9
163,"10/08/2023, 06:15:52",0.13.85,51.330002,lumi.54ef44100062b6b9
162,"10/08/2023, 06:22:46",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"10/08/2023, 06:22:46",0.13.85,51.400002,lumi.54ef44100062b6b9
160,"10/08/2023, 06:30:10",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"10/08/2023, 06:30:10",0.13.85,51.480000,lumi.54ef44100062b6b9
158,"10/08/2023, 06:37:46",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"10/08/2023, 06:37:46",0.13.85,51.560001,lumi.54ef44100062b6b9
156,"10/08/2023, 06:44:35",0.12.85,0.670000,lumi.54ef44100062b6b9
155,"10/08/2023, 06:44:35",0.13.85,51.630001,lumi.54ef44100062b6b9
154,"10/08/2023, 06:50:40",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"10/08/2023, 06:50:40",0.13.85,51.700001,lumi.54ef44100062b6b9
152,"10/08/2023, 06:56:55",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"10/08/2023, 06:56:55",0.13.85,51.770000,lumi.54ef44100062b6b9
150,"10/08/2023, 07:04:51",0.12.85,0.670000,lumi.54ef44100062b6b9
149,"10/08/2023, 07:04:51",0.13.85,51.849998,lumi.54ef44100062b6b9
148,"10/08/2023, 07:11:33",0.12.85,0.650000,lumi.54ef44100062b6b9
147,"10/08/2023, 07:11:33",0.13.85,51.919998,lumi.54ef44100062b6b9
146,"10/08/2023, 07:18:55",0.12.85,0.660000,lumi.54ef44100062b6b9
145,"10/08/2023, 07:18:55",0.13.85,52.000000,lumi.54ef44100062b6b9
144,"10/08/2023, 07:26:41",0.13.85,52.090000,lumi.54ef44100062b6b9
143,"10/08/2023, 07:34:20",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"10/08/2023, 07:34:20",0.13.85,52.169998,lumi.54ef44100062b6b9
141,"10/08/2023, 07:40:06",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"10/08/2023, 07:40:06",0.13.85,52.230000,lumi.54ef44100062b6b9
139,"10/08/2023, 07:46:49",0.12.85,0.660000,lumi.54ef44100062b6b9
138,"10/08/2023, 07:46:49",0.13.85,52.299999,lumi.54ef44100062b6b9
137,"10/08/2023, 07:54:46",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"10/08/2023, 07:54:46",0.13.85,52.389999,lumi.54ef44100062b6b9
135,"10/08/2023, 08:00:04",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"10/08/2023, 08:00:04",0.13.85,52.450001,lumi.54ef44100062b6b9
