,timeStamp,resourceId,value,subjectId
55,"10/08/2023, 00:29:21",0.3.85,221,lumi.54ef44100065d28b
54,"10/08/2023, 01:11:04",0.3.85,116,lumi.54ef44100065d28b
53,"10/08/2023, 01:11:09",0.3.85,207,lumi.54ef44100065d28b
52,"10/08/2023, 01:24:11",0.3.85,222,lumi.54ef44100065d28b
51,"10/08/2023, 02:14:22",0.3.85,146,lumi.54ef44100065d28b
50,"10/08/2023, 02:14:27",0.3.85,214,lumi.54ef44100065d28b
49,"10/08/2023, 02:18:11",0.3.85,166,lumi.54ef44100065d28b
48,"10/08/2023, 02:18:16",0.3.85,219,lumi.54ef44100065d28b
47,"10/08/2023, 02:19:01",0.3.85,229,lumi.54ef44100065d28b
46,"10/08/2023, 02:19:53",0.3.85,96,lumi.54ef44100065d28b
45,"10/08/2023, 02:19:58",0.3.85,58,lumi.54ef44100065d28b
44,"10/08/2023, 02:20:03",0.3.85,204,lumi.54ef44100065d28b
43,"10/08/2023, 03:13:52",0.3.85,221,lumi.54ef44100065d28b
42,"10/08/2023, 03:42:43",0.3.85,0,lumi.54ef44100065d28b
41,"10/08/2023, 05:03:33",0.3.85,0,lumi.54ef44100065d28b
40,"10/08/2023, 05:58:23",0.3.85,0,lumi.54ef44100065d28b
39,"10/08/2023, 06:48:50",0.3.85,22,lumi.54ef44100065d28b
38,"10/08/2023, 06:48:55",0.3.85,1,lumi.54ef44100065d28b
37,"10/08/2023, 06:53:14",0.3.85,3,lumi.54ef44100065d28b
36,"10/08/2023, 07:16:01",0.3.85,8,lumi.54ef44100065d28b
35,"10/08/2023, 07:42:40",0.3.85,15,lumi.54ef44100065d28b
34,"10/08/2023, 07:48:04",0.3.85,17,lumi.54ef44100065d28b
33,"10/08/2023, 08:29:47",0.3.85,22,lumi.54ef44100065d28b
32,"10/08/2023, 08:41:10",0.3.85,29,lumi.54ef44100065d28b
31,"10/08/2023, 08:42:55",0.3.85,32,lumi.54ef44100065d28b
30,"10/08/2023, 09:34:16",0.3.85,36,lumi.54ef44100065d28b
29,"10/08/2023, 09:37:20",0.3.85,48,lumi.54ef44100065d28b
28,"10/08/2023, 09:37:45",0.3.85,49,lumi.54ef44100065d28b
27,"10/08/2023, 09:39:02",0.3.85,40,lumi.54ef44100065d28b
26,"10/08/2023, 09:39:32",0.3.85,47,lumi.54ef44100065d28b
25,"10/08/2023, 09:44:16",0.3.85,56,lumi.54ef44100065d28b
24,"10/08/2023, 09:48:55",0.3.85,67,lumi.54ef44100065d28b
23,"10/08/2023, 09:49:15",0.3.85,56,lumi.54ef44100065d28b
22,"10/08/2023, 09:50:44",0.3.85,46,lumi.54ef44100065d28b
21,"10/08/2023, 09:50:49",0.3.85,58,lumi.54ef44100065d28b
20,"10/08/2023, 09:51:14",0.3.85,33,lumi.54ef44100065d28b
19,"10/08/2023, 09:51:24",0.3.85,54,lumi.54ef44100065d28b
18,"10/08/2023, 09:55:29",0.3.85,64,lumi.54ef44100065d28b
17,"10/08/2023, 10:00:22",0.3.85,76,lumi.54ef44100065d28b
16,"10/08/2023, 10:07:11",0.3.85,64,lumi.54ef44100065d28b
15,"10/08/2023, 10:12:25",0.3.85,54,lumi.54ef44100065d28b
14,"10/08/2023, 10:14:20",0.3.85,47,lumi.54ef44100065d28b
13,"10/08/2023, 10:29:41",0.3.85,56,lumi.54ef44100065d28b
12,"10/08/2023, 10:32:36",0.3.85,59,lumi.54ef44100065d28b
11,"10/08/2023, 11:01:02",0.3.85,67,lumi.54ef44100065d28b
10,"10/08/2023, 11:25:32",0.3.85,56,lumi.54ef44100065d28b
9,"10/08/2023, 11:27:26",0.3.85,49,lumi.54ef44100065d28b
8,"10/08/2023, 11:27:26",0.3.85,50,lumi.54ef44100065d28b
7,"10/08/2023, 11:37:11",0.3.85,42,lumi.54ef44100065d28b
6,"10/08/2023, 11:41:00",0.3.85,49,lumi.54ef44100065d28b
5,"10/08/2023, 11:52:28",0.3.85,29,lumi.54ef44100065d28b
4,"10/08/2023, 11:52:33",0.3.85,45,lumi.54ef44100065d28b
3,"10/08/2023, 11:52:48",0.3.85,56,lumi.54ef44100065d28b
2,"10/08/2023, 11:53:08",0.3.85,37,lumi.54ef44100065d28b
1,"10/08/2023, 11:53:18",0.3.85,44,lumi.54ef44100065d28b
0,"10/08/2023, 11:59:42",0.3.85,29,lumi.54ef44100065d28b
