,timeStamp,resourceId,value,subjectId
201,"10/07/2023, 04:04:05",0.12.85,0.670000,lumi.54ef44100062b6b9
200,"10/07/2023, 04:04:05",0.13.85,34.419998,lumi.54ef44100062b6b9
199,"10/07/2023, 04:11:39",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"10/07/2023, 04:11:39",0.13.85,34.500000,lumi.54ef44100062b6b9
197,"10/07/2023, 04:18:55",0.12.85,0.630000,lumi.54ef44100062b6b9
196,"10/07/2023, 04:18:55",0.13.85,34.580002,lumi.54ef44100062b6b9
195,"10/07/2023, 04:26:21",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"10/07/2023, 04:26:21",0.13.85,34.660000,lumi.54ef44100062b6b9
193,"10/07/2023, 04:33:03",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"10/07/2023, 04:33:03",0.13.85,34.730000,lumi.54ef44100062b6b9
191,"10/07/2023, 04:39:40",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"10/07/2023, 04:39:40",0.13.85,34.799999,lumi.54ef44100062b6b9
189,"10/07/2023, 04:44:53",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"10/07/2023, 04:44:53",0.13.85,34.860001,lumi.54ef44100062b6b9
187,"10/07/2023, 04:50:13",0.12.85,0.670000,lumi.54ef44100062b6b9
186,"10/07/2023, 04:50:13",0.13.85,34.919998,lumi.54ef44100062b6b9
185,"10/07/2023, 04:55:25",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"10/07/2023, 04:55:25",0.13.85,34.980000,lumi.54ef44100062b6b9
183,"10/07/2023, 05:02:29",0.12.85,0.670000,lumi.54ef44100062b6b9
182,"10/07/2023, 05:02:29",0.13.85,35.049999,lumi.54ef44100062b6b9
181,"10/07/2023, 05:08:47",0.12.85,0.670000,lumi.54ef44100062b6b9
180,"10/07/2023, 05:08:47",0.13.85,35.119999,lumi.54ef44100062b6b9
179,"10/07/2023, 05:16:09",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"10/07/2023, 05:16:09",0.13.85,35.200001,lumi.54ef44100062b6b9
177,"10/07/2023, 05:21:57",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"10/07/2023, 05:21:57",0.13.85,35.259998,lumi.54ef44100062b6b9
175,"10/07/2023, 05:28:22",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"10/07/2023, 05:28:22",0.13.85,35.330002,lumi.54ef44100062b6b9
173,"10/07/2023, 05:33:56",0.12.85,0.670000,lumi.54ef44100062b6b9
172,"10/07/2023, 05:33:56",0.13.85,35.389999,lumi.54ef44100062b6b9
171,"10/07/2023, 05:41:44",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"10/07/2023, 05:41:44",0.13.85,35.480000,lumi.54ef44100062b6b9
169,"10/07/2023, 05:47:09",0.12.85,0.650000,lumi.54ef44100062b6b9
168,"10/07/2023, 05:47:09",0.13.85,35.540001,lumi.54ef44100062b6b9
167,"10/07/2023, 05:54:32",0.12.85,0.660000,lumi.54ef44100062b6b9
166,"10/07/2023, 05:54:32",0.13.85,35.610001,lumi.54ef44100062b6b9
165,"10/07/2023, 06:02:26",0.12.85,0.650000,lumi.54ef44100062b6b9
164,"10/07/2023, 06:02:26",0.13.85,35.700001,lumi.54ef44100062b6b9
163,"10/07/2023, 06:08:38",0.12.85,0.660000,lumi.54ef44100062b6b9
162,"10/07/2023, 06:08:38",0.13.85,35.770000,lumi.54ef44100062b6b9
161,"10/07/2023, 06:16:37",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/07/2023, 06:16:37",0.13.85,35.849998,lumi.54ef44100062b6b9
159,"10/07/2023, 06:24:39",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"10/07/2023, 06:24:39",0.13.85,35.939999,lumi.54ef44100062b6b9
157,"10/07/2023, 06:31:21",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"10/07/2023, 06:31:21",0.13.85,36.009998,lumi.54ef44100062b6b9
155,"10/07/2023, 06:37:13",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"10/07/2023, 06:37:13",0.13.85,36.070000,lumi.54ef44100062b6b9
153,"10/07/2023, 06:44:18",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"10/07/2023, 06:44:18",0.13.85,36.150002,lumi.54ef44100062b6b9
151,"10/07/2023, 06:50:38",0.13.85,36.220001,lumi.54ef44100062b6b9
150,"10/07/2023, 06:56:32",0.13.85,36.279999,lumi.54ef44100062b6b9
149,"10/07/2023, 07:02:23",0.13.85,36.349998,lumi.54ef44100062b6b9
148,"10/07/2023, 07:07:45",0.12.85,0.660000,lumi.54ef44100062b6b9
147,"10/07/2023, 07:07:45",0.13.85,36.400002,lumi.54ef44100062b6b9
146,"10/07/2023, 07:13:05",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"10/07/2023, 07:13:05",0.13.85,36.459999,lumi.54ef44100062b6b9
144,"10/07/2023, 07:20:27",0.12.85,0.660000,lumi.54ef44100062b6b9
