,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.3.85,"05/20/2023, 00:30:00",100800.0,lumi.54ef4410004b19e8,3,"05/20/2023, 00:00:00"
271,,0.2.85,"05/20/2023, 00:30:00",6067.0,lumi.54ef4410004b19e8,3,"05/20/2023, 00:00:00"
270,,0.1.85,"05/20/2023, 00:30:00",2483.0,lumi.54ef4410004b19e8,3,"05/20/2023, 00:00:00"
269,"05/20/2023, 00:28:47",0.1.85,"05/20/2023, 00:30:00",2483.000000,lumi.54ef4410004b19e8,2,"05/20/2023, 00:00:00"
268,"05/20/2023, 00:28:47",0.3.85,"05/20/2023, 00:30:00",100800.000000,lumi.54ef4410004b19e8,2,"05/20/2023, 00:00:00"
267,"05/20/2023, 00:28:47",0.2.85,"05/20/2023, 00:30:00",6067.000000,lumi.54ef4410004b19e8,2,"05/20/2023, 00:00:00"
266,"05/20/2023, 00:28:47",0.2.85,"05/20/2023, 00:30:00",6067.000000,lumi.54ef4410004b19e8,1,"05/20/2023, 00:00:00"
265,"05/20/2023, 00:28:47",0.3.85,"05/20/2023, 00:30:00",100800.000000,lumi.54ef4410004b19e8,1,"05/20/2023, 00:00:00"
264,"05/20/2023, 00:28:47",0.1.85,"05/20/2023, 00:30:00",2483.000000,lumi.54ef4410004b19e8,1,"05/20/2023, 00:00:00"
263,,0.3.85,"05/20/2023, 01:00:00",100810.0,lumi.54ef4410004b19e8,3,"05/20/2023, 00:30:00"
262,"05/20/2023, 00:36:16",0.3.85,"05/20/2023, 01:00:00",100810.000000,lumi.54ef4410004b19e8,2,"05/20/2023, 00:30:00"
261,"05/20/2023, 00:36:16",0.3.85,"05/20/2023, 01:00:00",100810.000000,lumi.54ef4410004b19e8,1,"05/20/2023, 00:30:00"
260,,0.3.85,"05/20/2023, 01:30:00",100800.0,lumi.54ef4410004b19e8,3,"05/20/2023, 01:00:00"
259,,0.2.85,"05/20/2023, 01:30:00",5985.0,lumi.54ef4410004b19e8,3,"05/20/2023, 01:00:00"
