,timeStamp,resourceId,value,subjectId
35,"11/30/2023, 01:29:50",0.3.85,0,lumi.54ef44100065d1d1
34,"11/30/2023, 02:24:35",0.3.85,0,lumi.54ef44100065d1d1
33,"11/30/2023, 04:14:05",0.3.85,0,lumi.54ef44100065d1d1
32,"11/30/2023, 05:08:51",0.3.85,0,lumi.54ef44100065d1d1
31,"11/30/2023, 06:58:21",0.3.85,0,lumi.54ef44100065d1d1
30,"11/30/2023, 07:09:45",0.3.85,16,lumi.54ef44100065d1d1
29,"11/30/2023, 07:09:50",0.3.85,1,lumi.54ef44100065d1d1
28,"11/30/2023, 07:20:27",0.3.85,8,lumi.54ef44100065d1d1
27,"11/30/2023, 07:26:50",0.3.85,15,lumi.54ef44100065d1d1
26,"11/30/2023, 07:31:38",0.3.85,22,lumi.54ef44100065d1d1
25,"11/30/2023, 07:36:32",0.3.85,29,lumi.54ef44100065d1d1
24,"11/30/2023, 07:41:10",0.3.85,36,lumi.54ef44100065d1d1
23,"11/30/2023, 07:44:49",0.3.85,43,lumi.54ef44100065d1d1
22,"11/30/2023, 07:47:58",0.3.85,23,lumi.54ef44100065d1d1
21,"11/30/2023, 07:48:03",0.3.85,45,lumi.54ef44100065d1d1
20,"11/30/2023, 07:51:22",0.3.85,54,lumi.54ef44100065d1d1
19,"11/30/2023, 07:53:07",0.3.85,57,lumi.54ef44100065d1d1
18,"11/30/2023, 07:55:13",0.3.85,44,lumi.54ef44100065d1d1
17,"11/30/2023, 07:55:18",0.3.85,57,lumi.54ef44100065d1d1
16,"11/30/2023, 07:56:03",0.3.85,46,lumi.54ef44100065d1d1
15,"11/30/2023, 07:56:18",0.3.85,60,lumi.54ef44100065d1d1
14,"11/30/2023, 08:03:01",0.3.85,71,lumi.54ef44100065d1d1
13,"11/30/2023, 08:11:38",0.3.85,84,lumi.54ef44100065d1d1
12,"11/30/2023, 08:20:50",0.3.85,100,lumi.54ef44100065d1d1
11,"11/30/2023, 08:30:27",0.3.85,117,lumi.54ef44100065d1d1
10,"11/30/2023, 08:42:39",0.3.85,138,lumi.54ef44100065d1d1
9,"11/30/2023, 08:47:52",0.3.85,147,lumi.54ef44100065d1d1
8,"11/30/2023, 08:58:56",0.3.85,163,lumi.54ef44100065d1d1
7,"11/30/2023, 09:20:04",0.3.85,192,lumi.54ef44100065d1d1
6,"11/30/2023, 09:42:37",0.3.85,216,lumi.54ef44100065d1d1
5,"11/30/2023, 09:52:56",0.3.85,227,lumi.54ef44100065d1d1
4,"11/30/2023, 10:05:03",0.3.85,268,lumi.54ef44100065d1d1
3,"11/30/2023, 10:12:40",0.3.85,316,lumi.54ef44100065d1d1
2,"11/30/2023, 10:37:23",0.3.85,327,lumi.54ef44100065d1d1
1,"11/30/2023, 10:51:06",0.3.85,372,lumi.54ef44100065d1d1
0,"11/30/2023, 11:32:08",0.3.85,359,lumi.54ef44100065d1d1
