,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
283,"08/24/2023, 05:46:30",0.1.85,"08/24/2023, 06:00:00",2836.000000,lumi.54ef44100053a193,2,"08/24/2023, 05:30:00"
282,"08/24/2023, 05:53:17",0.3.85,"08/24/2023, 06:00:00",100140.000000,lumi.54ef44100053a193,2,"08/24/2023, 05:30:00"
281,"08/24/2023, 05:49:58",0.3.85,"08/24/2023, 06:00:00",100100.000000,lumi.54ef44100053a193,1,"08/24/2023, 05:30:00"
280,"08/24/2023, 05:49:58",0.2.85,"08/24/2023, 06:00:00",5219.000000,lumi.54ef44100053a193,1,"08/24/2023, 05:30:00"
279,"08/24/2023, 05:31:53",0.1.85,"08/24/2023, 06:00:00",2732.000000,lumi.54ef44100053a193,1,"08/24/2023, 05:30:00"
278,,0.1.85,"08/24/2023, 06:30:00",2629.666667,lumi.54ef44100053a193,3,"08/24/2023, 06:00:00"
277,"08/24/2023, 06:00:46",0.1.85,"08/24/2023, 06:30:00",2681.000000,lumi.54ef44100053a193,2,"08/24/2023, 06:00:00"
276,"08/24/2023, 06:20:29",0.1.85,"08/24/2023, 06:30:00",2578.000000,lumi.54ef44100053a193,1,"08/24/2023, 06:00:00"
275,,0.3.85,"08/24/2023, 07:00:00",100100.0,lumi.54ef44100053a193,3,"08/24/2023, 06:30:00"
274,,0.1.85,"08/24/2023, 07:00:00",2524.0,lumi.54ef44100053a193,3,"08/24/2023, 06:30:00"
273,,0.2.85,"08/24/2023, 07:00:00",4814.0,lumi.54ef44100053a193,3,"08/24/2023, 06:30:00"
272,"08/24/2023, 06:44:45",0.2.85,"08/24/2023, 07:00:00",4814.000000,lumi.54ef44100053a193,2,"08/24/2023, 06:30:00"
271,"08/24/2023, 06:38:44",0.1.85,"08/24/2023, 07:00:00",2527.000000,lumi.54ef44100053a193,2,"08/24/2023, 06:30:00"
270,"08/24/2023, 06:44:45",0.3.85,"08/24/2023, 07:00:00",100100.000000,lumi.54ef44100053a193,2,"08/24/2023, 06:30:00"
269,"08/24/2023, 06:44:45",0.3.85,"08/24/2023, 07:00:00",100100.000000,lumi.54ef44100053a193,1,"08/24/2023, 06:30:00"
268,"08/24/2023, 06:44:45",0.2.85,"08/24/2023, 07:00:00",4814.000000,lumi.54ef44100053a193,1,"08/24/2023, 06:30:00"
267,"08/24/2023, 06:44:45",0.1.85,"08/24/2023, 07:00:00",2521.000000,lumi.54ef44100053a193,1,"08/24/2023, 06:30:00"
266,,0.3.85,"08/24/2023, 07:30:00",100155.0,lumi.54ef44100053a193,3,"08/24/2023, 07:00:00"
265,,0.1.85,"08/24/2023, 07:30:00",2578.6,lumi.54ef44100053a193,3,"08/24/2023, 07:00:00"
264,"08/24/2023, 07:29:41",0.1.85,"08/24/2023, 07:30:00",2681.000000,lumi.54ef44100053a193,2,"08/24/2023, 07:00:00"
263,"08/24/2023, 07:14:10",0.3.85,"08/24/2023, 07:30:00",100170.000000,lumi.54ef44100053a193,2,"08/24/2023, 07:00:00"
262,"08/24/2023, 07:20:01",0.3.85,"08/24/2023, 07:30:00",100140.000000,lumi.54ef44100053a193,1,"08/24/2023, 07:00:00"
261,"08/24/2023, 07:06:41",0.1.85,"08/24/2023, 07:30:00",2476.000000,lumi.54ef44100053a193,1,"08/24/2023, 07:00:00"
260,,0.3.85,"08/24/2023, 08:00:00",100135.0,lumi.54ef44100053a193,3,"08/24/2023, 07:30:00"
259,,0.1.85,"08/24/2023, 08:00:00",2755.333333,lumi.54ef44100053a193,3,"08/24/2023, 07:30:00"
258,,0.2.85,"08/24/2023, 08:00:00",5341.0,lumi.54ef44100053a193,3,"08/24/2023, 07:30:00"
257,"08/24/2023, 07:39:33",0.2.85,"08/24/2023, 08:00:00",5341.000000,lumi.54ef44100053a193,2,"08/24/2023, 07:30:00"
256,"08/24/2023, 07:51:48",0.1.85,"08/24/2023, 08:00:00",2789.000000,lumi.54ef44100053a193,2,"08/24/2023, 07:30:00"
255,"08/24/2023, 07:52:10",0.3.85,"08/24/2023, 08:00:00",100170.000000,lumi.54ef44100053a193,2,"08/24/2023, 07:30:00"
254,"08/24/2023, 07:39:33",0.3.85,"08/24/2023, 08:00:00",100100.000000,lumi.54ef44100053a193,1,"08/24/2023, 07:30:00"
253,"08/24/2023, 07:39:33",0.2.85,"08/24/2023, 08:00:00",5341.000000,lumi.54ef44100053a193,1,"08/24/2023, 07:30:00"
252,"08/24/2023, 07:38:05",0.1.85,"08/24/2023, 08:00:00",2734.000000,lumi.54ef44100053a193,1,"08/24/2023, 07:30:00"
251,,0.3.85,"08/24/2023, 08:30:00",100200.0,lumi.54ef44100053a193,3,"08/24/2023, 08:00:00"
250,,0.1.85,"08/24/2023, 08:30:00",2842.0,lumi.54ef44100053a193,3,"08/24/2023, 08:00:00"
249,,0.2.85,"08/24/2023, 08:30:00",5756.0,lumi.54ef44100053a193,3,"08/24/2023, 08:00:00"
248,"08/24/2023, 08:18:16",0.2.85,"08/24/2023, 08:30:00",5756.000000,lumi.54ef44100053a193,2,"08/24/2023, 08:00:00"
247,"08/24/2023, 08:16:49",0.1.85,"08/24/2023, 08:30:00",2842.000000,lumi.54ef44100053a193,2,"08/24/2023, 08:00:00"
246,"08/24/2023, 08:25:56",0.3.85,"08/24/2023, 08:30:00",100200.000000,lumi.54ef44100053a193,2,"08/24/2023, 08:00:00"
245,"08/24/2023, 08:25:56",0.3.85,"08/24/2023, 08:30:00",100200.000000,lumi.54ef44100053a193,1,"08/24/2023, 08:00:00"
244,"08/24/2023, 08:18:16",0.2.85,"08/24/2023, 08:30:00",5756.000000,lumi.54ef44100053a193,1,"08/24/2023, 08:00:00"
243,"08/24/2023, 08:16:49",0.1.85,"08/24/2023, 08:30:00",2842.000000,lumi.54ef44100053a193,1,"08/24/2023, 08:00:00"
242,,0.3.85,"08/24/2023, 09:00:00",100200.0,lumi.54ef44100053a193,3,"08/24/2023, 08:30:00"
241,,0.1.85,"08/24/2023, 09:00:00",2862.0,lumi.54ef44100053a193,3,"08/24/2023, 08:30:00"
240,,0.2.85,"08/24/2023, 09:00:00",5939.0,lumi.54ef44100053a193,3,"08/24/2023, 08:30:00"
239,"08/24/2023, 08:34:20",0.2.85,"08/24/2023, 09:00:00",5939.000000,lumi.54ef44100053a193,2,"08/24/2023, 08:30:00"
238,"08/24/2023, 08:34:20",0.1.85,"08/24/2023, 09:00:00",2862.000000,lumi.54ef44100053a193,2,"08/24/2023, 08:30:00"
237,"08/24/2023, 08:34:20",0.3.85,"08/24/2023, 09:00:00",100200.000000,lumi.54ef44100053a193,2,"08/24/2023, 08:30:00"
236,"08/24/2023, 08:34:20",0.3.85,"08/24/2023, 09:00:00",100200.000000,lumi.54ef44100053a193,1,"08/24/2023, 08:30:00"
235,"08/24/2023, 08:34:20",0.2.85,"08/24/2023, 09:00:00",5939.000000,lumi.54ef44100053a193,1,"08/24/2023, 08:30:00"
234,"08/24/2023, 08:34:20",0.1.85,"08/24/2023, 09:00:00",2862.000000,lumi.54ef44100053a193,1,"08/24/2023, 08:30:00"
233,,0.3.85,"08/24/2023, 09:30:00",100200.0,lumi.54ef44100053a193,3,"08/24/2023, 09:00:00"
232,,0.1.85,"08/24/2023, 09:30:00",2902.0,lumi.54ef44100053a193,3,"08/24/2023, 09:00:00"
231,,0.2.85,"08/24/2023, 09:30:00",6291.0,lumi.54ef44100053a193,3,"08/24/2023, 09:00:00"
230,"08/24/2023, 09:29:08",0.2.85,"08/24/2023, 09:30:00",6291.000000,lumi.54ef44100053a193,2,"08/24/2023, 09:00:00"
229,"08/24/2023, 09:29:08",0.1.85,"08/24/2023, 09:30:00",2911.000000,lumi.54ef44100053a193,2,"08/24/2023, 09:00:00"
228,"08/24/2023, 09:29:08",0.3.85,"08/24/2023, 09:30:00",100200.000000,lumi.54ef44100053a193,2,"08/24/2023, 09:00:00"
227,"08/24/2023, 09:29:08",0.3.85,"08/24/2023, 09:30:00",100200.000000,lumi.54ef44100053a193,1,"08/24/2023, 09:00:00"
226,"08/24/2023, 09:29:08",0.2.85,"08/24/2023, 09:30:00",6291.000000,lumi.54ef44100053a193,1,"08/24/2023, 09:00:00"
225,"08/24/2023, 09:02:29",0.1.85,"08/24/2023, 09:30:00",2893.000000,lumi.54ef44100053a193,1,"08/24/2023, 09:00:00"
224,,0.2.85,"08/24/2023, 10:00:00",6357.0,lumi.54ef44100053a193,3,"08/24/2023, 09:30:00"
223,"08/24/2023, 09:34:16",0.2.85,"08/24/2023, 10:00:00",6357.000000,lumi.54ef44100053a193,2,"08/24/2023, 09:30:00"
222,"08/24/2023, 09:34:16",0.2.85,"08/24/2023, 10:00:00",6357.000000,lumi.54ef44100053a193,1,"08/24/2023, 09:30:00"
221,,0.3.85,"08/24/2023, 10:30:00",100200.0,lumi.54ef44100053a193,3,"08/24/2023, 10:00:00"
220,,0.1.85,"08/24/2023, 10:30:00",2946.0,lumi.54ef44100053a193,3,"08/24/2023, 10:00:00"
219,,0.2.85,"08/24/2023, 10:30:00",6545.0,lumi.54ef44100053a193,3,"08/24/2023, 10:00:00"
218,"08/24/2023, 10:23:55",0.2.85,"08/24/2023, 10:30:00",6545.000000,lumi.54ef44100053a193,2,"08/24/2023, 10:00:00"
217,"08/24/2023, 10:23:55",0.1.85,"08/24/2023, 10:30:00",2948.000000,lumi.54ef44100053a193,2,"08/24/2023, 10:00:00"
216,"08/24/2023, 10:23:55",0.3.85,"08/24/2023, 10:30:00",100200.000000,lumi.54ef44100053a193,2,"08/24/2023, 10:00:00"
215,"08/24/2023, 10:23:55",0.3.85,"08/24/2023, 10:30:00",100200.000000,lumi.54ef44100053a193,1,"08/24/2023, 10:00:00"
214,"08/24/2023, 10:23:55",0.2.85,"08/24/2023, 10:30:00",6545.000000,lumi.54ef44100053a193,1,"08/24/2023, 10:00:00"
213,"08/24/2023, 10:11:41",0.1.85,"08/24/2023, 10:30:00",2944.000000,lumi.54ef44100053a193,1,"08/24/2023, 10:00:00"
212,,0.3.85,"08/24/2023, 11:00:00",100170.0,lumi.54ef44100053a193,3,"08/24/2023, 10:30:00"
211,,0.1.85,"08/24/2023, 11:00:00",2812.0,lumi.54ef44100053a193,3,"08/24/2023, 10:30:00"
210,,0.2.85,"08/24/2023, 11:00:00",5744.0,lumi.54ef44100053a193,3,"08/24/2023, 10:30:00"
209,"08/24/2023, 10:42:56",0.2.85,"08/24/2023, 11:00:00",5744.000000,lumi.54ef44100053a193,2,"08/24/2023, 10:30:00"
208,"08/24/2023, 10:39:06",0.1.85,"08/24/2023, 11:00:00",2890.000000,lumi.54ef44100053a193,2,"08/24/2023, 10:30:00"
207,"08/24/2023, 10:53:53",0.3.85,"08/24/2023, 11:00:00",100170.000000,lumi.54ef44100053a193,2,"08/24/2023, 10:30:00"
206,"08/24/2023, 10:53:53",0.3.85,"08/24/2023, 11:00:00",100170.000000,lumi.54ef44100053a193,1,"08/24/2023, 10:30:00"
205,"08/24/2023, 10:42:56",0.2.85,"08/24/2023, 11:00:00",5744.000000,lumi.54ef44100053a193,1,"08/24/2023, 10:30:00"
204,"08/24/2023, 10:55:10",0.1.85,"08/24/2023, 11:00:00",2734.000000,lumi.54ef44100053a193,1,"08/24/2023, 10:30:00"
203,,0.3.85,"08/24/2023, 11:30:00",100100.0,lumi.54ef44100053a193,3,"08/24/2023, 11:00:00"
202,,0.1.85,"08/24/2023, 11:30:00",2649.666667,lumi.54ef44100053a193,3,"08/24/2023, 11:00:00"
201,,0.2.85,"08/24/2023, 11:30:00",5150.0,lumi.54ef44100053a193,3,"08/24/2023, 11:00:00"
200,"08/24/2023, 11:18:43",0.2.85,"08/24/2023, 11:30:00",5161.000000,lumi.54ef44100053a193,2,"08/24/2023, 11:00:00"
199,"08/24/2023, 11:04:17",0.1.85,"08/24/2023, 11:30:00",2682.000000,lumi.54ef44100053a193,2,"08/24/2023, 11:00:00"
198,"08/24/2023, 11:18:43",0.3.85,"08/24/2023, 11:30:00",100100.000000,lumi.54ef44100053a193,2,"08/24/2023, 11:00:00"
197,"08/24/2023, 11:18:43",0.3.85,"08/24/2023, 11:30:00",100100.000000,lumi.54ef44100053a193,1,"08/24/2023, 11:00:00"
196,"08/24/2023, 11:10:08",0.2.85,"08/24/2023, 11:30:00",5139.000000,lumi.54ef44100053a193,1,"08/24/2023, 11:00:00"
195,"08/24/2023, 11:18:21",0.1.85,"08/24/2023, 11:30:00",2630.000000,lumi.54ef44100053a193,1,"08/24/2023, 11:00:00"
194,,0.3.85,"08/24/2023, 12:00:00",100140.0,lumi.54ef44100053a193,3,"08/24/2023, 11:30:00"
193,,0.1.85,"08/24/2023, 12:00:00",2604.0,lumi.54ef44100053a193,3,"08/24/2023, 11:30:00"
192,"08/24/2023, 11:59:27",0.1.85,"08/24/2023, 12:00:00",2630.000000,lumi.54ef44100053a193,2,"08/24/2023, 11:30:00"
191,"08/24/2023, 11:37:11",0.3.85,"08/24/2023, 12:00:00",100140.000000,lumi.54ef44100053a193,2,"08/24/2023, 11:30:00"
190,"08/24/2023, 11:37:11",0.3.85,"08/24/2023, 12:00:00",100140.000000,lumi.54ef44100053a193,1,"08/24/2023, 11:30:00"
189,"08/24/2023, 11:46:40",0.1.85,"08/24/2023, 12:00:00",2578.000000,lumi.54ef44100053a193,1,"08/24/2023, 11:30:00"
188,,0.3.85,"08/24/2023, 12:30:00",100105.0,lumi.54ef44100053a193,3,"08/24/2023, 12:00:00"
187,,0.1.85,"08/24/2023, 12:30:00",2762.4,lumi.54ef44100053a193,3,"08/24/2023, 12:00:00"
186,,0.2.85,"08/24/2023, 12:30:00",5441.0,lumi.54ef44100053a193,3,"08/24/2023, 12:00:00"
185,"08/24/2023, 12:13:30",0.2.85,"08/24/2023, 12:30:00",5441.000000,lumi.54ef44100053a193,2,"08/24/2023, 12:00:00"
184,"08/24/2023, 12:29:36",0.1.85,"08/24/2023, 12:30:00",2841.000000,lumi.54ef44100053a193,2,"08/24/2023, 12:00:00"
183,"08/24/2023, 12:10:57",0.3.85,"08/24/2023, 12:30:00",100110.000000,lumi.54ef44100053a193,2,"08/24/2023, 12:00:00"
182,"08/24/2023, 12:13:30",0.3.85,"08/24/2023, 12:30:00",100100.000000,lumi.54ef44100053a193,1,"08/24/2023, 12:00:00"
181,"08/24/2023, 12:13:30",0.2.85,"08/24/2023, 12:30:00",5441.000000,lumi.54ef44100053a193,1,"08/24/2023, 12:00:00"
180,"08/24/2023, 12:03:50",0.1.85,"08/24/2023, 12:30:00",2685.000000,lumi.54ef44100053a193,1,"08/24/2023, 12:00:00"
179,,0.3.85,"08/24/2023, 13:00:00",100080.0,lumi.54ef44100053a193,3,"08/24/2023, 12:30:00"
178,,0.1.85,"08/24/2023, 13:00:00",2918.5,lumi.54ef44100053a193,3,"08/24/2023, 12:30:00"
177,,0.2.85,"08/24/2023, 13:00:00",6044.0,lumi.54ef44100053a193,3,"08/24/2023, 12:30:00"
176,"08/24/2023, 12:59:43",0.2.85,"08/24/2023, 13:00:00",6345.000000,lumi.54ef44100053a193,2,"08/24/2023, 12:30:00"
175,"08/24/2023, 12:59:10",0.1.85,"08/24/2023, 13:00:00",2944.000000,lumi.54ef44100053a193,2,"08/24/2023, 12:30:00"
174,"08/24/2023, 12:37:49",0.3.85,"08/24/2023, 13:00:00",100080.000000,lumi.54ef44100053a193,2,"08/24/2023, 12:30:00"
173,"08/24/2023, 12:37:49",0.3.85,"08/24/2023, 13:00:00",100080.000000,lumi.54ef44100053a193,1,"08/24/2023, 12:30:00"
172,"08/24/2023, 12:32:20",0.2.85,"08/24/2023, 13:00:00",5743.000000,lumi.54ef44100053a193,1,"08/24/2023, 12:30:00"
171,"08/24/2023, 12:43:39",0.1.85,"08/24/2023, 13:00:00",2893.000000,lumi.54ef44100053a193,1,"08/24/2023, 12:30:00"
170,,0.3.85,"08/24/2023, 13:30:00",100000.0,lumi.54ef44100053a193,3,"08/24/2023, 13:00:00"
169,,0.1.85,"08/24/2023, 13:30:00",2962.0,lumi.54ef44100053a193,3,"08/24/2023, 13:00:00"
168,,0.2.85,"08/24/2023, 13:30:00",6537.0,lumi.54ef44100053a193,3,"08/24/2023, 13:00:00"
167,"08/24/2023, 13:08:17",0.2.85,"08/24/2023, 13:30:00",6537.000000,lumi.54ef44100053a193,2,"08/24/2023, 13:00:00"
166,"08/24/2023, 13:08:17",0.1.85,"08/24/2023, 13:30:00",2962.000000,lumi.54ef44100053a193,2,"08/24/2023, 13:00:00"
165,"08/24/2023, 13:08:17",0.3.85,"08/24/2023, 13:30:00",100000.000000,lumi.54ef44100053a193,2,"08/24/2023, 13:00:00"
164,"08/24/2023, 13:08:17",0.3.85,"08/24/2023, 13:30:00",100000.000000,lumi.54ef44100053a193,1,"08/24/2023, 13:00:00"
163,"08/24/2023, 13:08:17",0.2.85,"08/24/2023, 13:30:00",6537.000000,lumi.54ef44100053a193,1,"08/24/2023, 13:00:00"
162,"08/24/2023, 13:08:17",0.1.85,"08/24/2023, 13:30:00",2962.000000,lumi.54ef44100053a193,1,"08/24/2023, 13:00:00"
161,,0.1.85,"08/24/2023, 14:00:00",2996.0,lumi.54ef44100053a193,3,"08/24/2023, 13:30:00"
160,,0.2.85,"08/24/2023, 14:00:00",6948.0,lumi.54ef44100053a193,3,"08/24/2023, 13:30:00"
159,"08/24/2023, 13:55:36",0.2.85,"08/24/2023, 14:00:00",6948.000000,lumi.54ef44100053a193,2,"08/24/2023, 13:30:00"
158,"08/24/2023, 13:36:59",0.1.85,"08/24/2023, 14:00:00",2996.000000,lumi.54ef44100053a193,2,"08/24/2023, 13:30:00"
157,"08/24/2023, 13:55:36",0.2.85,"08/24/2023, 14:00:00",6948.000000,lumi.54ef44100053a193,1,"08/24/2023, 13:30:00"
156,"08/24/2023, 13:36:59",0.1.85,"08/24/2023, 14:00:00",2996.000000,lumi.54ef44100053a193,1,"08/24/2023, 13:30:00"
155,,0.3.85,"08/24/2023, 14:30:00",100000.0,lumi.54ef44100053a193,3,"08/24/2023, 14:00:00"
154,,0.1.85,"08/24/2023, 14:30:00",3011.0,lumi.54ef44100053a193,3,"08/24/2023, 14:00:00"
153,,0.2.85,"08/24/2023, 14:30:00",6988.0,lumi.54ef44100053a193,3,"08/24/2023, 14:00:00"
152,"08/24/2023, 14:03:05",0.2.85,"08/24/2023, 14:30:00",6988.000000,lumi.54ef44100053a193,2,"08/24/2023, 14:00:00"
151,"08/24/2023, 14:03:05",0.1.85,"08/24/2023, 14:30:00",3011.000000,lumi.54ef44100053a193,2,"08/24/2023, 14:00:00"
150,"08/24/2023, 14:03:05",0.3.85,"08/24/2023, 14:30:00",100000.000000,lumi.54ef44100053a193,2,"08/24/2023, 14:00:00"
149,"08/24/2023, 14:03:05",0.3.85,"08/24/2023, 14:30:00",100000.000000,lumi.54ef44100053a193,1,"08/24/2023, 14:00:00"
148,"08/24/2023, 14:03:05",0.2.85,"08/24/2023, 14:30:00",6988.000000,lumi.54ef44100053a193,1,"08/24/2023, 14:00:00"
147,"08/24/2023, 14:03:05",0.1.85,"08/24/2023, 14:30:00",3011.000000,lumi.54ef44100053a193,1,"08/24/2023, 14:00:00"
146,,0.3.85,"08/24/2023, 15:00:00",100000.0,lumi.54ef44100053a193,3,"08/24/2023, 14:30:00"
145,,0.1.85,"08/24/2023, 15:00:00",3006.0,lumi.54ef44100053a193,3,"08/24/2023, 14:30:00"
144,,0.2.85,"08/24/2023, 15:00:00",7233.0,lumi.54ef44100053a193,3,"08/24/2023, 14:30:00"
143,"08/24/2023, 14:57:52",0.2.85,"08/24/2023, 15:00:00",7233.000000,lumi.54ef44100053a193,2,"08/24/2023, 14:30:00"
142,"08/24/2023, 14:57:52",0.1.85,"08/24/2023, 15:00:00",3006.000000,lumi.54ef44100053a193,2,"08/24/2023, 14:30:00"
141,"08/24/2023, 14:57:52",0.3.85,"08/24/2023, 15:00:00",100000.000000,lumi.54ef44100053a193,2,"08/24/2023, 14:30:00"
140,"08/24/2023, 14:57:52",0.3.85,"08/24/2023, 15:00:00",100000.000000,lumi.54ef44100053a193,1,"08/24/2023, 14:30:00"
139,"08/24/2023, 14:57:52",0.2.85,"08/24/2023, 15:00:00",7233.000000,lumi.54ef44100053a193,1,"08/24/2023, 14:30:00"
138,"08/24/2023, 14:57:52",0.1.85,"08/24/2023, 15:00:00",3006.000000,lumi.54ef44100053a193,1,"08/24/2023, 14:30:00"
137,,0.3.85,"08/24/2023, 15:30:00",100050.0,lumi.54ef44100053a193,3,"08/24/2023, 15:00:00"
136,,0.1.85,"08/24/2023, 15:30:00",2808.0,lumi.54ef44100053a193,3,"08/24/2023, 15:00:00"
135,,0.2.85,"08/24/2023, 15:30:00",6039.5,lumi.54ef44100053a193,3,"08/24/2023, 15:00:00"
134,"08/24/2023, 15:11:25",0.2.85,"08/24/2023, 15:30:00",6345.000000,lumi.54ef44100053a193,2,"08/24/2023, 15:00:00"
133,"08/24/2023, 15:07:02",0.1.85,"08/24/2023, 15:30:00",2942.000000,lumi.54ef44100053a193,2,"08/24/2023, 15:00:00"
132,"08/24/2023, 15:06:07",0.3.85,"08/24/2023, 15:30:00",100050.000000,lumi.54ef44100053a193,2,"08/24/2023, 15:00:00"
131,"08/24/2023, 15:06:07",0.3.85,"08/24/2023, 15:30:00",100050.000000,lumi.54ef44100053a193,1,"08/24/2023, 15:00:00"
130,"08/24/2023, 15:22:00",0.2.85,"08/24/2023, 15:30:00",5734.000000,lumi.54ef44100053a193,1,"08/24/2023, 15:00:00"
129,"08/24/2023, 15:29:07",0.1.85,"08/24/2023, 15:30:00",2674.000000,lumi.54ef44100053a193,1,"08/24/2023, 15:00:00"
128,,0.3.85,"08/24/2023, 16:00:00",100000.0,lumi.54ef44100053a193,3,"08/24/2023, 15:30:00"
127,,0.1.85,"08/24/2023, 16:00:00",2818.6,lumi.54ef44100053a193,3,"08/24/2023, 15:30:00"
126,,0.2.85,"08/24/2023, 16:00:00",6183.0,lumi.54ef44100053a193,3,"08/24/2023, 15:30:00"
125,"08/24/2023, 15:52:40",0.2.85,"08/24/2023, 16:00:00",6183.000000,lumi.54ef44100053a193,2,"08/24/2023, 15:30:00"
124,"08/24/2023, 15:55:15",0.1.85,"08/24/2023, 16:00:00",2886.000000,lumi.54ef44100053a193,2,"08/24/2023, 15:30:00"
123,"08/24/2023, 15:52:40",0.3.85,"08/24/2023, 16:00:00",100000.000000,lumi.54ef44100053a193,2,"08/24/2023, 15:30:00"
122,"08/24/2023, 15:52:40",0.3.85,"08/24/2023, 16:00:00",100000.000000,lumi.54ef44100053a193,1,"08/24/2023, 15:30:00"
121,"08/24/2023, 15:52:40",0.2.85,"08/24/2023, 16:00:00",6183.000000,lumi.54ef44100053a193,1,"08/24/2023, 15:30:00"
120,"08/24/2023, 15:34:03",0.1.85,"08/24/2023, 16:00:00",2726.000000,lumi.54ef44100053a193,1,"08/24/2023, 15:30:00"
119,,0.1.85,"08/24/2023, 16:30:00",2939.0,lumi.54ef44100053a193,3,"08/24/2023, 16:00:00"
118,,0.2.85,"08/24/2023, 16:30:00",6380.0,lumi.54ef44100053a193,3,"08/24/2023, 16:00:00"
117,"08/24/2023, 16:20:05",0.2.85,"08/24/2023, 16:30:00",6380.000000,lumi.54ef44100053a193,2,"08/24/2023, 16:00:00"
116,"08/24/2023, 16:26:50",0.1.85,"08/24/2023, 16:30:00",2939.000000,lumi.54ef44100053a193,2,"08/24/2023, 16:00:00"
115,"08/24/2023, 16:20:05",0.2.85,"08/24/2023, 16:30:00",6380.000000,lumi.54ef44100053a193,1,"08/24/2023, 16:00:00"
114,"08/24/2023, 16:26:50",0.1.85,"08/24/2023, 16:30:00",2939.000000,lumi.54ef44100053a193,1,"08/24/2023, 16:00:00"
113,,0.3.85,"08/24/2023, 17:00:00",100000.0,lumi.54ef44100053a193,3,"08/24/2023, 16:30:00"
112,,0.1.85,"08/24/2023, 17:00:00",2773.0,lumi.54ef44100053a193,3,"08/24/2023, 16:30:00"
111,,0.2.85,"08/24/2023, 17:00:00",5630.0,lumi.54ef44100053a193,3,"08/24/2023, 16:30:00"
110,"08/24/2023, 16:42:21",0.2.85,"08/24/2023, 17:00:00",5776.000000,lumi.54ef44100053a193,2,"08/24/2023, 16:30:00"
109,"08/24/2023, 16:35:47",0.1.85,"08/24/2023, 17:00:00",2887.000000,lumi.54ef44100053a193,2,"08/24/2023, 16:30:00"
108,"08/24/2023, 16:47:28",0.3.85,"08/24/2023, 17:00:00",100000.000000,lumi.54ef44100053a193,2,"08/24/2023, 16:30:00"
107,"08/24/2023, 16:47:28",0.3.85,"08/24/2023, 17:00:00",100000.000000,lumi.54ef44100053a193,1,"08/24/2023, 16:30:00"
