,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
186,"08/15/2023, 08:34:20",0.3.85,"08/15/2023, 09:00:00",100400.000000,lumi.54ef4410004b2218,1,"08/15/2023, 08:30:00"
185,,0.2.85,"08/15/2023, 10:00:00",5702.0,lumi.54ef4410004b2218,3,"08/15/2023, 09:30:00"
184,,0.3.85,"08/15/2023, 10:00:00",100335.0,lumi.54ef4410004b2218,3,"08/15/2023, 09:30:00"
183,,0.1.85,"08/15/2023, 10:00:00",2851.5,lumi.54ef4410004b2218,3,"08/15/2023, 09:30:00"
182,"08/15/2023, 09:35:13",0.3.85,"08/15/2023, 10:00:00",100370.000000,lumi.54ef4410004b2218,2,"08/15/2023, 09:30:00"
181,"08/15/2023, 09:40:54",0.1.85,"08/15/2023, 10:00:00",2853.000000,lumi.54ef4410004b2218,2,"08/15/2023, 09:30:00"
180,"08/15/2023, 09:37:57",0.2.85,"08/15/2023, 10:00:00",5702.000000,lumi.54ef4410004b2218,2,"08/15/2023, 09:30:00"
179,"08/15/2023, 09:37:57",0.2.85,"08/15/2023, 10:00:00",5702.000000,lumi.54ef4410004b2218,1,"08/15/2023, 09:30:00"
178,"08/15/2023, 09:37:57",0.1.85,"08/15/2023, 10:00:00",2850.000000,lumi.54ef4410004b2218,1,"08/15/2023, 09:30:00"
177,"08/15/2023, 09:37:57",0.3.85,"08/15/2023, 10:00:00",100300.000000,lumi.54ef4410004b2218,1,"08/15/2023, 09:30:00"
176,,0.3.85,"08/15/2023, 10:30:00",100325.0,lumi.54ef4410004b2218,3,"08/15/2023, 10:00:00"
175,"08/15/2023, 10:07:30",0.3.85,"08/15/2023, 10:30:00",100340.000000,lumi.54ef4410004b2218,2,"08/15/2023, 10:00:00"
174,"08/15/2023, 10:26:59",0.3.85,"08/15/2023, 10:30:00",100310.000000,lumi.54ef4410004b2218,1,"08/15/2023, 10:00:00"
173,,0.2.85,"08/15/2023, 11:00:00",5837.0,lumi.54ef4410004b2218,3,"08/15/2023, 10:30:00"
172,,0.3.85,"08/15/2023, 11:00:00",100290.0,lumi.54ef4410004b2218,3,"08/15/2023, 10:30:00"
171,,0.1.85,"08/15/2023, 11:00:00",2897.5,lumi.54ef4410004b2218,3,"08/15/2023, 10:30:00"
170,"08/15/2023, 10:32:38",0.3.85,"08/15/2023, 11:00:00",100300.000000,lumi.54ef4410004b2218,2,"08/15/2023, 10:30:00"
169,"08/15/2023, 10:46:53",0.1.85,"08/15/2023, 11:00:00",2905.000000,lumi.54ef4410004b2218,2,"08/15/2023, 10:30:00"
168,"08/15/2023, 10:32:38",0.2.85,"08/15/2023, 11:00:00",5837.000000,lumi.54ef4410004b2218,2,"08/15/2023, 10:30:00"
167,"08/15/2023, 10:32:38",0.2.85,"08/15/2023, 11:00:00",5837.000000,lumi.54ef4410004b2218,1,"08/15/2023, 10:30:00"
166,"08/15/2023, 10:32:38",0.1.85,"08/15/2023, 11:00:00",2890.000000,lumi.54ef4410004b2218,1,"08/15/2023, 10:30:00"
165,"08/15/2023, 10:49:59",0.3.85,"08/15/2023, 11:00:00",100280.000000,lumi.54ef4410004b2218,1,"08/15/2023, 10:30:00"
164,,0.2.85,"08/15/2023, 11:30:00",5897.0,lumi.54ef4410004b2218,3,"08/15/2023, 11:00:00"
163,,0.3.85,"08/15/2023, 11:30:00",100225.0,lumi.54ef4410004b2218,3,"08/15/2023, 11:00:00"
162,,0.1.85,"08/15/2023, 11:30:00",2929.0,lumi.54ef4410004b2218,3,"08/15/2023, 11:00:00"
161,"08/15/2023, 11:16:13",0.3.85,"08/15/2023, 11:30:00",100250.000000,lumi.54ef4410004b2218,2,"08/15/2023, 11:00:00"
160,"08/15/2023, 11:27:20",0.1.85,"08/15/2023, 11:30:00",2929.000000,lumi.54ef4410004b2218,2,"08/15/2023, 11:00:00"
159,"08/15/2023, 11:27:20",0.2.85,"08/15/2023, 11:30:00",5897.000000,lumi.54ef4410004b2218,2,"08/15/2023, 11:00:00"
158,"08/15/2023, 11:27:20",0.2.85,"08/15/2023, 11:30:00",5897.000000,lumi.54ef4410004b2218,1,"08/15/2023, 11:00:00"
157,"08/15/2023, 11:27:20",0.1.85,"08/15/2023, 11:30:00",2929.000000,lumi.54ef4410004b2218,1,"08/15/2023, 11:00:00"
156,"08/15/2023, 11:27:20",0.3.85,"08/15/2023, 11:30:00",100200.000000,lumi.54ef4410004b2218,1,"08/15/2023, 11:00:00"
155,,0.3.85,"08/15/2023, 12:00:00",100205.0,lumi.54ef4410004b2218,3,"08/15/2023, 11:30:00"
154,,0.1.85,"08/15/2023, 12:00:00",2956.0,lumi.54ef4410004b2218,3,"08/15/2023, 11:30:00"
153,"08/15/2023, 11:43:56",0.3.85,"08/15/2023, 12:00:00",100220.000000,lumi.54ef4410004b2218,2,"08/15/2023, 11:30:00"
152,"08/15/2023, 11:56:30",0.1.85,"08/15/2023, 12:00:00",2956.000000,lumi.54ef4410004b2218,2,"08/15/2023, 11:30:00"
151,"08/15/2023, 11:56:30",0.1.85,"08/15/2023, 12:00:00",2956.000000,lumi.54ef4410004b2218,1,"08/15/2023, 11:30:00"
150,"08/15/2023, 11:58:20",0.3.85,"08/15/2023, 12:00:00",100190.000000,lumi.54ef4410004b2218,1,"08/15/2023, 11:30:00"
149,,0.2.85,"08/15/2023, 12:30:00",5980.0,lumi.54ef4410004b2218,3,"08/15/2023, 12:00:00"
148,,0.3.85,"08/15/2023, 12:30:00",100130.0,lumi.54ef4410004b2218,3,"08/15/2023, 12:00:00"
147,,0.1.85,"08/15/2023, 12:30:00",2976.0,lumi.54ef4410004b2218,3,"08/15/2023, 12:00:00"
146,"08/15/2023, 12:29:53",0.3.85,"08/15/2023, 12:30:00",100160.000000,lumi.54ef4410004b2218,2,"08/15/2023, 12:00:00"
145,"08/15/2023, 12:22:01",0.1.85,"08/15/2023, 12:30:00",2976.000000,lumi.54ef4410004b2218,2,"08/15/2023, 12:00:00"
144,"08/15/2023, 12:22:01",0.2.85,"08/15/2023, 12:30:00",5980.000000,lumi.54ef4410004b2218,2,"08/15/2023, 12:00:00"
143,"08/15/2023, 12:22:01",0.2.85,"08/15/2023, 12:30:00",5980.000000,lumi.54ef4410004b2218,1,"08/15/2023, 12:00:00"
142,"08/15/2023, 12:22:01",0.1.85,"08/15/2023, 12:30:00",2976.000000,lumi.54ef4410004b2218,1,"08/15/2023, 12:00:00"
141,"08/15/2023, 12:22:01",0.3.85,"08/15/2023, 12:30:00",100100.000000,lumi.54ef4410004b2218,1,"08/15/2023, 12:00:00"
140,,0.2.85,"08/15/2023, 13:30:00",6025.0,lumi.54ef4410004b2218,3,"08/15/2023, 13:00:00"
139,,0.3.85,"08/15/2023, 13:30:00",100115.0,lumi.54ef4410004b2218,3,"08/15/2023, 13:00:00"
138,,0.1.85,"08/15/2023, 13:30:00",3009.0,lumi.54ef4410004b2218,3,"08/15/2023, 13:00:00"
137,"08/15/2023, 13:25:18",0.3.85,"08/15/2023, 13:30:00",100130.000000,lumi.54ef4410004b2218,2,"08/15/2023, 13:00:00"
136,"08/15/2023, 13:16:42",0.1.85,"08/15/2023, 13:30:00",3011.000000,lumi.54ef4410004b2218,2,"08/15/2023, 13:00:00"
135,"08/15/2023, 13:16:42",0.2.85,"08/15/2023, 13:30:00",6025.000000,lumi.54ef4410004b2218,2,"08/15/2023, 13:00:00"
134,"08/15/2023, 13:16:42",0.2.85,"08/15/2023, 13:30:00",6025.000000,lumi.54ef4410004b2218,1,"08/15/2023, 13:00:00"
133,"08/15/2023, 13:01:35",0.1.85,"08/15/2023, 13:30:00",3007.000000,lumi.54ef4410004b2218,1,"08/15/2023, 13:00:00"
132,"08/15/2023, 13:16:42",0.3.85,"08/15/2023, 13:30:00",100100.000000,lumi.54ef4410004b2218,1,"08/15/2023, 13:00:00"
131,,0.3.85,"08/15/2023, 14:00:00",100100.0,lumi.54ef4410004b2218,3,"08/15/2023, 13:30:00"
130,"08/15/2023, 13:59:22",0.3.85,"08/15/2023, 14:00:00",100100.000000,lumi.54ef4410004b2218,2,"08/15/2023, 13:30:00"
129,"08/15/2023, 13:59:22",0.3.85,"08/15/2023, 14:00:00",100100.000000,lumi.54ef4410004b2218,1,"08/15/2023, 13:30:00"
128,,0.2.85,"08/15/2023, 14:30:00",6009.0,lumi.54ef4410004b2218,3,"08/15/2023, 14:00:00"
127,,0.3.85,"08/15/2023, 14:30:00",100035.0,lumi.54ef4410004b2218,3,"08/15/2023, 14:00:00"
126,,0.1.85,"08/15/2023, 14:30:00",3057.5,lumi.54ef4410004b2218,3,"08/15/2023, 14:00:00"
125,"08/15/2023, 14:23:27",0.3.85,"08/15/2023, 14:30:00",100070.000000,lumi.54ef4410004b2218,2,"08/15/2023, 14:00:00"
124,"08/15/2023, 14:04:28",0.1.85,"08/15/2023, 14:30:00",3058.000000,lumi.54ef4410004b2218,2,"08/15/2023, 14:00:00"
123,"08/15/2023, 14:11:23",0.2.85,"08/15/2023, 14:30:00",6009.000000,lumi.54ef4410004b2218,2,"08/15/2023, 14:00:00"
122,"08/15/2023, 14:11:23",0.2.85,"08/15/2023, 14:30:00",6009.000000,lumi.54ef4410004b2218,1,"08/15/2023, 14:00:00"
121,"08/15/2023, 14:11:23",0.1.85,"08/15/2023, 14:30:00",3057.000000,lumi.54ef4410004b2218,1,"08/15/2023, 14:00:00"
120,"08/15/2023, 14:11:23",0.3.85,"08/15/2023, 14:30:00",100000.000000,lumi.54ef4410004b2218,1,"08/15/2023, 14:00:00"
119,,0.3.85,"08/15/2023, 15:00:00",100040.0,lumi.54ef4410004b2218,3,"08/15/2023, 14:30:00"
118,"08/15/2023, 14:47:40",0.3.85,"08/15/2023, 15:00:00",100040.000000,lumi.54ef4410004b2218,2,"08/15/2023, 14:30:00"
117,"08/15/2023, 14:47:40",0.3.85,"08/15/2023, 15:00:00",100040.000000,lumi.54ef4410004b2218,1,"08/15/2023, 14:30:00"
116,,0.2.85,"08/15/2023, 15:30:00",5999.0,lumi.54ef4410004b2218,3,"08/15/2023, 15:00:00"
115,,0.3.85,"08/15/2023, 15:30:00",100000.0,lumi.54ef4410004b2218,3,"08/15/2023, 15:00:00"
114,,0.1.85,"08/15/2023, 15:30:00",3103.5,lumi.54ef4410004b2218,3,"08/15/2023, 15:00:00"
113,"08/15/2023, 15:06:04",0.3.85,"08/15/2023, 15:30:00",100000.000000,lumi.54ef4410004b2218,2,"08/15/2023, 15:00:00"
112,"08/15/2023, 15:13:35",0.1.85,"08/15/2023, 15:30:00",3110.000000,lumi.54ef4410004b2218,2,"08/15/2023, 15:00:00"
111,"08/15/2023, 15:06:04",0.2.85,"08/15/2023, 15:30:00",5999.000000,lumi.54ef4410004b2218,2,"08/15/2023, 15:00:00"
110,"08/15/2023, 15:06:04",0.2.85,"08/15/2023, 15:30:00",5999.000000,lumi.54ef4410004b2218,1,"08/15/2023, 15:00:00"
