,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
232,"08/22/2023, 08:47:43",0.3.85,"08/22/2023, 09:00:00",220.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 08:30:00"
231,"08/22/2023, 08:55:36",0.3.85,"08/22/2023, 09:00:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 08:30:00"
230,,0.3.85,"08/22/2023, 09:30:00",114.878049,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 09:00:00"
229,"08/22/2023, 09:06:00",0.3.85,"08/22/2023, 09:30:00",251.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 09:00:00"
228,"08/22/2023, 09:21:21",0.3.85,"08/22/2023, 09:30:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 09:00:00"
227,,0.3.85,"08/22/2023, 10:00:00",137.311111,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 09:30:00"
226,"08/22/2023, 09:58:50",0.3.85,"08/22/2023, 10:00:00",204.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 09:30:00"
225,"08/22/2023, 09:31:59",0.3.85,"08/22/2023, 10:00:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 09:30:00"
224,,0.3.85,"08/22/2023, 10:30:00",101.40625,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 10:00:00"
223,"08/22/2023, 10:20:14",0.3.85,"08/22/2023, 10:30:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 10:00:00"
222,"08/22/2023, 10:15:01",0.3.85,"08/22/2023, 10:30:00",52.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 10:00:00"
221,,0.3.85,"08/22/2023, 11:00:00",106.185185,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 10:30:00"
220,"08/22/2023, 10:47:13",0.3.85,"08/22/2023, 11:00:00",184.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 10:30:00"
219,"08/22/2023, 10:33:21",0.3.85,"08/22/2023, 11:00:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 10:30:00"
218,,0.3.85,"08/22/2023, 11:30:00",78.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 11:00:00"
217,"08/22/2023, 11:02:26",0.3.85,"08/22/2023, 11:30:00",110.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 11:00:00"
216,"08/22/2023, 11:03:16",0.3.85,"08/22/2023, 11:30:00",62.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 11:00:00"
215,,0.3.85,"08/22/2023, 12:00:00",83.8,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 11:30:00"
214,"08/22/2023, 11:45:01",0.3.85,"08/22/2023, 12:00:00",111.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 11:30:00"
213,"08/22/2023, 11:36:53",0.3.85,"08/22/2023, 12:00:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 11:30:00"
212,,0.3.85,"08/22/2023, 12:30:00",73.357143,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 12:00:00"
211,"08/22/2023, 12:13:01",0.3.85,"08/22/2023, 12:30:00",105.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 12:00:00"
210,"08/22/2023, 12:18:35",0.3.85,"08/22/2023, 12:30:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 12:00:00"
209,,0.3.85,"08/22/2023, 13:00:00",73.210526,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 12:30:00"
208,"08/22/2023, 12:51:54",0.3.85,"08/22/2023, 13:00:00",101.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 12:30:00"
207,"08/22/2023, 12:32:26",0.3.85,"08/22/2023, 13:00:00",39.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 12:30:00"
206,,0.3.85,"08/22/2023, 13:30:00",77.434783,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 13:00:00"
205,"08/22/2023, 13:22:26",0.3.85,"08/22/2023, 13:30:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 13:00:00"
204,"08/22/2023, 13:16:52",0.3.85,"08/22/2023, 13:30:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 13:00:00"
203,,0.3.85,"08/22/2023, 14:00:00",76.464286,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 13:30:00"
202,"08/22/2023, 13:58:34",0.3.85,"08/22/2023, 14:00:00",257.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 13:30:00"
201,"08/22/2023, 13:39:54",0.3.85,"08/22/2023, 14:00:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 13:30:00"
200,,0.3.85,"08/22/2023, 14:30:00",218.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 14:00:00"
199,"08/22/2023, 14:00:09",0.3.85,"08/22/2023, 14:30:00",218.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 14:00:00"
198,"08/22/2023, 14:00:09",0.3.85,"08/22/2023, 14:30:00",218.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 14:00:00"
197,,0.3.85,"08/22/2023, 15:00:00",197.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 14:30:00"
196,"08/22/2023, 14:32:30",0.3.85,"08/22/2023, 15:00:00",197.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 14:30:00"
195,"08/22/2023, 14:32:30",0.3.85,"08/22/2023, 15:00:00",197.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 14:30:00"
194,,0.3.85,"08/22/2023, 15:30:00",218.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 15:00:00"
193,"08/22/2023, 15:27:18",0.3.85,"08/22/2023, 15:30:00",218.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 15:00:00"
192,"08/22/2023, 15:27:18",0.3.85,"08/22/2023, 15:30:00",218.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 15:00:00"
191,,0.3.85,"08/22/2023, 16:00:00",185.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 15:30:00"
190,"08/22/2023, 15:39:27",0.3.85,"08/22/2023, 16:00:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 15:30:00"
189,"08/22/2023, 15:39:27",0.3.85,"08/22/2023, 16:00:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 15:30:00"
188,,0.3.85,"08/22/2023, 16:30:00",134.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 16:00:00"
187,"08/22/2023, 16:22:06",0.3.85,"08/22/2023, 16:30:00",173.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 16:00:00"
186,"08/22/2023, 16:27:57",0.3.85,"08/22/2023, 16:30:00",74.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 16:00:00"
185,,0.3.85,"08/22/2023, 17:00:00",183.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 16:30:00"
184,"08/22/2023, 16:39:14",0.3.85,"08/22/2023, 17:00:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 16:30:00"
183,"08/22/2023, 16:39:14",0.3.85,"08/22/2023, 17:00:00",183.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 16:30:00"
182,,0.3.85,"08/22/2023, 18:30:00",161.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 18:00:00"
181,"08/22/2023, 18:11:43",0.3.85,"08/22/2023, 18:30:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 18:00:00"
180,"08/22/2023, 18:17:13",0.3.85,"08/22/2023, 18:30:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 18:00:00"
179,,0.3.85,"08/22/2023, 20:30:00",163.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 20:00:00"
178,"08/22/2023, 20:01:19",0.3.85,"08/22/2023, 20:30:00",163.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 20:00:00"
177,"08/22/2023, 20:01:19",0.3.85,"08/22/2023, 20:30:00",163.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 20:00:00"
176,,0.3.85,"08/22/2023, 22:30:00",171.0,lumi.4cf8cdf3c8dd60b,3,"08/22/2023, 22:00:00"
175,"08/22/2023, 22:20:11",0.3.85,"08/22/2023, 22:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/22/2023, 22:00:00"
174,"08/22/2023, 22:22:35",0.3.85,"08/22/2023, 22:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"08/22/2023, 22:00:00"
173,,0.3.85,"08/23/2023, 01:00:00",167.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 00:30:00"
172,"08/23/2023, 00:48:08",0.3.85,"08/23/2023, 01:00:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 00:30:00"
171,"08/23/2023, 00:50:02",0.3.85,"08/23/2023, 01:00:00",155.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 00:30:00"
170,,0.3.85,"08/23/2023, 02:30:00",164.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 02:00:00"
169,"08/23/2023, 02:24:55",0.3.85,"08/23/2023, 02:30:00",164.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 02:00:00"
168,"08/23/2023, 02:24:55",0.3.85,"08/23/2023, 02:30:00",164.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 02:00:00"
167,,0.3.85,"08/23/2023, 03:30:00",164.333333,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 03:00:00"
166,"08/23/2023, 03:20:49",0.3.85,"08/23/2023, 03:30:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 03:00:00"
165,"08/23/2023, 03:21:54",0.3.85,"08/23/2023, 03:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 03:00:00"
164,,0.3.85,"08/23/2023, 04:30:00",164.333333,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 04:00:00"
163,"08/23/2023, 04:01:59",0.3.85,"08/23/2023, 04:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 04:00:00"
162,"08/23/2023, 04:02:53",0.3.85,"08/23/2023, 04:30:00",153.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 04:00:00"
161,,0.3.85,"08/23/2023, 05:30:00",171.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 05:00:00"
160,"08/23/2023, 05:29:55",0.3.85,"08/23/2023, 05:30:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 05:00:00"
159,"08/23/2023, 05:09:18",0.3.85,"08/23/2023, 05:30:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 05:00:00"
158,,0.3.85,"08/23/2023, 06:30:00",87.75,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 06:00:00"
157,"08/23/2023, 06:04:06",0.3.85,"08/23/2023, 06:30:00",179.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 06:00:00"
156,"08/23/2023, 06:20:59",0.3.85,"08/23/2023, 06:30:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 06:00:00"
155,,0.3.85,"08/23/2023, 07:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 06:30:00"
154,"08/23/2023, 06:37:15",0.3.85,"08/23/2023, 07:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 06:30:00"
153,"08/23/2023, 06:37:15",0.3.85,"08/23/2023, 07:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 06:30:00"
152,,0.3.85,"08/23/2023, 08:00:00",50.6,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 07:30:00"
151,"08/23/2023, 07:56:38",0.3.85,"08/23/2023, 08:00:00",89.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 07:30:00"
150,"08/23/2023, 07:33:12",0.3.85,"08/23/2023, 08:00:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 07:30:00"
149,,0.3.85,"08/23/2023, 08:30:00",58.823529,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 08:00:00"
148,"08/23/2023, 08:06:31",0.3.85,"08/23/2023, 08:30:00",104.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 08:00:00"
147,"08/23/2023, 08:13:09",0.3.85,"08/23/2023, 08:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 08:00:00"
146,,0.3.85,"08/23/2023, 09:00:00",52.925926,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 08:30:00"
145,"08/23/2023, 08:48:57",0.3.85,"08/23/2023, 09:00:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 08:30:00"
144,"08/23/2023, 08:33:59",0.3.85,"08/23/2023, 09:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 08:30:00"
143,,0.3.85,"08/23/2023, 09:30:00",144.304348,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 09:00:00"
142,"08/23/2023, 09:06:08",0.3.85,"08/23/2023, 09:30:00",294.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 09:00:00"
141,"08/23/2023, 09:27:18",0.3.85,"08/23/2023, 09:30:00",47.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 09:00:00"
140,,0.3.85,"08/23/2023, 10:00:00",39.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 09:30:00"
139,"08/23/2023, 09:43:19",0.3.85,"08/23/2023, 10:00:00",48.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 09:30:00"
138,"08/23/2023, 09:56:23",0.3.85,"08/23/2023, 10:00:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 09:30:00"
137,,0.3.85,"08/23/2023, 10:30:00",102.473684,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 10:00:00"
136,"08/23/2023, 10:27:40",0.3.85,"08/23/2023, 10:30:00",186.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 10:00:00"
135,"08/23/2023, 10:02:26",0.3.85,"08/23/2023, 10:30:00",19.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 10:00:00"
134,,0.3.85,"08/23/2023, 11:00:00",114.4,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 10:30:00"
133,"08/23/2023, 10:30:34",0.3.85,"08/23/2023, 11:00:00",172.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 10:30:00"
132,"08/23/2023, 10:38:08",0.3.85,"08/23/2023, 11:00:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 10:30:00"
131,,0.3.85,"08/23/2023, 11:30:00",95.466667,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 11:00:00"
130,"08/23/2023, 11:04:13",0.3.85,"08/23/2023, 11:30:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 11:00:00"
129,"08/23/2023, 11:20:49",0.3.85,"08/23/2023, 11:30:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 11:00:00"
128,,0.3.85,"08/23/2023, 12:00:00",56.272727,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 11:30:00"
127,"08/23/2023, 11:48:59",0.3.85,"08/23/2023, 12:00:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 11:30:00"
126,"08/23/2023, 11:34:28",0.3.85,"08/23/2023, 12:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 11:30:00"
125,,0.3.85,"08/23/2023, 12:30:00",83.142857,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 12:00:00"
124,"08/23/2023, 12:00:16",0.3.85,"08/23/2023, 12:30:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 12:00:00"
123,"08/23/2023, 12:20:11",0.3.85,"08/23/2023, 12:30:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 12:00:00"
122,,0.3.85,"08/23/2023, 13:00:00",67.631579,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 12:30:00"
121,"08/23/2023, 12:36:40",0.3.85,"08/23/2023, 13:00:00",89.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 12:30:00"
120,"08/23/2023, 12:56:35",0.3.85,"08/23/2023, 13:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 12:30:00"
119,,0.3.85,"08/23/2023, 13:30:00",56.875,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 13:00:00"
118,"08/23/2023, 13:00:39",0.3.85,"08/23/2023, 13:30:00",81.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 13:00:00"
117,"08/23/2023, 13:14:55",0.3.85,"08/23/2023, 13:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 13:00:00"
116,,0.3.85,"08/23/2023, 14:00:00",63.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 13:30:00"
115,"08/23/2023, 13:53:28",0.3.85,"08/23/2023, 14:00:00",90.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 13:30:00"
114,"08/23/2023, 13:44:10",0.3.85,"08/23/2023, 14:00:00",43.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 13:30:00"
113,,0.3.85,"08/23/2023, 14:30:00",67.2,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 14:00:00"
112,"08/23/2023, 14:04:55",0.3.85,"08/23/2023, 14:30:00",88.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 14:00:00"
111,"08/23/2023, 14:25:12",0.3.85,"08/23/2023, 14:30:00",52.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 14:00:00"
110,,0.3.85,"08/23/2023, 15:00:00",54.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 14:30:00"
109,"08/23/2023, 14:38:34",0.3.85,"08/23/2023, 15:00:00",67.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 14:30:00"
108,"08/23/2023, 14:59:34",0.3.85,"08/23/2023, 15:00:00",36.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 14:30:00"
107,,0.3.85,"08/23/2023, 15:30:00",43.142857,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 15:00:00"
106,"08/23/2023, 15:02:43",0.3.85,"08/23/2023, 15:30:00",68.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 15:00:00"
105,"08/23/2023, 15:29:39",0.3.85,"08/23/2023, 15:30:00",27.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 15:00:00"
104,,0.3.85,"08/23/2023, 16:00:00",33.5,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 15:30:00"
103,"08/23/2023, 15:30:09",0.3.85,"08/23/2023, 16:00:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 15:30:00"
102,"08/23/2023, 15:57:47",0.3.85,"08/23/2023, 16:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 15:30:00"
101,,0.3.85,"08/23/2023, 17:00:00",19.5,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 16:30:00"
100,"08/23/2023, 16:54:06",0.3.85,"08/23/2023, 17:00:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 16:30:00"
99,"08/23/2023, 16:59:14",0.3.85,"08/23/2023, 17:00:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 16:30:00"
98,,0.3.85,"08/23/2023, 17:30:00",8.333333,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 17:00:00"
97,"08/23/2023, 17:01:49",0.3.85,"08/23/2023, 17:30:00",13.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 17:00:00"
96,"08/23/2023, 17:12:03",0.3.85,"08/23/2023, 17:30:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 17:00:00"
95,,0.3.85,"08/23/2023, 19:00:00",170.5,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 18:30:00"
94,"08/23/2023, 18:34:50",0.3.85,"08/23/2023, 19:00:00",181.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 18:30:00"
93,"08/23/2023, 18:51:26",0.3.85,"08/23/2023, 19:00:00",160.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 18:30:00"
92,,0.3.85,"08/23/2023, 20:00:00",155.5,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 19:30:00"
91,"08/23/2023, 19:46:15",0.3.85,"08/23/2023, 20:00:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 19:30:00"
90,"08/23/2023, 19:49:36",0.3.85,"08/23/2023, 20:00:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 19:30:00"
89,,0.3.85,"08/23/2023, 21:00:00",159.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 20:30:00"
88,"08/23/2023, 20:41:03",0.3.85,"08/23/2023, 21:00:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 20:30:00"
87,"08/23/2023, 20:41:03",0.3.85,"08/23/2023, 21:00:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 20:30:00"
86,,0.3.85,"08/23/2023, 22:00:00",165.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 21:30:00"
85,"08/23/2023, 21:35:51",0.3.85,"08/23/2023, 22:00:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 21:30:00"
84,"08/23/2023, 21:35:51",0.3.85,"08/23/2023, 22:00:00",165.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 21:30:00"
83,,0.3.85,"08/23/2023, 22:30:00",184.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 22:00:00"
82,"08/23/2023, 22:25:35",0.3.85,"08/23/2023, 22:30:00",184.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 22:00:00"
81,"08/23/2023, 22:25:35",0.3.85,"08/23/2023, 22:30:00",184.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 22:00:00"
80,,0.3.85,"08/23/2023, 23:00:00",166.0,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 22:30:00"
79,"08/23/2023, 22:30:39",0.3.85,"08/23/2023, 23:00:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 22:30:00"
78,"08/23/2023, 22:30:39",0.3.85,"08/23/2023, 23:00:00",166.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 22:30:00"
77,,0.3.85,"08/23/2023, 23:30:00",158.5,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 23:00:00"
76,"08/23/2023, 23:25:27",0.3.85,"08/23/2023, 23:30:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 23:00:00"
75,"08/23/2023, 23:29:08",0.3.85,"08/23/2023, 23:30:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 23:00:00"
74,,0.3.85,"08/24/2023, 00:00:00",172.5,lumi.4cf8cdf3c8dd60b,3,"08/23/2023, 23:30:00"
73,"08/23/2023, 23:54:56",0.3.85,"08/24/2023, 00:00:00",187.000000,lumi.4cf8cdf3c8dd60b,2,"08/23/2023, 23:30:00"
72,"08/23/2023, 23:57:30",0.3.85,"08/24/2023, 00:00:00",158.000000,lumi.4cf8cdf3c8dd60b,1,"08/23/2023, 23:30:00"
71,,0.3.85,"08/24/2023, 02:30:00",165.0,lumi.4cf8cdf3c8dd60b,3,"08/24/2023, 02:00:00"
70,"08/24/2023, 02:09:52",0.3.85,"08/24/2023, 02:30:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"08/24/2023, 02:00:00"
