,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"05/27/2023, 09:30:00",21.5,lumi.54ef44100065d28b,3,"05/27/2023, 09:00:00"
244,"05/27/2023, 09:17:02",0.3.85,"05/27/2023, 09:30:00",31.000000,lumi.54ef44100065d28b,2,"05/27/2023, 09:00:00"
243,"05/27/2023, 09:23:31",0.3.85,"05/27/2023, 09:30:00",13.000000,lumi.54ef44100065d28b,1,"05/27/2023, 09:00:00"
242,,0.3.85,"05/27/2023, 10:00:00",47.181818,lumi.54ef44100065d28b,3,"05/27/2023, 09:30:00"
241,"05/27/2023, 09:33:00",0.3.85,"05/27/2023, 10:00:00",258.000000,lumi.54ef44100065d28b,2,"05/27/2023, 09:30:00"
240,"05/27/2023, 09:32:35",0.3.85,"05/27/2023, 10:00:00",10.000000,lumi.54ef44100065d28b,1,"05/27/2023, 09:30:00"
239,,0.3.85,"05/27/2023, 10:30:00",27.0,lumi.54ef44100065d28b,3,"05/27/2023, 10:00:00"
238,"05/27/2023, 10:06:17",0.3.85,"05/27/2023, 10:30:00",33.000000,lumi.54ef44100065d28b,2,"05/27/2023, 10:00:00"
237,"05/27/2023, 10:15:11",0.3.85,"05/27/2023, 10:30:00",21.000000,lumi.54ef44100065d28b,1,"05/27/2023, 10:00:00"
236,,0.3.85,"05/27/2023, 11:00:00",20.0,lumi.54ef44100065d28b,3,"05/27/2023, 10:30:00"
235,"05/27/2023, 10:46:07",0.3.85,"05/27/2023, 11:00:00",26.000000,lumi.54ef44100065d28b,2,"05/27/2023, 10:30:00"
234,"05/27/2023, 10:59:42",0.3.85,"05/27/2023, 11:00:00",12.000000,lumi.54ef44100065d28b,1,"05/27/2023, 10:30:00"
233,,0.3.85,"05/27/2023, 11:30:00",176.025641,lumi.54ef44100065d28b,3,"05/27/2023, 11:00:00"
232,"05/27/2023, 11:02:51",0.3.85,"05/27/2023, 11:30:00",265.000000,lumi.54ef44100065d28b,2,"05/27/2023, 11:00:00"
231,"05/27/2023, 11:01:51",0.3.85,"05/27/2023, 11:30:00",8.000000,lumi.54ef44100065d28b,1,"05/27/2023, 11:00:00"
230,,0.3.85,"05/27/2023, 12:00:00",251.0,lumi.54ef44100065d28b,3,"05/27/2023, 11:30:00"
229,"05/27/2023, 11:43:16",0.3.85,"05/27/2023, 12:00:00",251.000000,lumi.54ef44100065d28b,2,"05/27/2023, 11:30:00"
228,"05/27/2023, 11:43:16",0.3.85,"05/27/2023, 12:00:00",251.000000,lumi.54ef44100065d28b,1,"05/27/2023, 11:30:00"
227,,0.3.85,"05/27/2023, 12:30:00",128.111111,lumi.54ef44100065d28b,3,"05/27/2023, 12:00:00"
226,"05/27/2023, 12:28:07",0.3.85,"05/27/2023, 12:30:00",240.000000,lumi.54ef44100065d28b,2,"05/27/2023, 12:00:00"
225,"05/27/2023, 12:19:08",0.3.85,"05/27/2023, 12:30:00",45.000000,lumi.54ef44100065d28b,1,"05/27/2023, 12:00:00"
224,,0.3.85,"05/27/2023, 13:00:00",254.0,lumi.54ef44100065d28b,3,"05/27/2023, 12:30:00"
223,"05/27/2023, 12:38:10",0.3.85,"05/27/2023, 13:00:00",254.000000,lumi.54ef44100065d28b,2,"05/27/2023, 12:30:00"
222,"05/27/2023, 12:38:10",0.3.85,"05/27/2023, 13:00:00",254.000000,lumi.54ef44100065d28b,1,"05/27/2023, 12:30:00"
221,,0.3.85,"05/27/2023, 14:00:00",243.166667,lumi.54ef44100065d28b,3,"05/27/2023, 13:30:00"
220,"05/27/2023, 13:42:00",0.3.85,"05/27/2023, 14:00:00",296.000000,lumi.54ef44100065d28b,2,"05/27/2023, 13:30:00"
219,"05/27/2023, 13:36:56",0.3.85,"05/27/2023, 14:00:00",126.000000,lumi.54ef44100065d28b,1,"05/27/2023, 13:30:00"
218,,0.3.85,"05/27/2023, 14:30:00",316.2,lumi.54ef44100065d28b,3,"05/27/2023, 14:00:00"
217,"05/27/2023, 14:01:47",0.3.85,"05/27/2023, 14:30:00",349.000000,lumi.54ef44100065d28b,2,"05/27/2023, 14:00:00"
216,"05/27/2023, 14:10:06",0.3.85,"05/27/2023, 14:30:00",288.000000,lumi.54ef44100065d28b,1,"05/27/2023, 14:00:00"
215,,0.3.85,"05/27/2023, 15:00:00",148.428571,lumi.54ef44100065d28b,3,"05/27/2023, 14:30:00"
214,"05/27/2023, 14:43:09",0.3.85,"05/27/2023, 15:00:00",275.000000,lumi.54ef44100065d28b,2,"05/27/2023, 14:30:00"
213,"05/27/2023, 14:44:43",0.3.85,"05/27/2023, 15:00:00",54.000000,lumi.54ef44100065d28b,1,"05/27/2023, 14:30:00"
212,,0.3.85,"05/27/2023, 15:30:00",35.75,lumi.54ef44100065d28b,3,"05/27/2023, 15:00:00"
211,"05/27/2023, 15:06:15",0.3.85,"05/27/2023, 15:30:00",48.000000,lumi.54ef44100065d28b,2,"05/27/2023, 15:00:00"
210,"05/27/2023, 15:06:20",0.3.85,"05/27/2023, 15:30:00",25.000000,lumi.54ef44100065d28b,1,"05/27/2023, 15:00:00"
209,,0.3.85,"05/27/2023, 16:00:00",44.833333,lumi.54ef44100065d28b,3,"05/27/2023, 15:30:00"
208,"05/27/2023, 15:53:41",0.3.85,"05/27/2023, 16:00:00",56.000000,lumi.54ef44100065d28b,2,"05/27/2023, 15:30:00"
207,"05/27/2023, 15:55:01",0.3.85,"05/27/2023, 16:00:00",29.000000,lumi.54ef44100065d28b,1,"05/27/2023, 15:30:00"
206,,0.3.85,"05/27/2023, 16:30:00",28.6,lumi.54ef44100065d28b,3,"05/27/2023, 16:00:00"
205,"05/27/2023, 16:01:55",0.3.85,"05/27/2023, 16:30:00",37.000000,lumi.54ef44100065d28b,2,"05/27/2023, 16:00:00"
204,"05/27/2023, 16:25:58",0.3.85,"05/27/2023, 16:30:00",16.000000,lumi.54ef44100065d28b,1,"05/27/2023, 16:00:00"
203,,0.3.85,"05/27/2023, 17:00:00",24.0,lumi.54ef44100065d28b,3,"05/27/2023, 16:30:00"
202,"05/27/2023, 16:59:38",0.3.85,"05/27/2023, 17:00:00",24.000000,lumi.54ef44100065d28b,2,"05/27/2023, 16:30:00"
201,"05/27/2023, 16:59:38",0.3.85,"05/27/2023, 17:00:00",24.000000,lumi.54ef44100065d28b,1,"05/27/2023, 16:30:00"
200,,0.3.85,"05/27/2023, 17:30:00",258.5,lumi.54ef44100065d28b,3,"05/27/2023, 17:00:00"
199,"05/27/2023, 17:12:42",0.3.85,"05/27/2023, 17:30:00",265.000000,lumi.54ef44100065d28b,2,"05/27/2023, 17:00:00"
198,"05/27/2023, 17:02:03",0.3.85,"05/27/2023, 17:30:00",252.000000,lumi.54ef44100065d28b,1,"05/27/2023, 17:00:00"
197,,0.3.85,"05/27/2023, 18:30:00",179.2,lumi.54ef44100065d28b,3,"05/27/2023, 18:00:00"
196,"05/27/2023, 18:07:36",0.3.85,"05/27/2023, 18:30:00",257.000000,lumi.54ef44100065d28b,2,"05/27/2023, 18:00:00"
195,"05/27/2023, 18:28:45",0.3.85,"05/27/2023, 18:30:00",49.000000,lumi.54ef44100065d28b,1,"05/27/2023, 18:00:00"
194,,0.3.85,"05/27/2023, 19:30:00",239.0,lumi.54ef44100065d28b,3,"05/27/2023, 19:00:00"
193,"05/27/2023, 19:02:30",0.3.85,"05/27/2023, 19:30:00",239.000000,lumi.54ef44100065d28b,2,"05/27/2023, 19:00:00"
192,"05/27/2023, 19:02:30",0.3.85,"05/27/2023, 19:30:00",239.000000,lumi.54ef44100065d28b,1,"05/27/2023, 19:00:00"
191,,0.3.85,"05/27/2023, 22:00:00",236.0,lumi.54ef44100065d28b,3,"05/27/2023, 21:30:00"
190,"05/27/2023, 21:47:14",0.3.85,"05/27/2023, 22:00:00",236.000000,lumi.54ef44100065d28b,2,"05/27/2023, 21:30:00"
189,"05/27/2023, 21:47:14",0.3.85,"05/27/2023, 22:00:00",236.000000,lumi.54ef44100065d28b,1,"05/27/2023, 21:30:00"
188,,0.3.85,"05/27/2023, 23:00:00",203.6,lumi.54ef44100065d28b,3,"05/27/2023, 22:30:00"
187,"05/27/2023, 22:42:08",0.3.85,"05/27/2023, 23:00:00",237.000000,lumi.54ef44100065d28b,2,"05/27/2023, 22:30:00"
186,"05/27/2023, 22:48:04",0.3.85,"05/27/2023, 23:00:00",154.000000,lumi.54ef44100065d28b,1,"05/27/2023, 22:30:00"
185,,0.3.85,"05/27/2023, 23:30:00",137.0,lumi.54ef44100065d28b,3,"05/27/2023, 23:00:00"
184,"05/27/2023, 23:05:22",0.3.85,"05/27/2023, 23:30:00",215.000000,lumi.54ef44100065d28b,2,"05/27/2023, 23:00:00"
183,"05/27/2023, 23:05:17",0.3.85,"05/27/2023, 23:30:00",59.000000,lumi.54ef44100065d28b,1,"05/27/2023, 23:00:00"
182,,0.3.85,"05/28/2023, 00:00:00",86.0,lumi.54ef44100065d28b,3,"05/27/2023, 23:30:00"
181,"05/27/2023, 23:35:28",0.3.85,"05/28/2023, 00:00:00",229.000000,lumi.54ef44100065d28b,2,"05/27/2023, 23:30:00"
180,"05/27/2023, 23:36:08",0.3.85,"05/28/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"05/27/2023, 23:30:00"
179,,0.3.85,"05/28/2023, 01:00:00",165.083333,lumi.54ef44100065d28b,3,"05/28/2023, 00:30:00"
178,"05/28/2023, 00:36:53",0.3.85,"05/28/2023, 01:00:00",239.000000,lumi.54ef44100065d28b,2,"05/28/2023, 00:30:00"
177,"05/28/2023, 00:31:57",0.3.85,"05/28/2023, 01:00:00",0.000000,lumi.54ef44100065d28b,1,"05/28/2023, 00:30:00"
176,,0.3.85,"05/28/2023, 02:00:00",188.5,lumi.54ef44100065d28b,3,"05/28/2023, 01:30:00"
175,"05/28/2023, 01:48:30",0.3.85,"05/28/2023, 02:00:00",239.000000,lumi.54ef44100065d28b,2,"05/28/2023, 01:30:00"
174,"05/28/2023, 01:47:20",0.3.85,"05/28/2023, 02:00:00",116.000000,lumi.54ef44100065d28b,1,"05/28/2023, 01:30:00"
173,,0.3.85,"05/28/2023, 02:30:00",207.0,lumi.54ef44100065d28b,3,"05/28/2023, 02:00:00"
172,"05/28/2023, 02:08:17",0.3.85,"05/28/2023, 02:30:00",240.000000,lumi.54ef44100065d28b,2,"05/28/2023, 02:00:00"
171,"05/28/2023, 02:07:57",0.3.85,"05/28/2023, 02:30:00",174.000000,lumi.54ef44100065d28b,1,"05/28/2023, 02:00:00"
170,,0.3.85,"05/28/2023, 03:00:00",207.0,lumi.54ef44100065d28b,3,"05/28/2023, 02:30:00"
169,"05/28/2023, 02:53:43",0.3.85,"05/28/2023, 03:00:00",227.000000,lumi.54ef44100065d28b,2,"05/28/2023, 02:30:00"
168,"05/28/2023, 02:53:38",0.3.85,"05/28/2023, 03:00:00",187.000000,lumi.54ef44100065d28b,1,"05/28/2023, 02:30:00"
167,,0.3.85,"05/28/2023, 03:30:00",237.0,lumi.54ef44100065d28b,3,"05/28/2023, 03:00:00"
166,"05/28/2023, 03:16:40",0.3.85,"05/28/2023, 03:30:00",237.000000,lumi.54ef44100065d28b,2,"05/28/2023, 03:00:00"
165,"05/28/2023, 03:16:40",0.3.85,"05/28/2023, 03:30:00",237.000000,lumi.54ef44100065d28b,1,"05/28/2023, 03:00:00"
164,,0.3.85,"05/28/2023, 04:30:00",237.0,lumi.54ef44100065d28b,3,"05/28/2023, 04:00:00"
163,"05/28/2023, 04:11:34",0.3.85,"05/28/2023, 04:30:00",237.000000,lumi.54ef44100065d28b,2,"05/28/2023, 04:00:00"
162,"05/28/2023, 04:11:34",0.3.85,"05/28/2023, 04:30:00",237.000000,lumi.54ef44100065d28b,1,"05/28/2023, 04:00:00"
161,,0.3.85,"05/28/2023, 05:00:00",0.0,lumi.54ef44100065d28b,3,"05/28/2023, 04:30:00"
160,"05/28/2023, 04:31:19",0.3.85,"05/28/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,2,"05/28/2023, 04:30:00"
159,"05/28/2023, 04:31:19",0.3.85,"05/28/2023, 05:00:00",0.000000,lumi.54ef44100065d28b,1,"05/28/2023, 04:30:00"
158,,0.3.85,"05/28/2023, 06:00:00",12.5,lumi.54ef44100065d28b,3,"05/28/2023, 05:30:00"
157,"05/28/2023, 05:52:05",0.3.85,"05/28/2023, 06:00:00",24.000000,lumi.54ef44100065d28b,2,"05/28/2023, 05:30:00"
156,"05/28/2023, 05:52:10",0.3.85,"05/28/2023, 06:00:00",1.000000,lumi.54ef44100065d28b,1,"05/28/2023, 05:30:00"
155,,0.3.85,"05/28/2023, 07:00:00",8.0,lumi.54ef44100065d28b,3,"05/28/2023, 06:30:00"
154,"05/28/2023, 06:56:18",0.3.85,"05/28/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,2,"05/28/2023, 06:30:00"
153,"05/28/2023, 06:56:18",0.3.85,"05/28/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,1,"05/28/2023, 06:30:00"
152,,0.3.85,"05/28/2023, 08:00:00",16.6,lumi.54ef44100065d28b,3,"05/28/2023, 07:30:00"
151,"05/28/2023, 07:51:13",0.3.85,"05/28/2023, 08:00:00",23.000000,lumi.54ef44100065d28b,2,"05/28/2023, 07:30:00"
150,"05/28/2023, 07:30:11",0.3.85,"05/28/2023, 08:00:00",8.000000,lumi.54ef44100065d28b,1,"05/28/2023, 07:30:00"
149,,0.3.85,"05/28/2023, 08:30:00",18.5,lumi.54ef44100065d28b,3,"05/28/2023, 08:00:00"
148,"05/28/2023, 08:27:20",0.3.85,"05/28/2023, 08:30:00",29.000000,lumi.54ef44100065d28b,2,"05/28/2023, 08:00:00"
147,"05/28/2023, 08:17:01",0.3.85,"05/28/2023, 08:30:00",8.000000,lumi.54ef44100065d28b,1,"05/28/2023, 08:00:00"
146,,0.3.85,"05/28/2023, 09:00:00",22.5,lumi.54ef44100065d28b,3,"05/28/2023, 08:30:00"
145,"05/28/2023, 08:51:13",0.3.85,"05/28/2023, 09:00:00",29.000000,lumi.54ef44100065d28b,2,"05/28/2023, 08:30:00"
144,"05/28/2023, 08:39:08",0.3.85,"05/28/2023, 09:00:00",15.000000,lumi.54ef44100065d28b,1,"05/28/2023, 08:30:00"
143,,0.3.85,"05/28/2023, 09:30:00",34.6,lumi.54ef44100065d28b,3,"05/28/2023, 09:00:00"
142,"05/28/2023, 09:08:01",0.3.85,"05/28/2023, 09:30:00",43.000000,lumi.54ef44100065d28b,2,"05/28/2023, 09:00:00"
141,"05/28/2023, 09:04:22",0.3.85,"05/28/2023, 09:30:00",29.000000,lumi.54ef44100065d28b,1,"05/28/2023, 09:00:00"
140,,0.3.85,"05/28/2023, 10:00:00",31.0,lumi.54ef44100065d28b,3,"05/28/2023, 09:30:00"
139,"05/28/2023, 09:30:28",0.3.85,"05/28/2023, 10:00:00",36.000000,lumi.54ef44100065d28b,2,"05/28/2023, 09:30:00"
138,"05/28/2023, 09:41:02",0.3.85,"05/28/2023, 10:00:00",28.000000,lumi.54ef44100065d28b,1,"05/28/2023, 09:30:00"
137,,0.3.85,"05/28/2023, 10:30:00",25.0,lumi.54ef44100065d28b,3,"05/28/2023, 10:00:00"
136,"05/28/2023, 10:01:16",0.3.85,"05/28/2023, 10:30:00",36.000000,lumi.54ef44100065d28b,2,"05/28/2023, 10:00:00"
135,"05/28/2023, 10:19:48",0.3.85,"05/28/2023, 10:30:00",15.000000,lumi.54ef44100065d28b,1,"05/28/2023, 10:00:00"
134,,0.3.85,"05/28/2023, 11:00:00",21.8,lumi.54ef44100065d28b,3,"05/28/2023, 10:30:00"
133,"05/28/2023, 10:34:06",0.3.85,"05/28/2023, 11:00:00",29.000000,lumi.54ef44100065d28b,2,"05/28/2023, 10:30:00"
132,"05/28/2023, 10:43:47",0.3.85,"05/28/2023, 11:00:00",11.000000,lumi.54ef44100065d28b,1,"05/28/2023, 10:30:00"
131,,0.3.85,"05/28/2023, 11:30:00",27.666667,lumi.54ef44100065d28b,3,"05/28/2023, 11:00:00"
130,"05/28/2023, 11:12:28",0.3.85,"05/28/2023, 11:30:00",47.000000,lumi.54ef44100065d28b,2,"05/28/2023, 11:00:00"
129,"05/28/2023, 11:05:59",0.3.85,"05/28/2023, 11:30:00",12.000000,lumi.54ef44100065d28b,1,"05/28/2023, 11:00:00"
128,,0.3.85,"05/28/2023, 12:00:00",35.2,lumi.54ef44100065d28b,3,"05/28/2023, 11:30:00"
127,"05/28/2023, 11:55:24",0.3.85,"05/28/2023, 12:00:00",51.000000,lumi.54ef44100065d28b,2,"05/28/2023, 11:30:00"
126,"05/28/2023, 11:46:11",0.3.85,"05/28/2023, 12:00:00",15.000000,lumi.54ef44100065d28b,1,"05/28/2023, 11:30:00"
125,,0.3.85,"05/28/2023, 12:30:00",35.8,lumi.54ef44100065d28b,3,"05/28/2023, 12:00:00"
124,"05/28/2023, 12:16:36",0.3.85,"05/28/2023, 12:30:00",45.000000,lumi.54ef44100065d28b,2,"05/28/2023, 12:00:00"
123,"05/28/2023, 12:10:22",0.3.85,"05/28/2023, 12:30:00",23.000000,lumi.54ef44100065d28b,1,"05/28/2023, 12:00:00"
122,,0.3.85,"05/28/2023, 13:00:00",23.0,lumi.54ef44100065d28b,3,"05/28/2023, 12:30:00"
121,"05/28/2023, 12:46:59",0.3.85,"05/28/2023, 13:00:00",31.000000,lumi.54ef44100065d28b,2,"05/28/2023, 12:30:00"
120,"05/28/2023, 12:33:06",0.3.85,"05/28/2023, 13:00:00",17.000000,lumi.54ef44100065d28b,1,"05/28/2023, 12:30:00"
119,,0.3.85,"05/28/2023, 13:30:00",20.666667,lumi.54ef44100065d28b,3,"05/28/2023, 13:00:00"
118,"05/28/2023, 13:22:31",0.3.85,"05/28/2023, 13:30:00",24.000000,lumi.54ef44100065d28b,2,"05/28/2023, 13:00:00"
117,"05/28/2023, 13:05:52",0.3.85,"05/28/2023, 13:30:00",17.000000,lumi.54ef44100065d28b,1,"05/28/2023, 13:00:00"
116,,0.3.85,"05/28/2023, 14:00:00",24.0,lumi.54ef44100065d28b,3,"05/28/2023, 13:30:00"
115,"05/28/2023, 13:36:54",0.3.85,"05/28/2023, 14:00:00",31.000000,lumi.54ef44100065d28b,2,"05/28/2023, 13:30:00"
114,"05/28/2023, 13:48:28",0.3.85,"05/28/2023, 14:00:00",17.000000,lumi.54ef44100065d28b,1,"05/28/2023, 13:30:00"
113,,0.3.85,"05/28/2023, 14:30:00",21.333333,lumi.54ef44100065d28b,3,"05/28/2023, 14:00:00"
112,"05/28/2023, 14:07:40",0.3.85,"05/28/2023, 14:30:00",24.000000,lumi.54ef44100065d28b,2,"05/28/2023, 14:00:00"
111,"05/28/2023, 14:16:26",0.3.85,"05/28/2023, 14:30:00",17.000000,lumi.54ef44100065d28b,1,"05/28/2023, 14:00:00"
110,,0.3.85,"05/28/2023, 15:00:00",27.5,lumi.54ef44100065d28b,3,"05/28/2023, 14:30:00"
109,"05/28/2023, 14:47:07",0.3.85,"05/28/2023, 15:00:00",31.000000,lumi.54ef44100065d28b,2,"05/28/2023, 14:30:00"
108,"05/28/2023, 14:38:48",0.3.85,"05/28/2023, 15:00:00",24.000000,lumi.54ef44100065d28b,1,"05/28/2023, 14:30:00"
107,,0.3.85,"05/28/2023, 15:30:00",20.75,lumi.54ef44100065d28b,3,"05/28/2023, 15:00:00"
106,"05/28/2023, 15:03:00",0.3.85,"05/28/2023, 15:30:00",24.000000,lumi.54ef44100065d28b,2,"05/28/2023, 15:00:00"
105,"05/28/2023, 15:10:29",0.3.85,"05/28/2023, 15:30:00",17.000000,lumi.54ef44100065d28b,1,"05/28/2023, 15:00:00"
104,,0.3.85,"05/28/2023, 16:00:00",17.0,lumi.54ef44100065d28b,3,"05/28/2023, 15:30:00"
103,"05/28/2023, 15:32:18",0.3.85,"05/28/2023, 16:00:00",17.000000,lumi.54ef44100065d28b,2,"05/28/2023, 15:30:00"
102,"05/28/2023, 15:32:18",0.3.85,"05/28/2023, 16:00:00",17.000000,lumi.54ef44100065d28b,1,"05/28/2023, 15:30:00"
101,,0.3.85,"05/28/2023, 16:30:00",11.0,lumi.54ef44100065d28b,3,"05/28/2023, 16:00:00"
100,"05/28/2023, 16:05:23",0.3.85,"05/28/2023, 16:30:00",12.000000,lumi.54ef44100065d28b,2,"05/28/2023, 16:00:00"
99,"05/28/2023, 16:09:30",0.3.85,"05/28/2023, 16:30:00",10.000000,lumi.54ef44100065d28b,1,"05/28/2023, 16:00:00"
98,,0.3.85,"05/28/2023, 17:00:00",3.0,lumi.54ef44100065d28b,3,"05/28/2023, 16:30:00"
97,"05/28/2023, 16:41:45",0.3.85,"05/28/2023, 17:00:00",3.000000,lumi.54ef44100065d28b,2,"05/28/2023, 16:30:00"
96,"05/28/2023, 16:41:45",0.3.85,"05/28/2023, 17:00:00",3.000000,lumi.54ef44100065d28b,1,"05/28/2023, 16:30:00"
95,,0.3.85,"05/28/2023, 19:00:00",0.0,lumi.54ef44100065d28b,3,"05/28/2023, 18:30:00"
94,"05/28/2023, 18:50:07",0.3.85,"05/28/2023, 19:00:00",0.000000,lumi.54ef44100065d28b,2,"05/28/2023, 18:30:00"
93,"05/28/2023, 18:50:07",0.3.85,"05/28/2023, 19:00:00",0.000000,lumi.54ef44100065d28b,1,"05/28/2023, 18:30:00"
92,,0.3.85,"05/28/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"05/28/2023, 21:30:00"
91,"05/28/2023, 21:34:50",0.3.85,"05/28/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"05/28/2023, 21:30:00"
90,"05/28/2023, 21:34:50",0.3.85,"05/28/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"05/28/2023, 21:30:00"
89,,0.3.85,"05/29/2023, 00:30:00",0.0,lumi.54ef44100065d28b,3,"05/29/2023, 00:00:00"
88,"05/29/2023, 00:19:33",0.3.85,"05/29/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,2,"05/29/2023, 00:00:00"
87,"05/29/2023, 00:19:33",0.3.85,"05/29/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,1,"05/29/2023, 00:00:00"
86,,0.3.85,"05/29/2023, 01:00:00",237.0,lumi.54ef44100065d28b,3,"05/29/2023, 00:30:00"
85,"05/29/2023, 00:57:35",0.3.85,"05/29/2023, 01:00:00",237.000000,lumi.54ef44100065d28b,2,"05/29/2023, 00:30:00"
84,"05/29/2023, 00:57:35",0.3.85,"05/29/2023, 01:00:00",237.000000,lumi.54ef44100065d28b,1,"05/29/2023, 00:30:00"
83,,0.3.85,"05/29/2023, 01:30:00",195.166667,lumi.54ef44100065d28b,3,"05/29/2023, 01:00:00"
82,"05/29/2023, 01:02:24",0.3.85,"05/29/2023, 01:30:00",240.000000,lumi.54ef44100065d28b,2,"05/29/2023, 01:00:00"
81,"05/29/2023, 01:01:54",0.3.85,"05/29/2023, 01:30:00",76.000000,lumi.54ef44100065d28b,1,"05/29/2023, 01:00:00"
80,,0.3.85,"05/29/2023, 04:00:00",0.0,lumi.54ef44100065d28b,3,"05/29/2023, 03:30:00"
79,"05/29/2023, 03:41:29",0.3.85,"05/29/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,2,"05/29/2023, 03:30:00"
78,"05/29/2023, 03:41:29",0.3.85,"05/29/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,1,"05/29/2023, 03:30:00"
77,,0.3.85,"05/29/2023, 06:00:00",8.666667,lumi.54ef44100065d28b,3,"05/29/2023, 05:30:00"
76,"05/29/2023, 05:58:01",0.3.85,"05/29/2023, 06:00:00",25.000000,lumi.54ef44100065d28b,2,"05/29/2023, 05:30:00"
75,"05/29/2023, 05:49:00",0.3.85,"05/29/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"05/29/2023, 05:30:00"
74,,0.3.85,"05/29/2023, 08:00:00",8.0,lumi.54ef44100065d28b,3,"05/29/2023, 07:30:00"
73,"05/29/2023, 07:38:50",0.3.85,"05/29/2023, 08:00:00",8.000000,lumi.54ef44100065d28b,2,"05/29/2023, 07:30:00"
72,"05/29/2023, 07:38:50",0.3.85,"05/29/2023, 08:00:00",8.000000,lumi.54ef44100065d28b,1,"05/29/2023, 07:30:00"
