,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
287,,0.2.85,"05/27/2023, 00:30:00",5781.0,lumi.54ef4410004b0c76,3,"05/27/2023, 00:00:00"
286,,0.1.85,"05/27/2023, 00:30:00",2642.0,lumi.54ef4410004b0c76,3,"05/27/2023, 00:00:00"
285,,0.3.85,"05/27/2023, 00:30:00",101710.0,lumi.54ef4410004b0c76,3,"05/27/2023, 00:00:00"
284,"05/27/2023, 00:08:13",0.2.85,"05/27/2023, 00:30:00",5781.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 00:00:00"
283,"05/27/2023, 00:16:37",0.3.85,"05/27/2023, 00:30:00",101720.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 00:00:00"
282,"05/27/2023, 00:08:13",0.1.85,"05/27/2023, 00:30:00",2642.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 00:00:00"
281,"05/27/2023, 00:08:13",0.3.85,"05/27/2023, 00:30:00",101700.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 00:00:00"
280,"05/27/2023, 00:08:13",0.1.85,"05/27/2023, 00:30:00",2642.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 00:00:00"
279,"05/27/2023, 00:08:13",0.2.85,"05/27/2023, 00:30:00",5781.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 00:00:00"
278,,0.3.85,"05/27/2023, 01:00:00",101705.0,lumi.54ef4410004b0c76,3,"05/27/2023, 00:30:00"
277,"05/27/2023, 00:47:54",0.3.85,"05/27/2023, 01:00:00",101720.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 00:30:00"
276,"05/27/2023, 00:32:59",0.3.85,"05/27/2023, 01:00:00",101690.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 00:30:00"
275,,0.2.85,"05/27/2023, 01:30:00",5708.0,lumi.54ef4410004b0c76,3,"05/27/2023, 01:00:00"
274,,0.1.85,"05/27/2023, 01:30:00",2634.0,lumi.54ef4410004b0c76,3,"05/27/2023, 01:00:00"
273,,0.3.85,"05/27/2023, 01:30:00",101725.0,lumi.54ef4410004b0c76,3,"05/27/2023, 01:00:00"
272,"05/27/2023, 01:02:49",0.2.85,"05/27/2023, 01:30:00",5708.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 01:00:00"
271,"05/27/2023, 01:15:35",0.3.85,"05/27/2023, 01:30:00",101750.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 01:00:00"
270,"05/27/2023, 01:02:49",0.1.85,"05/27/2023, 01:30:00",2634.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 01:00:00"
269,"05/27/2023, 01:02:49",0.3.85,"05/27/2023, 01:30:00",101700.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 01:00:00"
268,"05/27/2023, 01:02:49",0.1.85,"05/27/2023, 01:30:00",2634.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 01:00:00"
267,"05/27/2023, 01:02:49",0.2.85,"05/27/2023, 01:30:00",5708.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 01:00:00"
266,,0.2.85,"05/27/2023, 02:00:00",5821.0,lumi.54ef4410004b0c76,3,"05/27/2023, 01:30:00"
265,,0.1.85,"05/27/2023, 02:00:00",2621.0,lumi.54ef4410004b0c76,3,"05/27/2023, 01:30:00"
264,,0.3.85,"05/27/2023, 02:00:00",101703.333333,lumi.54ef4410004b0c76,3,"05/27/2023, 01:30:00"
263,"05/27/2023, 01:57:26",0.2.85,"05/27/2023, 02:00:00",5821.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 01:30:00"
262,"05/27/2023, 01:43:14",0.3.85,"05/27/2023, 02:00:00",101720.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 01:30:00"
261,"05/27/2023, 01:57:26",0.1.85,"05/27/2023, 02:00:00",2621.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 01:30:00"
260,"05/27/2023, 01:59:39",0.3.85,"05/27/2023, 02:00:00",101690.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 01:30:00"
259,"05/27/2023, 01:57:26",0.1.85,"05/27/2023, 02:00:00",2621.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 01:30:00"
258,"05/27/2023, 01:57:26",0.2.85,"05/27/2023, 02:00:00",5821.000000,lumi.54ef4410004b0c76,1,"05/27/2023, 01:30:00"
257,,0.2.85,"05/27/2023, 03:00:00",5885.0,lumi.54ef4410004b0c76,3,"05/27/2023, 02:30:00"
256,,0.1.85,"05/27/2023, 03:00:00",2607.0,lumi.54ef4410004b0c76,3,"05/27/2023, 02:30:00"
255,,0.3.85,"05/27/2023, 03:00:00",101723.333333,lumi.54ef4410004b0c76,3,"05/27/2023, 02:30:00"
254,"05/27/2023, 02:52:02",0.2.85,"05/27/2023, 03:00:00",5885.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 02:30:00"
253,"05/27/2023, 02:56:48",0.3.85,"05/27/2023, 03:00:00",101750.000000,lumi.54ef4410004b0c76,2,"05/27/2023, 02:30:00"
