,timeStamp,resourceId,value,subjectId
82,"11/16/2023, 12:05:03",0.3.85,20,lumi.54ef44100065d28b
81,"11/16/2023, 12:14:41",0.3.85,27,lumi.54ef44100065d28b
80,"11/16/2023, 12:15:31",0.3.85,30,lumi.54ef44100065d28b
79,"11/16/2023, 12:19:17",0.3.85,34,lumi.54ef44100065d28b
78,"11/16/2023, 12:27:50",0.3.85,27,lumi.54ef44100065d28b
77,"11/16/2023, 12:29:25",0.3.85,20,lumi.54ef44100065d28b
76,"11/16/2023, 13:10:21",0.3.85,16,lumi.54ef44100065d28b
75,"11/16/2023, 13:16:16",0.3.85,13,lumi.54ef44100065d28b
74,"11/16/2023, 13:51:38",0.3.85,6,lumi.54ef44100065d28b
73,"11/16/2023, 14:05:11",0.3.85,12,lumi.54ef44100065d28b
72,"11/16/2023, 15:00:00",0.3.85,13,lumi.54ef44100065d28b
71,"11/16/2023, 15:54:50",0.3.85,5,lumi.54ef44100065d28b
70,"11/16/2023, 17:44:30",0.3.85,0,lumi.54ef44100065d28b
69,"11/16/2023, 18:00:23",0.3.85,224,lumi.54ef44100065d28b
68,"11/16/2023, 18:02:43",0.3.85,157,lumi.54ef44100065d28b
67,"11/16/2023, 18:02:48",0.3.85,215,lumi.54ef44100065d28b
66,"11/16/2023, 18:02:53",0.3.85,163,lumi.54ef44100065d28b
65,"11/16/2023, 18:02:57",0.3.85,226,lumi.54ef44100065d28b
64,"11/16/2023, 18:21:03",0.3.85,152,lumi.54ef44100065d28b
63,"11/16/2023, 18:21:13",0.3.85,198,lumi.54ef44100065d28b
62,"11/16/2023, 18:25:12",0.3.85,158,lumi.54ef44100065d28b
61,"11/16/2023, 18:25:17",0.3.85,214,lumi.54ef44100065d28b
60,"11/16/2023, 18:25:37",0.3.85,58,lumi.54ef44100065d28b
59,"11/16/2023, 18:25:42",0.3.85,197,lumi.54ef44100065d28b
58,"11/16/2023, 18:26:32",0.3.85,158,lumi.54ef44100065d28b
57,"11/16/2023, 18:26:37",0.3.85,45,lumi.54ef44100065d28b
56,"11/16/2023, 18:26:42",0.3.85,198,lumi.54ef44100065d28b
55,"11/16/2023, 18:26:47",0.3.85,158,lumi.54ef44100065d28b
54,"11/16/2023, 18:26:52",0.3.85,208,lumi.54ef44100065d28b
53,"11/16/2023, 18:27:12",0.3.85,157,lumi.54ef44100065d28b
52,"11/16/2023, 18:27:32",0.3.85,213,lumi.54ef44100065d28b
51,"11/16/2023, 18:39:19",0.3.85,223,lumi.54ef44100065d28b
50,"11/16/2023, 18:47:20",0.3.85,152,lumi.54ef44100065d28b
49,"11/16/2023, 18:47:25",0.3.85,214,lumi.54ef44100065d28b
48,"11/16/2023, 19:34:09",0.3.85,223,lumi.54ef44100065d28b
47,"11/16/2023, 20:28:59",0.3.85,222,lumi.54ef44100065d28b
46,"11/16/2023, 20:49:42",0.3.85,63,lumi.54ef44100065d28b
45,"11/16/2023, 20:49:47",0.3.85,45,lumi.54ef44100065d28b
44,"11/16/2023, 20:49:52",0.3.85,205,lumi.54ef44100065d28b
43,"11/16/2023, 21:07:43",0.3.85,151,lumi.54ef44100065d28b
42,"11/16/2023, 21:07:48",0.3.85,216,lumi.54ef44100065d28b
41,"11/16/2023, 21:09:23",0.3.85,173,lumi.54ef44100065d28b
40,"11/16/2023, 21:09:28",0.3.85,211,lumi.54ef44100065d28b
39,"11/16/2023, 21:10:13",0.3.85,154,lumi.54ef44100065d28b
38,"11/16/2023, 21:10:23",0.3.85,214,lumi.54ef44100065d28b
37,"11/16/2023, 21:10:43",0.3.85,155,lumi.54ef44100065d28b
36,"11/16/2023, 21:11:08",0.3.85,210,lumi.54ef44100065d28b
35,"11/16/2023, 21:11:13",0.3.85,156,lumi.54ef44100065d28b
34,"11/16/2023, 21:11:27",0.3.85,199,lumi.54ef44100065d28b
33,"11/16/2023, 21:11:32",0.3.85,153,lumi.54ef44100065d28b
32,"11/16/2023, 21:12:17",0.3.85,204,lumi.54ef44100065d28b
31,"11/16/2023, 21:12:47",0.3.85,154,lumi.54ef44100065d28b
30,"11/16/2023, 21:12:52",0.3.85,210,lumi.54ef44100065d28b
29,"11/16/2023, 21:13:32",0.3.85,156,lumi.54ef44100065d28b
28,"11/16/2023, 21:14:07",0.3.85,216,lumi.54ef44100065d28b
27,"11/16/2023, 21:23:50",0.3.85,221,lumi.54ef44100065d28b
26,"11/16/2023, 21:25:12",0.3.85,58,lumi.54ef44100065d28b
25,"11/16/2023, 21:25:17",0.3.85,203,lumi.54ef44100065d28b
24,"11/16/2023, 21:31:55",0.3.85,172,lumi.54ef44100065d28b
23,"11/16/2023, 21:32:15",0.3.85,206,lumi.54ef44100065d28b
22,"11/16/2023, 21:32:55",0.3.85,83,lumi.54ef44100065d28b
21,"11/16/2023, 21:33:00",0.3.85,198,lumi.54ef44100065d28b
20,"11/16/2023, 21:33:05",0.3.85,155,lumi.54ef44100065d28b
19,"11/16/2023, 21:33:40",0.3.85,207,lumi.54ef44100065d28b
18,"11/16/2023, 21:34:05",0.3.85,54,lumi.54ef44100065d28b
17,"11/16/2023, 21:34:10",0.3.85,196,lumi.54ef44100065d28b
16,"11/16/2023, 21:34:30",0.3.85,161,lumi.54ef44100065d28b
15,"11/16/2023, 21:34:40",0.3.85,196,lumi.54ef44100065d28b
14,"11/16/2023, 21:35:24",0.3.85,161,lumi.54ef44100065d28b
13,"11/16/2023, 21:35:29",0.3.85,92,lumi.54ef44100065d28b
12,"11/16/2023, 21:35:34",0.3.85,205,lumi.54ef44100065d28b
11,"11/16/2023, 21:35:59",0.3.85,27,lumi.54ef44100065d28b
10,"11/16/2023, 21:36:04",0.3.85,193,lumi.54ef44100065d28b
9,"11/16/2023, 21:36:59",0.3.85,159,lumi.54ef44100065d28b
