,timeStamp,resourceId,value,subjectId
207,"11/18/2023, 04:05:03",0.12.85,0.650000,lumi.54ef44100062b6b9
206,"11/18/2023, 04:05:03",0.13.85,673.219971,lumi.54ef44100062b6b9
205,"11/18/2023, 04:10:34",0.12.85,0.650000,lumi.54ef44100062b6b9
204,"11/18/2023, 04:10:34",0.13.85,673.280029,lumi.54ef44100062b6b9
203,"11/18/2023, 04:17:34",0.12.85,0.660000,lumi.54ef44100062b6b9
202,"11/18/2023, 04:17:34",0.13.85,673.349976,lumi.54ef44100062b6b9
201,"11/18/2023, 04:25:13",0.12.85,0.640000,lumi.54ef44100062b6b9
200,"11/18/2023, 04:25:13",0.13.85,673.429993,lumi.54ef44100062b6b9
199,"11/18/2023, 04:32:06",0.12.85,0.650000,lumi.54ef44100062b6b9
198,"11/18/2023, 04:32:06",0.13.85,673.510010,lumi.54ef44100062b6b9
197,"11/18/2023, 04:39:41",0.12.85,0.650000,lumi.54ef44100062b6b9
196,"11/18/2023, 04:39:41",0.13.85,673.590027,lumi.54ef44100062b6b9
195,"11/18/2023, 04:45:34",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"11/18/2023, 04:45:34",0.13.85,673.650024,lumi.54ef44100062b6b9
193,"11/18/2023, 04:52:59",0.12.85,0.640000,lumi.54ef44100062b6b9
192,"11/18/2023, 04:52:59",0.13.85,673.729980,lumi.54ef44100062b6b9
191,"11/18/2023, 05:00:10",0.12.85,0.650000,lumi.54ef44100062b6b9
190,"11/18/2023, 05:00:10",0.13.85,673.799988,lumi.54ef44100062b6b9
189,"11/18/2023, 05:05:40",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"11/18/2023, 05:05:40",0.13.85,673.859985,lumi.54ef44100062b6b9
187,"11/18/2023, 05:13:19",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/18/2023, 05:13:19",0.13.85,673.940002,lumi.54ef44100062b6b9
185,"11/18/2023, 05:21:11",0.12.85,0.650000,lumi.54ef44100062b6b9
184,"11/18/2023, 05:21:11",0.13.85,674.020020,lumi.54ef44100062b6b9
183,"11/18/2023, 05:27:37",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"11/18/2023, 05:27:37",0.13.85,674.090027,lumi.54ef44100062b6b9
181,"11/18/2023, 05:33:27",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/18/2023, 05:33:27",0.13.85,674.150024,lumi.54ef44100062b6b9
179,"11/18/2023, 05:40:18",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/18/2023, 05:40:18",0.13.85,674.219971,lumi.54ef44100062b6b9
177,"11/18/2023, 05:46:41",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/18/2023, 05:46:41",0.13.85,674.289978,lumi.54ef44100062b6b9
175,"11/18/2023, 05:53:59",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/18/2023, 05:53:59",0.13.85,674.369995,lumi.54ef44100062b6b9
173,"11/18/2023, 06:01:13",0.12.85,0.640000,lumi.54ef44100062b6b9
172,"11/18/2023, 06:01:13",0.13.85,674.440002,lumi.54ef44100062b6b9
171,"11/18/2023, 06:09:14",0.12.85,0.650000,lumi.54ef44100062b6b9
170,"11/18/2023, 06:09:14",0.13.85,674.530029,lumi.54ef44100062b6b9
169,"11/18/2023, 06:17:13",0.12.85,0.660000,lumi.54ef44100062b6b9
168,"11/18/2023, 06:17:13",0.13.85,674.609985,lumi.54ef44100062b6b9
167,"11/18/2023, 06:23:22",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"11/18/2023, 06:23:22",0.13.85,674.679993,lumi.54ef44100062b6b9
165,"11/18/2023, 06:28:30",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"11/18/2023, 06:28:30",0.13.85,674.729980,lumi.54ef44100062b6b9
163,"11/18/2023, 06:34:58",0.12.85,0.640000,lumi.54ef44100062b6b9
162,"11/18/2023, 06:34:58",0.13.85,674.799988,lumi.54ef44100062b6b9
161,"11/18/2023, 06:43:06",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"11/18/2023, 06:43:06",0.13.85,674.890015,lumi.54ef44100062b6b9
159,"11/18/2023, 06:49:04",0.12.85,0.660000,lumi.54ef44100062b6b9
158,"11/18/2023, 06:49:04",0.13.85,674.950012,lumi.54ef44100062b6b9
157,"11/18/2023, 06:56:29",0.12.85,0.650000,lumi.54ef44100062b6b9
156,"11/18/2023, 06:56:29",0.13.85,675.030029,lumi.54ef44100062b6b9
155,"11/18/2023, 07:04:07",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"11/18/2023, 07:04:07",0.13.85,675.109985,lumi.54ef44100062b6b9
153,"11/18/2023, 07:09:57",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"11/18/2023, 07:09:57",0.13.85,675.169983,lumi.54ef44100062b6b9
151,"11/18/2023, 07:15:42",0.12.85,0.640000,lumi.54ef44100062b6b9
150,"11/18/2023, 07:15:42",0.13.85,675.229980,lumi.54ef44100062b6b9
149,"11/18/2023, 07:23:04",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/18/2023, 07:23:04",0.13.85,675.309998,lumi.54ef44100062b6b9
147,"11/18/2023, 07:28:39",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"11/18/2023, 07:28:39",0.13.85,675.369995,lumi.54ef44100062b6b9
145,"11/18/2023, 07:35:51",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"11/18/2023, 07:35:51",0.13.85,675.440002,lumi.54ef44100062b6b9
143,"11/18/2023, 07:41:46",0.12.85,0.640000,lumi.54ef44100062b6b9
142,"11/18/2023, 07:41:46",0.13.85,675.500000,lumi.54ef44100062b6b9
141,"11/18/2023, 07:47:17",0.12.85,0.650000,lumi.54ef44100062b6b9
140,"11/18/2023, 07:47:17",0.13.85,675.559998,lumi.54ef44100062b6b9
139,"11/18/2023, 07:52:49",0.13.85,675.619995,lumi.54ef44100062b6b9
138,"11/18/2023, 07:58:48",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"11/18/2023, 07:58:48",0.13.85,675.679993,lumi.54ef44100062b6b9
136,"11/18/2023, 08:04:49",0.12.85,0.660000,lumi.54ef44100062b6b9
135,"11/18/2023, 08:04:49",0.13.85,675.750000,lumi.54ef44100062b6b9
134,"11/18/2023, 08:11:56",0.12.85,0.650000,lumi.54ef44100062b6b9
133,"11/18/2023, 08:11:56",0.13.85,675.820007,lumi.54ef44100062b6b9
132,"11/18/2023, 08:20:01",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"11/18/2023, 08:20:01",0.13.85,675.909973,lumi.54ef44100062b6b9
130,"11/18/2023, 08:27:57",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"11/18/2023, 08:27:57",0.13.85,675.989990,lumi.54ef44100062b6b9
128,"11/18/2023, 08:35:34",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"11/18/2023, 08:35:34",0.13.85,676.070007,lumi.54ef44100062b6b9
126,"11/18/2023, 08:41:33",0.12.85,0.640000,lumi.54ef44100062b6b9
125,"11/18/2023, 08:41:33",0.13.85,676.130005,lumi.54ef44100062b6b9
124,"11/18/2023, 08:46:54",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"11/18/2023, 08:46:54",0.13.85,676.190002,lumi.54ef44100062b6b9
122,"11/18/2023, 08:52:44",0.12.85,0.660000,lumi.54ef44100062b6b9
121,"11/18/2023, 08:52:44",0.13.85,676.250000,lumi.54ef44100062b6b9
120,"11/18/2023, 09:00:11",0.12.85,0.650000,lumi.54ef44100062b6b9
119,"11/18/2023, 09:00:11",0.13.85,676.330017,lumi.54ef44100062b6b9
118,"11/18/2023, 09:08:18",0.12.85,0.640000,lumi.54ef44100062b6b9
117,"11/18/2023, 09:08:18",0.13.85,676.419983,lumi.54ef44100062b6b9
116,"11/18/2023, 09:15:22",0.12.85,0.640000,lumi.54ef44100062b6b9
115,"11/18/2023, 09:15:22",0.13.85,676.489990,lumi.54ef44100062b6b9
114,"11/18/2023, 09:21:35",0.12.85,0.660000,lumi.54ef44100062b6b9
113,"11/18/2023, 09:21:35",0.13.85,676.559998,lumi.54ef44100062b6b9
112,"11/18/2023, 09:28:47",0.12.85,0.660000,lumi.54ef44100062b6b9
111,"11/18/2023, 09:28:47",0.13.85,676.630005,lumi.54ef44100062b6b9
110,"11/18/2023, 09:34:11",0.12.85,0.650000,lumi.54ef44100062b6b9
109,"11/18/2023, 09:34:11",0.13.85,676.690002,lumi.54ef44100062b6b9
108,"11/18/2023, 09:42:01",0.12.85,0.660000,lumi.54ef44100062b6b9
107,"11/18/2023, 09:42:01",0.13.85,676.770020,lumi.54ef44100062b6b9
106,"11/18/2023, 09:49:32",0.12.85,0.650000,lumi.54ef44100062b6b9
105,"11/18/2023, 09:49:32",0.13.85,676.849976,lumi.54ef44100062b6b9
104,"11/18/2023, 09:55:34",0.12.85,0.660000,lumi.54ef44100062b6b9
103,"11/18/2023, 09:55:34",0.13.85,676.909973,lumi.54ef44100062b6b9
102,"11/18/2023, 10:02:54",0.12.85,0.640000,lumi.54ef44100062b6b9
101,"11/18/2023, 10:02:54",0.13.85,676.989990,lumi.54ef44100062b6b9
100,"11/18/2023, 10:10:05",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"11/18/2023, 10:10:05",0.13.85,677.070007,lumi.54ef44100062b6b9
98,"11/18/2023, 10:16:03",0.12.85,0.660000,lumi.54ef44100062b6b9
97,"11/18/2023, 10:16:03",0.13.85,677.130005,lumi.54ef44100062b6b9
96,"11/18/2023, 10:23:54",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"11/18/2023, 10:23:54",0.13.85,677.210022,lumi.54ef44100062b6b9
94,"11/18/2023, 10:31:08",0.12.85,0.660000,lumi.54ef44100062b6b9
93,"11/18/2023, 10:31:08",0.13.85,677.289978,lumi.54ef44100062b6b9
92,"11/18/2023, 10:36:43",0.12.85,0.650000,lumi.54ef44100062b6b9
91,"11/18/2023, 10:36:43",0.13.85,677.349976,lumi.54ef44100062b6b9
90,"11/18/2023, 10:42:43",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"11/18/2023, 10:42:43",0.13.85,677.409973,lumi.54ef44100062b6b9
88,"11/18/2023, 10:49:14",0.12.85,0.640000,lumi.54ef44100062b6b9
87,"11/18/2023, 10:49:14",0.13.85,677.479980,lumi.54ef44100062b6b9
86,"11/18/2023, 10:55:50",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"11/18/2023, 10:55:50",0.13.85,677.549988,lumi.54ef44100062b6b9
84,"11/18/2023, 11:01:37",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"11/18/2023, 11:01:37",0.13.85,677.609985,lumi.54ef44100062b6b9
82,"11/18/2023, 11:07:44",0.12.85,0.640000,lumi.54ef44100062b6b9
81,"11/18/2023, 11:07:44",0.13.85,677.669983,lumi.54ef44100062b6b9
80,"11/18/2023, 11:13:40",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"11/18/2023, 11:13:40",0.13.85,677.739990,lumi.54ef44100062b6b9
78,"11/18/2023, 11:19:46",0.12.85,0.670000,lumi.54ef44100062b6b9
77,"11/18/2023, 11:19:46",0.13.85,677.799988,lumi.54ef44100062b6b9
76,"11/18/2023, 11:26:38",0.12.85,0.650000,lumi.54ef44100062b6b9
