,timeStamp,resourceId,value,subjectId
231,"11/16/2023, 13:16:37",0.1.85,1784,lumi.54ef4410004b0c76
230,"11/16/2023, 13:16:37",0.2.85,5651,lumi.54ef4410004b0c76
229,"11/16/2023, 13:16:37",0.3.85,101800,lumi.54ef4410004b0c76
228,"11/16/2023, 13:22:17",0.3.85,101820,lumi.54ef4410004b0c76
227,"11/16/2023, 13:40:39",0.3.85,101790,lumi.54ef4410004b0c76
226,"11/16/2023, 13:48:50",0.3.85,101820,lumi.54ef4410004b0c76
225,"11/16/2023, 13:59:23",0.3.85,101790,lumi.54ef4410004b0c76
224,"11/16/2023, 13:59:34",0.1.85,1743,lumi.54ef4410004b0c76
223,"11/16/2023, 14:11:12",0.1.85,1745,lumi.54ef4410004b0c76
222,"11/16/2023, 14:11:12",0.2.85,5666,lumi.54ef4410004b0c76
221,"11/16/2023, 14:11:12",0.3.85,101700,lumi.54ef4410004b0c76
220,"11/16/2023, 14:54:19",0.3.85,101760,lumi.54ef4410004b0c76
219,"11/16/2023, 15:05:46",0.1.85,1711,lumi.54ef4410004b0c76
218,"11/16/2023, 15:05:46",0.2.85,5722,lumi.54ef4410004b0c76
217,"11/16/2023, 15:05:46",0.3.85,101700,lumi.54ef4410004b0c76
216,"11/16/2023, 15:16:20",0.3.85,101790,lumi.54ef4410004b0c76
215,"11/16/2023, 15:39:47",0.1.85,1692,lumi.54ef4410004b0c76
214,"11/16/2023, 16:00:20",0.1.85,1695,lumi.54ef4410004b0c76
213,"11/16/2023, 16:00:20",0.2.85,5788,lumi.54ef4410004b0c76
212,"11/16/2023, 16:00:20",0.3.85,101700,lumi.54ef4410004b0c76
211,"11/16/2023, 16:33:49",0.3.85,101820,lumi.54ef4410004b0c76
210,"11/16/2023, 16:41:27",0.3.85,101790,lumi.54ef4410004b0c76
209,"11/16/2023, 16:54:54",0.1.85,1682,lumi.54ef4410004b0c76
208,"11/16/2023, 16:54:54",0.2.85,5750,lumi.54ef4410004b0c76
207,"11/16/2023, 16:54:54",0.3.85,101700,lumi.54ef4410004b0c76
206,"11/16/2023, 17:10:56",0.3.85,101760,lumi.54ef4410004b0c76
205,"11/16/2023, 17:35:39",0.3.85,101730,lumi.54ef4410004b0c76
204,"11/16/2023, 17:49:28",0.1.85,1662,lumi.54ef4410004b0c76
203,"11/16/2023, 17:49:28",0.2.85,5716,lumi.54ef4410004b0c76
202,"11/16/2023, 17:49:28",0.3.85,101700,lumi.54ef4410004b0c76
201,"11/16/2023, 18:00:13",0.3.85,101700,lumi.54ef4410004b0c76
200,"11/16/2023, 18:27:40",0.3.85,101730,lumi.54ef4410004b0c76
199,"11/16/2023, 18:44:02",0.1.85,1729,lumi.54ef4410004b0c76
198,"11/16/2023, 18:44:02",0.2.85,6230,lumi.54ef4410004b0c76
197,"11/16/2023, 18:44:02",0.3.85,101700,lumi.54ef4410004b0c76
196,"11/16/2023, 18:50:47",0.1.85,1743,lumi.54ef4410004b0c76
195,"11/16/2023, 19:20:36",0.1.85,1794,lumi.54ef4410004b0c76
194,"11/16/2023, 19:30:14",0.3.85,101760,lumi.54ef4410004b0c76
193,"11/16/2023, 19:38:36",0.1.85,1814,lumi.54ef4410004b0c76
192,"11/16/2023, 19:38:36",0.2.85,6380,lumi.54ef4410004b0c76
191,"11/16/2023, 19:38:36",0.3.85,101700,lumi.54ef4410004b0c76
190,"11/16/2023, 19:47:33",0.3.85,101730,lumi.54ef4410004b0c76
189,"11/16/2023, 20:03:54",0.3.85,101700,lumi.54ef4410004b0c76
188,"11/16/2023, 20:11:11",0.1.85,1845,lumi.54ef4410004b0c76
187,"11/16/2023, 20:33:11",0.1.85,1852,lumi.54ef4410004b0c76
186,"11/16/2023, 20:33:11",0.2.85,6376,lumi.54ef4410004b0c76
185,"11/16/2023, 20:33:11",0.3.85,101700,lumi.54ef4410004b0c76
184,"11/16/2023, 21:27:45",0.1.85,1882,lumi.54ef4410004b0c76
183,"11/16/2023, 21:27:45",0.2.85,6320,lumi.54ef4410004b0c76
182,"11/16/2023, 21:27:45",0.3.85,101600,lumi.54ef4410004b0c76
181,"11/16/2023, 21:32:31",0.3.85,101670,lumi.54ef4410004b0c76
180,"11/16/2023, 22:22:20",0.1.85,1885,lumi.54ef4410004b0c76
179,"11/16/2023, 22:22:20",0.2.85,6291,lumi.54ef4410004b0c76
178,"11/16/2023, 22:22:20",0.3.85,101600,lumi.54ef4410004b0c76
177,"11/16/2023, 22:40:55",0.3.85,101640,lumi.54ef4410004b0c76
176,"11/16/2023, 22:48:55",0.3.85,101670,lumi.54ef4410004b0c76
175,"11/16/2023, 22:58:44",0.3.85,101640,lumi.54ef4410004b0c76
174,"11/16/2023, 23:16:55",0.1.85,1883,lumi.54ef4410004b0c76
173,"11/16/2023, 23:16:55",0.2.85,6305,lumi.54ef4410004b0c76
172,"11/16/2023, 23:16:55",0.3.85,101600,lumi.54ef4410004b0c76
171,"11/16/2023, 23:31:40",0.3.85,101610,lumi.54ef4410004b0c76
170,"11/16/2023, 23:54:45",0.3.85,101640,lumi.54ef4410004b0c76
169,"11/17/2023, 00:11:29",0.1.85,1879,lumi.54ef4410004b0c76
168,"11/17/2023, 00:11:29",0.2.85,6333,lumi.54ef4410004b0c76
167,"11/17/2023, 00:11:29",0.3.85,101600,lumi.54ef4410004b0c76
166,"11/17/2023, 00:22:47",0.3.85,101610,lumi.54ef4410004b0c76
165,"11/17/2023, 00:27:42",0.3.85,101580,lumi.54ef4410004b0c76
164,"11/17/2023, 01:04:58",0.1.85,1895,lumi.54ef4410004b0c76
163,"11/17/2023, 01:05:20",0.3.85,101610,lumi.54ef4410004b0c76
162,"11/17/2023, 01:06:04",0.1.85,1892,lumi.54ef4410004b0c76
161,"11/17/2023, 01:06:04",0.2.85,6359,lumi.54ef4410004b0c76
160,"11/17/2023, 01:06:04",0.3.85,101600,lumi.54ef4410004b0c76
159,"11/17/2023, 01:15:11",0.3.85,101580,lumi.54ef4410004b0c76
158,"11/17/2023, 01:33:22",0.3.85,101550,lumi.54ef4410004b0c76
157,"11/17/2023, 02:00:38",0.1.85,1916,lumi.54ef4410004b0c76
156,"11/17/2023, 02:00:38",0.2.85,6364,lumi.54ef4410004b0c76
155,"11/17/2023, 02:00:38",0.3.85,101500,lumi.54ef4410004b0c76
154,"11/17/2023, 02:28:29",0.3.85,101580,lumi.54ef4410004b0c76
153,"11/17/2023, 02:30:51",0.3.85,101550,lumi.54ef4410004b0c76
152,"11/17/2023, 02:49:45",0.3.85,101580,lumi.54ef4410004b0c76
151,"11/17/2023, 02:55:13",0.1.85,1937,lumi.54ef4410004b0c76
150,"11/17/2023, 02:55:13",0.2.85,6323,lumi.54ef4410004b0c76
149,"11/17/2023, 02:55:13",0.3.85,101500,lumi.54ef4410004b0c76
148,"11/17/2023, 03:11:15",0.3.85,101610,lumi.54ef4410004b0c76
147,"11/17/2023, 03:19:37",0.3.85,101580,lumi.54ef4410004b0c76
146,"11/17/2023, 03:26:20",0.1.85,1946,lumi.54ef4410004b0c76
145,"11/17/2023, 03:36:09",0.3.85,101610,lumi.54ef4410004b0c76
144,"11/17/2023, 03:49:47",0.1.85,1944,lumi.54ef4410004b0c76
143,"11/17/2023, 03:49:47",0.2.85,6377,lumi.54ef4410004b0c76
142,"11/17/2023, 03:49:47",0.3.85,101600,lumi.54ef4410004b0c76
141,"11/17/2023, 03:53:06",0.3.85,101580,lumi.54ef4410004b0c76
140,"11/17/2023, 04:02:11",0.3.85,101550,lumi.54ef4410004b0c76
139,"11/17/2023, 04:18:00",0.3.85,101580,lumi.54ef4410004b0c76
138,"11/17/2023, 04:43:16",0.3.85,101610,lumi.54ef4410004b0c76
137,"11/17/2023, 04:44:22",0.1.85,1944,lumi.54ef4410004b0c76
136,"11/17/2023, 04:44:22",0.2.85,6406,lumi.54ef4410004b0c76
135,"11/17/2023, 04:44:22",0.3.85,101600,lumi.54ef4410004b0c76
134,"11/17/2023, 05:35:29",0.3.85,101640,lumi.54ef4410004b0c76
133,"11/17/2023, 05:38:56",0.1.85,1962,lumi.54ef4410004b0c76
132,"11/17/2023, 05:38:56",0.2.85,6374,lumi.54ef4410004b0c76
131,"11/17/2023, 05:38:56",0.3.85,101600,lumi.54ef4410004b0c76
130,"11/17/2023, 06:19:53",0.3.85,101670,lumi.54ef4410004b0c76
129,"11/17/2023, 06:33:31",0.1.85,1961,lumi.54ef4410004b0c76
128,"11/17/2023, 06:33:31",0.2.85,6325,lumi.54ef4410004b0c76
127,"11/17/2023, 06:33:31",0.3.85,101600,lumi.54ef4410004b0c76
126,"11/17/2023, 06:41:22",0.3.85,101640,lumi.54ef4410004b0c76
125,"11/17/2023, 06:47:44",0.3.85,101670,lumi.54ef4410004b0c76
124,"11/17/2023, 07:13:44",0.3.85,101640,lumi.54ef4410004b0c76
123,"11/17/2023, 07:28:06",0.1.85,1951,lumi.54ef4410004b0c76
122,"11/17/2023, 07:28:06",0.2.85,6324,lumi.54ef4410004b0c76
121,"11/17/2023, 07:28:06",0.3.85,101600,lumi.54ef4410004b0c76
120,"11/17/2023, 07:50:41",0.3.85,101670,lumi.54ef4410004b0c76
119,"11/17/2023, 08:22:19",0.2.85,5492,lumi.54ef4410004b0c76
118,"11/17/2023, 08:22:41",0.1.85,1943,lumi.54ef4410004b0c76
117,"11/17/2023, 08:22:41",0.2.85,5422,lumi.54ef4410004b0c76
116,"11/17/2023, 08:22:41",0.3.85,101600,lumi.54ef4410004b0c76
115,"11/17/2023, 08:25:15",0.3.85,101640,lumi.54ef4410004b0c76
114,"11/17/2023, 08:29:48",0.2.85,4891,lumi.54ef4410004b0c76
113,"11/17/2023, 08:37:26",0.1.85,1895,lumi.54ef4410004b0c76
112,"11/17/2023, 08:42:32",0.3.85,101610,lumi.54ef4410004b0c76
111,"11/17/2023, 08:48:42",0.2.85,4283,lumi.54ef4410004b0c76
110,"11/17/2023, 08:51:04",0.1.85,1845,lumi.54ef4410004b0c76
109,"11/17/2023, 09:04:31",0.1.85,1794,lumi.54ef4410004b0c76
108,"11/17/2023, 09:07:48",0.3.85,101580,lumi.54ef4410004b0c76
107,"11/17/2023, 09:17:15",0.1.85,1762,lumi.54ef4410004b0c76
106,"11/17/2023, 09:17:15",0.2.85,4151,lumi.54ef4410004b0c76
105,"11/17/2023, 09:17:15",0.3.85,101500,lumi.54ef4410004b0c76
104,"11/17/2023, 09:21:17",0.1.85,1743,lumi.54ef4410004b0c76
103,"11/17/2023, 09:44:33",0.1.85,1692,lumi.54ef4410004b0c76
102,"11/17/2023, 09:44:55",0.3.85,101550,lumi.54ef4410004b0c76
101,"11/17/2023, 10:01:16",0.3.85,101520,lumi.54ef4410004b0c76
100,"11/17/2023, 10:11:49",0.1.85,1654,lumi.54ef4410004b0c76
99,"11/17/2023, 10:11:49",0.2.85,3708,lumi.54ef4410004b0c76
98,"11/17/2023, 10:11:49",0.3.85,101500,lumi.54ef4410004b0c76
97,"11/17/2023, 10:15:51",0.2.85,3680,lumi.54ef4410004b0c76
96,"11/17/2023, 10:23:51",0.1.85,1640,lumi.54ef4410004b0c76
95,"11/17/2023, 10:29:07",0.3.85,101490,lumi.54ef4410004b0c76
94,"11/17/2023, 10:43:29",0.2.85,4289,lumi.54ef4410004b0c76
93,"11/17/2023, 10:59:28",0.1.85,1692,lumi.54ef4410004b0c76
92,"11/17/2023, 11:06:23",0.1.85,1710,lumi.54ef4410004b0c76
91,"11/17/2023, 11:06:23",0.2.85,4680,lumi.54ef4410004b0c76
90,"11/17/2023, 11:06:23",0.3.85,101400,lumi.54ef4410004b0c76
89,"11/17/2023, 11:16:14",0.3.85,101460,lumi.54ef4410004b0c76
88,"11/17/2023, 11:21:41",0.3.85,101430,lumi.54ef4410004b0c76
87,"11/17/2023, 11:25:19",0.2.85,4890,lumi.54ef4410004b0c76
86,"11/17/2023, 11:27:41",0.1.85,1743,lumi.54ef4410004b0c76
85,"11/17/2023, 11:54:36",0.3.85,101460,lumi.54ef4410004b0c76
84,"11/17/2023, 12:00:57",0.1.85,1779,lumi.54ef4410004b0c76
83,"11/17/2023, 12:00:57",0.2.85,5166,lumi.54ef4410004b0c76
82,"11/17/2023, 12:00:57",0.3.85,101400,lumi.54ef4410004b0c76
81,"11/17/2023, 12:15:21",0.3.85,101430,lumi.54ef4410004b0c76
80,"11/17/2023, 12:20:05",0.3.85,101400,lumi.54ef4410004b0c76
79,"11/17/2023, 12:20:37",0.1.85,1794,lumi.54ef4410004b0c76
78,"11/17/2023, 12:30:59",0.3.85,101370,lumi.54ef4410004b0c76
77,"11/17/2023, 12:36:26",0.3.85,101340,lumi.54ef4410004b0c76
76,"11/17/2023, 12:49:43",0.3.85,101310,lumi.54ef4410004b0c76
75,"11/17/2023, 12:55:32",0.1.85,1807,lumi.54ef4410004b0c76
74,"11/17/2023, 12:55:32",0.2.85,4878,lumi.54ef4410004b0c76
73,"11/17/2023, 12:55:32",0.3.85,101300,lumi.54ef4410004b0c76
72,"11/17/2023, 13:02:17",0.3.85,101280,lumi.54ef4410004b0c76
71,"11/17/2023, 13:13:34",0.3.85,101250,lumi.54ef4410004b0c76
70,"11/17/2023, 13:27:55",0.1.85,1743,lumi.54ef4410004b0c76
69,"11/17/2023, 13:35:44",0.3.85,101220,lumi.54ef4410004b0c76
68,"11/17/2023, 13:50:06",0.1.85,1700,lumi.54ef4410004b0c76
67,"11/17/2023, 13:50:06",0.2.85,4382,lumi.54ef4410004b0c76
66,"11/17/2023, 13:50:06",0.3.85,101200,lumi.54ef4410004b0c76
65,"11/17/2023, 13:51:57",0.1.85,1690,lumi.54ef4410004b0c76
64,"11/17/2023, 14:08:41",0.3.85,101250,lumi.54ef4410004b0c76
63,"11/17/2023, 14:19:57",0.3.85,101220,lumi.54ef4410004b0c76
62,"11/17/2023, 14:23:46",0.3.85,101250,lumi.54ef4410004b0c76
61,"11/17/2023, 14:28:51",0.1.85,1637,lumi.54ef4410004b0c76
60,"11/17/2023, 14:42:18",0.3.85,101220,lumi.54ef4410004b0c76
59,"11/17/2023, 14:44:40",0.1.85,1615,lumi.54ef4410004b0c76
58,"11/17/2023, 14:44:40",0.2.85,4501,lumi.54ef4410004b0c76
57,"11/17/2023, 14:44:40",0.3.85,101200,lumi.54ef4410004b0c76
56,"11/17/2023, 15:29:25",0.1.85,1585,lumi.54ef4410004b0c76
55,"11/17/2023, 15:36:08",0.3.85,101250,lumi.54ef4410004b0c76
54,"11/17/2023, 15:39:14",0.1.85,1584,lumi.54ef4410004b0c76
53,"11/17/2023, 15:39:14",0.2.85,4528,lumi.54ef4410004b0c76
52,"11/17/2023, 15:39:14",0.3.85,101200,lumi.54ef4410004b0c76
51,"11/17/2023, 15:48:32",0.3.85,101280,lumi.54ef4410004b0c76
50,"11/17/2023, 16:11:37",0.3.85,101310,lumi.54ef4410004b0c76
49,"11/17/2023, 16:29:37",0.1.85,1636,lumi.54ef4410004b0c76
48,"11/17/2023, 16:33:48",0.1.85,1634,lumi.54ef4410004b0c76
47,"11/17/2023, 16:33:48",0.2.85,5147,lumi.54ef4410004b0c76
46,"11/17/2023, 16:33:48",0.3.85,101300,lumi.54ef4410004b0c76
45,"11/17/2023, 16:47:28",0.3.85,101340,lumi.54ef4410004b0c76
44,"11/17/2023, 17:10:11",0.1.85,1687,lumi.54ef4410004b0c76
43,"11/17/2023, 17:12:33",0.3.85,101370,lumi.54ef4410004b0c76
42,"11/17/2023, 17:28:22",0.1.85,1700,lumi.54ef4410004b0c76
41,"11/17/2023, 17:28:22",0.2.85,5302,lumi.54ef4410004b0c76
40,"11/17/2023, 17:28:22",0.3.85,101300,lumi.54ef4410004b0c76
39,"11/17/2023, 18:09:18",0.3.85,101400,lumi.54ef4410004b0c76
38,"11/17/2023, 18:12:01",0.1.85,1739,lumi.54ef4410004b0c76
37,"11/17/2023, 18:18:56",0.3.85,101370,lumi.54ef4410004b0c76
36,"11/17/2023, 18:22:56",0.1.85,1742,lumi.54ef4410004b0c76
35,"11/17/2023, 18:22:56",0.2.85,5351,lumi.54ef4410004b0c76
34,"11/17/2023, 18:22:56",0.3.85,101300,lumi.54ef4410004b0c76
33,"11/17/2023, 18:56:47",0.2.85,5498,lumi.54ef4410004b0c76
32,"11/17/2023, 19:15:41",0.3.85,101340,lumi.54ef4410004b0c76
31,"11/17/2023, 19:17:30",0.1.85,1789,lumi.54ef4410004b0c76
30,"11/17/2023, 19:17:30",0.2.85,5509,lumi.54ef4410004b0c76
29,"11/17/2023, 19:17:30",0.3.85,101300,lumi.54ef4410004b0c76
28,"11/17/2023, 19:22:16",0.3.85,101370,lumi.54ef4410004b0c76
27,"11/17/2023, 19:22:59",0.1.85,1790,lumi.54ef4410004b0c76
26,"11/17/2023, 19:26:27",0.3.85,101340,lumi.54ef4410004b0c76
25,"11/17/2023, 19:48:37",0.3.85,101370,lumi.54ef4410004b0c76
24,"11/17/2023, 19:54:04",0.3.85,101340,lumi.54ef4410004b0c76
23,"11/17/2023, 19:56:48",0.3.85,101370,lumi.54ef4410004b0c76
22,"11/17/2023, 20:12:04",0.1.85,1819,lumi.54ef4410004b0c76
21,"11/17/2023, 20:12:04",0.2.85,5545,lumi.54ef4410004b0c76
20,"11/17/2023, 20:12:04",0.3.85,101300,lumi.54ef4410004b0c76
19,"11/17/2023, 20:23:12",0.3.85,101340,lumi.54ef4410004b0c76
18,"11/17/2023, 21:04:06",0.1.85,1842,lumi.54ef4410004b0c76
17,"11/17/2023, 21:06:39",0.1.85,1837,lumi.54ef4410004b0c76
16,"11/17/2023, 21:06:39",0.2.85,5600,lumi.54ef4410004b0c76
15,"11/17/2023, 21:06:39",0.3.85,101300,lumi.54ef4410004b0c76
14,"11/17/2023, 21:15:46",0.3.85,101310,lumi.54ef4410004b0c76
13,"11/17/2023, 21:36:08",0.3.85,101340,lumi.54ef4410004b0c76
12,"11/17/2023, 21:40:41",0.3.85,101310,lumi.54ef4410004b0c76
11,"11/17/2023, 22:01:13",0.1.85,1837,lumi.54ef4410004b0c76
10,"11/17/2023, 22:01:13",0.2.85,5632,lumi.54ef4410004b0c76
9,"11/17/2023, 22:01:13",0.3.85,101200,lumi.54ef4410004b0c76
8,"11/17/2023, 22:27:04",0.3.85,101340,lumi.54ef4410004b0c76
7,"11/17/2023, 22:45:48",0.3.85,101310,lumi.54ef4410004b0c76
6,"11/17/2023, 22:55:37",0.3.85,101340,lumi.54ef4410004b0c76
5,"11/17/2023, 22:55:48",0.1.85,1854,lumi.54ef4410004b0c76
4,"11/17/2023, 22:55:48",0.2.85,5589,lumi.54ef4410004b0c76
3,"11/17/2023, 22:55:48",0.3.85,101300,lumi.54ef4410004b0c76
2,"11/17/2023, 23:50:22",0.1.85,1862,lumi.54ef4410004b0c76
1,"11/17/2023, 23:50:22",0.2.85,5640,lumi.54ef4410004b0c76
0,"11/17/2023, 23:50:22",0.3.85,101300,lumi.54ef4410004b0c76
