,timeStamp,resourceId,value,subjectId
180,"11/16/2023, 17:23:09",0.13.85,651.289978,lumi.54ef44100062b6b9
179,"11/16/2023, 17:29:33",0.12.85,0.670000,lumi.54ef44100062b6b9
178,"11/16/2023, 17:29:33",0.13.85,651.359985,lumi.54ef44100062b6b9
177,"11/16/2023, 17:36:51",0.12.85,0.640000,lumi.54ef44100062b6b9
176,"11/16/2023, 17:36:51",0.13.85,651.440002,lumi.54ef44100062b6b9
175,"11/16/2023, 17:42:01",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/16/2023, 17:42:01",0.13.85,651.489990,lumi.54ef44100062b6b9
173,"11/16/2023, 17:49:14",0.12.85,0.650000,lumi.54ef44100062b6b9
172,"11/16/2023, 17:49:14",0.13.85,651.570007,lumi.54ef44100062b6b9
171,"11/16/2023, 17:54:58",0.12.85,0.660000,lumi.54ef44100062b6b9
170,"11/16/2023, 17:54:58",0.13.85,651.630005,lumi.54ef44100062b6b9
169,"11/16/2023, 18:01:03",0.13.85,651.690002,lumi.54ef44100062b6b9
168,"11/16/2023, 18:07:40",0.13.85,651.760010,lumi.54ef44100062b6b9
167,"11/16/2023, 18:15:13",0.13.85,651.840027,lumi.54ef44100062b6b9
166,"11/16/2023, 18:22:51",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"11/16/2023, 18:22:51",0.13.85,651.919983,lumi.54ef44100062b6b9
164,"11/16/2023, 18:30:14",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"11/16/2023, 18:30:14",0.13.85,651.989990,lumi.54ef44100062b6b9
162,"11/16/2023, 18:36:23",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"11/16/2023, 18:36:23",0.13.85,652.049988,lumi.54ef44100062b6b9
160,"11/16/2023, 18:43:40",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"11/16/2023, 18:43:40",0.13.85,652.130005,lumi.54ef44100062b6b9
158,"11/16/2023, 18:51:16",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"11/16/2023, 18:51:16",0.13.85,652.210022,lumi.54ef44100062b6b9
156,"11/16/2023, 18:56:40",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"11/16/2023, 18:56:40",0.13.85,652.270020,lumi.54ef44100062b6b9
154,"11/16/2023, 19:03:29",0.13.85,652.340027,lumi.54ef44100062b6b9
153,"11/16/2023, 19:09:57",0.13.85,652.409973,lumi.54ef44100062b6b9
152,"11/16/2023, 19:15:09",0.12.85,0.660000,lumi.54ef44100062b6b9
151,"11/16/2023, 19:15:09",0.13.85,652.460022,lumi.54ef44100062b6b9
150,"11/16/2023, 19:21:16",0.12.85,0.650000,lumi.54ef44100062b6b9
149,"11/16/2023, 19:21:16",0.13.85,652.530029,lumi.54ef44100062b6b9
148,"11/16/2023, 19:27:51",0.13.85,652.599976,lumi.54ef44100062b6b9
147,"11/16/2023, 19:33:12",0.12.85,0.650000,lumi.54ef44100062b6b9
146,"11/16/2023, 19:33:12",0.13.85,652.650024,lumi.54ef44100062b6b9
145,"11/16/2023, 19:40:57",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"11/16/2023, 19:40:57",0.13.85,652.729980,lumi.54ef44100062b6b9
143,"11/16/2023, 19:48:26",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"11/16/2023, 19:48:26",0.13.85,652.809998,lumi.54ef44100062b6b9
141,"11/16/2023, 19:54:25",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"11/16/2023, 19:54:25",0.13.85,652.880005,lumi.54ef44100062b6b9
139,"11/16/2023, 20:01:31",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"11/16/2023, 20:01:31",0.13.85,652.950012,lumi.54ef44100062b6b9
137,"11/16/2023, 20:08:32",0.12.85,0.640000,lumi.54ef44100062b6b9
136,"11/16/2023, 20:08:32",0.13.85,653.030029,lumi.54ef44100062b6b9
135,"11/16/2023, 20:15:43",0.13.85,653.099976,lumi.54ef44100062b6b9
134,"11/16/2023, 20:23:39",0.13.85,653.179993,lumi.54ef44100062b6b9
133,"11/16/2023, 20:29:51",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"11/16/2023, 20:29:51",0.13.85,653.250000,lumi.54ef44100062b6b9
131,"11/16/2023, 20:35:49",0.12.85,0.660000,lumi.54ef44100062b6b9
130,"11/16/2023, 20:35:49",0.13.85,653.309998,lumi.54ef44100062b6b9
129,"11/16/2023, 20:42:52",0.12.85,0.640000,lumi.54ef44100062b6b9
128,"11/16/2023, 20:42:52",0.13.85,653.390015,lumi.54ef44100062b6b9
127,"11/16/2023, 20:50:33",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"11/16/2023, 20:50:33",0.13.85,653.469971,lumi.54ef44100062b6b9
125,"11/16/2023, 20:57:28",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"11/16/2023, 20:57:28",0.13.85,653.539978,lumi.54ef44100062b6b9
123,"11/16/2023, 21:04:11",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"11/16/2023, 21:04:11",0.13.85,653.609985,lumi.54ef44100062b6b9
121,"11/16/2023, 21:12:12",0.12.85,0.670000,lumi.54ef44100062b6b9
120,"11/16/2023, 21:12:12",0.13.85,653.700012,lumi.54ef44100062b6b9
119,"11/16/2023, 21:17:24",0.12.85,0.640000,lumi.54ef44100062b6b9
118,"11/16/2023, 21:17:24",0.13.85,653.750000,lumi.54ef44100062b6b9
117,"11/16/2023, 21:22:47",0.12.85,0.630000,lumi.54ef44100062b6b9
116,"11/16/2023, 21:22:47",0.13.85,653.809998,lumi.54ef44100062b6b9
115,"11/16/2023, 21:29:37",0.12.85,0.650000,lumi.54ef44100062b6b9
114,"11/16/2023, 21:29:37",0.13.85,653.880005,lumi.54ef44100062b6b9
113,"11/16/2023, 21:36:19",0.12.85,0.640000,lumi.54ef44100062b6b9
112,"11/16/2023, 21:36:19",0.13.85,653.950012,lumi.54ef44100062b6b9
111,"11/16/2023, 21:42:50",0.12.85,0.640000,lumi.54ef44100062b6b9
110,"11/16/2023, 21:42:50",0.13.85,654.020020,lumi.54ef44100062b6b9
109,"11/16/2023, 21:50:38",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"11/16/2023, 21:50:38",0.13.85,654.099976,lumi.54ef44100062b6b9
107,"11/16/2023, 21:55:54",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"11/16/2023, 21:55:54",0.13.85,654.159973,lumi.54ef44100062b6b9
105,"11/16/2023, 22:03:15",0.12.85,0.640000,lumi.54ef44100062b6b9
104,"11/16/2023, 22:03:15",0.13.85,654.229980,lumi.54ef44100062b6b9
103,"11/16/2023, 22:10:19",0.12.85,0.660000,lumi.54ef44100062b6b9
102,"11/16/2023, 22:10:19",0.13.85,654.309998,lumi.54ef44100062b6b9
101,"11/16/2023, 22:17:05",0.12.85,0.650000,lumi.54ef44100062b6b9
100,"11/16/2023, 22:17:05",0.13.85,654.380005,lumi.54ef44100062b6b9
99,"11/16/2023, 22:22:19",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"11/16/2023, 22:22:19",0.13.85,654.440002,lumi.54ef44100062b6b9
97,"11/16/2023, 22:30:03",0.12.85,0.660000,lumi.54ef44100062b6b9
96,"11/16/2023, 22:30:03",0.13.85,654.520020,lumi.54ef44100062b6b9
95,"11/16/2023, 22:35:18",0.12.85,0.660000,lumi.54ef44100062b6b9
94,"11/16/2023, 22:35:18",0.13.85,654.570007,lumi.54ef44100062b6b9
93,"11/16/2023, 22:42:41",0.12.85,0.630000,lumi.54ef44100062b6b9
92,"11/16/2023, 22:42:41",0.13.85,654.650024,lumi.54ef44100062b6b9
91,"11/16/2023, 22:49:58",0.12.85,0.650000,lumi.54ef44100062b6b9
90,"11/16/2023, 22:49:58",0.13.85,654.729980,lumi.54ef44100062b6b9
89,"11/16/2023, 22:57:04",0.12.85,0.660000,lumi.54ef44100062b6b9
88,"11/16/2023, 22:57:04",0.13.85,654.799988,lumi.54ef44100062b6b9
87,"11/16/2023, 23:02:54",0.12.85,0.640000,lumi.54ef44100062b6b9
86,"11/16/2023, 23:02:54",0.13.85,654.859985,lumi.54ef44100062b6b9
85,"11/16/2023, 23:10:22",0.12.85,0.660000,lumi.54ef44100062b6b9
84,"11/16/2023, 23:10:22",0.13.85,654.940002,lumi.54ef44100062b6b9
83,"11/16/2023, 23:15:59",0.12.85,0.650000,lumi.54ef44100062b6b9
82,"11/16/2023, 23:15:59",0.13.85,655.000000,lumi.54ef44100062b6b9
81,"11/16/2023, 23:21:08",0.12.85,0.670000,lumi.54ef44100062b6b9
80,"11/16/2023, 23:21:08",0.13.85,655.049988,lumi.54ef44100062b6b9
79,"11/16/2023, 23:28:24",0.12.85,0.660000,lumi.54ef44100062b6b9
78,"11/16/2023, 23:28:24",0.13.85,655.130005,lumi.54ef44100062b6b9
77,"11/16/2023, 23:34:19",0.12.85,0.650000,lumi.54ef44100062b6b9
76,"11/16/2023, 23:34:19",0.13.85,655.190002,lumi.54ef44100062b6b9
75,"11/16/2023, 23:41:12",0.12.85,0.660000,lumi.54ef44100062b6b9
74,"11/16/2023, 23:41:12",0.13.85,655.270020,lumi.54ef44100062b6b9
73,"11/16/2023, 23:47:30",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"11/16/2023, 23:47:30",0.13.85,655.330017,lumi.54ef44100062b6b9
71,"11/16/2023, 23:54:04",0.12.85,0.670000,lumi.54ef44100062b6b9
70,"11/16/2023, 23:54:04",0.13.85,655.400024,lumi.54ef44100062b6b9
69,"11/17/2023, 00:00:08",0.12.85,0.660000,lumi.54ef44100062b6b9
68,"11/17/2023, 00:00:08",0.13.85,655.469971,lumi.54ef44100062b6b9
67,"11/17/2023, 00:06:21",0.12.85,0.670000,lumi.54ef44100062b6b9
66,"11/17/2023, 00:06:21",0.13.85,655.530029,lumi.54ef44100062b6b9
65,"11/17/2023, 00:12:57",0.12.85,0.660000,lumi.54ef44100062b6b9
64,"11/17/2023, 00:12:57",0.13.85,655.599976,lumi.54ef44100062b6b9
63,"11/17/2023, 00:20:34",0.12.85,0.670000,lumi.54ef44100062b6b9
62,"11/17/2023, 00:20:34",0.13.85,655.679993,lumi.54ef44100062b6b9
61,"11/17/2023, 00:27:31",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"11/17/2023, 00:27:31",0.13.85,655.750000,lumi.54ef44100062b6b9
59,"11/17/2023, 00:32:39",0.13.85,655.809998,lumi.54ef44100062b6b9
58,"11/17/2023, 00:37:57",0.13.85,655.859985,lumi.54ef44100062b6b9
57,"11/17/2023, 00:44:06",0.13.85,655.929993,lumi.54ef44100062b6b9
56,"11/17/2023, 00:51:09",0.12.85,0.650000,lumi.54ef44100062b6b9
55,"11/17/2023, 00:51:09",0.13.85,656.000000,lumi.54ef44100062b6b9
54,"11/17/2023, 00:56:42",0.12.85,0.670000,lumi.54ef44100062b6b9
53,"11/17/2023, 00:56:42",0.13.85,656.059998,lumi.54ef44100062b6b9
52,"11/17/2023, 01:04:17",0.12.85,0.650000,lumi.54ef44100062b6b9
51,"11/17/2023, 01:04:17",0.13.85,656.140015,lumi.54ef44100062b6b9
50,"11/17/2023, 01:10:14",0.12.85,0.660000,lumi.54ef44100062b6b9
49,"11/17/2023, 01:10:14",0.13.85,656.200012,lumi.54ef44100062b6b9
48,"11/17/2023, 01:17:10",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"11/17/2023, 01:17:10",0.13.85,656.280029,lumi.54ef44100062b6b9
46,"11/17/2023, 01:23:29",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"11/17/2023, 01:23:29",0.13.85,656.340027,lumi.54ef44100062b6b9
44,"11/17/2023, 01:31:37",0.12.85,0.640000,lumi.54ef44100062b6b9
43,"11/17/2023, 01:31:37",0.13.85,656.429993,lumi.54ef44100062b6b9
42,"11/17/2023, 01:38:10",0.12.85,0.640000,lumi.54ef44100062b6b9
41,"11/17/2023, 01:38:10",0.13.85,656.500000,lumi.54ef44100062b6b9
40,"11/17/2023, 01:45:04",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"11/17/2023, 01:45:04",0.13.85,656.570007,lumi.54ef44100062b6b9
38,"11/17/2023, 01:52:54",0.12.85,0.640000,lumi.54ef44100062b6b9
37,"11/17/2023, 01:52:54",0.13.85,656.650024,lumi.54ef44100062b6b9
36,"11/17/2023, 01:58:41",0.12.85,0.650000,lumi.54ef44100062b6b9
35,"11/17/2023, 01:58:41",0.13.85,656.719971,lumi.54ef44100062b6b9
34,"11/17/2023, 02:05:15",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"11/17/2023, 02:05:15",0.13.85,656.780029,lumi.54ef44100062b6b9
32,"11/17/2023, 02:12:10",0.12.85,0.640000,lumi.54ef44100062b6b9
31,"11/17/2023, 02:12:10",0.13.85,656.859985,lumi.54ef44100062b6b9
30,"11/17/2023, 02:17:16",0.12.85,0.650000,lumi.54ef44100062b6b9
29,"11/17/2023, 02:17:16",0.13.85,656.909973,lumi.54ef44100062b6b9
28,"11/17/2023, 02:22:32",0.13.85,656.969971,lumi.54ef44100062b6b9
27,"11/17/2023, 02:29:05",0.12.85,0.650000,lumi.54ef44100062b6b9
26,"11/17/2023, 02:29:05",0.13.85,657.039978,lumi.54ef44100062b6b9
25,"11/17/2023, 02:36:20",0.12.85,0.660000,lumi.54ef44100062b6b9
24,"11/17/2023, 02:36:20",0.13.85,657.109985,lumi.54ef44100062b6b9
23,"11/17/2023, 02:42:29",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"11/17/2023, 02:42:29",0.13.85,657.179993,lumi.54ef44100062b6b9
21,"11/17/2023, 02:50:31",0.12.85,0.650000,lumi.54ef44100062b6b9
20,"11/17/2023, 02:50:31",0.13.85,657.260010,lumi.54ef44100062b6b9
19,"11/17/2023, 02:57:25",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"11/17/2023, 02:57:25",0.13.85,657.330017,lumi.54ef44100062b6b9
17,"11/17/2023, 03:02:41",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"11/17/2023, 03:02:41",0.13.85,657.390015,lumi.54ef44100062b6b9
15,"11/17/2023, 03:08:01",0.12.85,0.640000,lumi.54ef44100062b6b9
14,"11/17/2023, 03:08:01",0.13.85,657.450012,lumi.54ef44100062b6b9
13,"11/17/2023, 03:14:25",0.12.85,0.650000,lumi.54ef44100062b6b9
12,"11/17/2023, 03:14:25",0.13.85,657.510010,lumi.54ef44100062b6b9
11,"11/17/2023, 03:21:13",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/17/2023, 03:21:13",0.13.85,657.580017,lumi.54ef44100062b6b9
9,"11/17/2023, 03:26:50",0.12.85,0.660000,lumi.54ef44100062b6b9
8,"11/17/2023, 03:26:50",0.13.85,657.640015,lumi.54ef44100062b6b9
7,"11/17/2023, 03:33:33",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"11/17/2023, 03:33:33",0.13.85,657.710022,lumi.54ef44100062b6b9
5,"11/17/2023, 03:41:07",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/17/2023, 03:41:07",0.13.85,657.789978,lumi.54ef44100062b6b9
3,"11/17/2023, 03:48:06",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"11/17/2023, 03:48:06",0.13.85,657.869995,lumi.54ef44100062b6b9
1,"11/17/2023, 03:55:16",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"11/17/2023, 03:55:16",0.13.85,657.940002,lumi.54ef44100062b6b9
