,timeStamp,resourceId,value,subjectId
188,"11/16/2023, 04:00:26",0.13.85,642.830017,lumi.54ef44100062b6b9
187,"11/16/2023, 04:08:29",0.13.85,642.919983,lumi.54ef44100062b6b9
186,"11/16/2023, 04:13:44",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"11/16/2023, 04:13:44",0.13.85,642.969971,lumi.54ef44100062b6b9
184,"11/16/2023, 04:21:49",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"11/16/2023, 04:21:49",0.13.85,643.059998,lumi.54ef44100062b6b9
182,"11/16/2023, 04:28:40",0.12.85,0.650000,lumi.54ef44100062b6b9
181,"11/16/2023, 04:28:40",0.13.85,643.130005,lumi.54ef44100062b6b9
180,"11/16/2023, 04:36:11",0.12.85,0.660000,lumi.54ef44100062b6b9
179,"11/16/2023, 04:36:11",0.13.85,643.210022,lumi.54ef44100062b6b9
178,"11/16/2023, 04:42:22",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"11/16/2023, 04:42:22",0.13.85,643.280029,lumi.54ef44100062b6b9
176,"11/16/2023, 04:48:34",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"11/16/2023, 04:48:34",0.13.85,643.340027,lumi.54ef44100062b6b9
174,"11/16/2023, 04:54:40",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"11/16/2023, 04:54:40",0.13.85,643.409973,lumi.54ef44100062b6b9
172,"11/16/2023, 05:01:15",0.12.85,0.660000,lumi.54ef44100062b6b9
171,"11/16/2023, 05:01:15",0.13.85,643.469971,lumi.54ef44100062b6b9
170,"11/16/2023, 05:08:07",0.13.85,643.549988,lumi.54ef44100062b6b9
169,"11/16/2023, 05:15:26",0.13.85,643.619995,lumi.54ef44100062b6b9
168,"11/16/2023, 05:21:10",0.12.85,0.660000,lumi.54ef44100062b6b9
167,"11/16/2023, 05:21:10",0.13.85,643.679993,lumi.54ef44100062b6b9
166,"11/16/2023, 05:29:12",0.12.85,0.650000,lumi.54ef44100062b6b9
165,"11/16/2023, 05:29:12",0.13.85,643.770020,lumi.54ef44100062b6b9
164,"11/16/2023, 05:35:19",0.12.85,0.640000,lumi.54ef44100062b6b9
163,"11/16/2023, 05:35:19",0.13.85,643.830017,lumi.54ef44100062b6b9
162,"11/16/2023, 05:42:21",0.12.85,0.660000,lumi.54ef44100062b6b9
161,"11/16/2023, 05:42:21",0.13.85,643.909973,lumi.54ef44100062b6b9
160,"11/16/2023, 05:50:23",0.12.85,0.650000,lumi.54ef44100062b6b9
