,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"09/21/2023, 02:21:51",0.1.85,"09/21/2023, 02:30:00",2858.000000,lumi.54ef4410004b2218,2,"09/21/2023, 02:00:00"
261,"09/21/2023, 02:21:51",0.2.85,"09/21/2023, 02:30:00",6421.000000,lumi.54ef4410004b2218,2,"09/21/2023, 02:00:00"
260,"09/21/2023, 02:21:51",0.2.85,"09/21/2023, 02:30:00",6421.000000,lumi.54ef4410004b2218,1,"09/21/2023, 02:00:00"
259,"09/21/2023, 02:21:51",0.1.85,"09/21/2023, 02:30:00",2858.000000,lumi.54ef4410004b2218,1,"09/21/2023, 02:00:00"
258,"09/21/2023, 02:21:51",0.3.85,"09/21/2023, 02:30:00",100300.000000,lumi.54ef4410004b2218,1,"09/21/2023, 02:00:00"
257,,0.2.85,"09/21/2023, 03:30:00",6518.0,lumi.54ef4410004b2218,3,"09/21/2023, 03:00:00"
256,,0.3.85,"09/21/2023, 03:30:00",100345.0,lumi.54ef4410004b2218,3,"09/21/2023, 03:00:00"
255,,0.1.85,"09/21/2023, 03:30:00",2855.0,lumi.54ef4410004b2218,3,"09/21/2023, 03:00:00"
254,"09/21/2023, 03:13:59",0.3.85,"09/21/2023, 03:30:00",100390.000000,lumi.54ef4410004b2218,2,"09/21/2023, 03:00:00"
253,"09/21/2023, 03:16:32",0.1.85,"09/21/2023, 03:30:00",2855.000000,lumi.54ef4410004b2218,2,"09/21/2023, 03:00:00"
252,"09/21/2023, 03:16:32",0.2.85,"09/21/2023, 03:30:00",6518.000000,lumi.54ef4410004b2218,2,"09/21/2023, 03:00:00"
251,"09/21/2023, 03:16:32",0.2.85,"09/21/2023, 03:30:00",6518.000000,lumi.54ef4410004b2218,1,"09/21/2023, 03:00:00"
250,"09/21/2023, 03:16:32",0.1.85,"09/21/2023, 03:30:00",2855.000000,lumi.54ef4410004b2218,1,"09/21/2023, 03:00:00"
249,"09/21/2023, 03:16:32",0.3.85,"09/21/2023, 03:30:00",100300.000000,lumi.54ef4410004b2218,1,"09/21/2023, 03:00:00"
248,,0.3.85,"09/21/2023, 04:00:00",100420.0,lumi.54ef4410004b2218,3,"09/21/2023, 03:30:00"
247,"09/21/2023, 03:36:03",0.3.85,"09/21/2023, 04:00:00",100420.000000,lumi.54ef4410004b2218,2,"09/21/2023, 03:30:00"
246,"09/21/2023, 03:36:03",0.3.85,"09/21/2023, 04:00:00",100420.000000,lumi.54ef4410004b2218,1,"09/21/2023, 03:30:00"
245,,0.2.85,"09/21/2023, 04:30:00",6545.0,lumi.54ef4410004b2218,3,"09/21/2023, 04:00:00"
244,,0.3.85,"09/21/2023, 04:30:00",100425.0,lumi.54ef4410004b2218,3,"09/21/2023, 04:00:00"
243,,0.1.85,"09/21/2023, 04:30:00",2857.0,lumi.54ef4410004b2218,3,"09/21/2023, 04:00:00"
242,"09/21/2023, 04:05:12",0.3.85,"09/21/2023, 04:30:00",100450.000000,lumi.54ef4410004b2218,2,"09/21/2023, 04:00:00"
241,"09/21/2023, 04:11:13",0.1.85,"09/21/2023, 04:30:00",2857.000000,lumi.54ef4410004b2218,2,"09/21/2023, 04:00:00"
240,"09/21/2023, 04:11:13",0.2.85,"09/21/2023, 04:30:00",6545.000000,lumi.54ef4410004b2218,2,"09/21/2023, 04:00:00"
239,"09/21/2023, 04:11:13",0.2.85,"09/21/2023, 04:30:00",6545.000000,lumi.54ef4410004b2218,1,"09/21/2023, 04:00:00"
238,"09/21/2023, 04:11:13",0.1.85,"09/21/2023, 04:30:00",2857.000000,lumi.54ef4410004b2218,1,"09/21/2023, 04:00:00"
237,"09/21/2023, 04:11:13",0.3.85,"09/21/2023, 04:30:00",100400.000000,lumi.54ef4410004b2218,1,"09/21/2023, 04:00:00"
236,,0.3.85,"09/21/2023, 05:00:00",100480.0,lumi.54ef4410004b2218,3,"09/21/2023, 04:30:00"
235,"09/21/2023, 04:36:45",0.3.85,"09/21/2023, 05:00:00",100480.000000,lumi.54ef4410004b2218,2,"09/21/2023, 04:30:00"
234,"09/21/2023, 04:36:45",0.3.85,"09/21/2023, 05:00:00",100480.000000,lumi.54ef4410004b2218,1,"09/21/2023, 04:30:00"
233,,0.2.85,"09/21/2023, 05:30:00",6524.0,lumi.54ef4410004b2218,3,"09/21/2023, 05:00:00"
232,,0.3.85,"09/21/2023, 05:30:00",100483.333333,lumi.54ef4410004b2218,3,"09/21/2023, 05:00:00"
231,,0.1.85,"09/21/2023, 05:30:00",2867.0,lumi.54ef4410004b2218,3,"09/21/2023, 05:00:00"
230,"09/21/2023, 05:14:19",0.3.85,"09/21/2023, 05:30:00",100540.000000,lumi.54ef4410004b2218,2,"09/21/2023, 05:00:00"
229,"09/21/2023, 05:05:55",0.1.85,"09/21/2023, 05:30:00",2867.000000,lumi.54ef4410004b2218,2,"09/21/2023, 05:00:00"
228,"09/21/2023, 05:05:55",0.2.85,"09/21/2023, 05:30:00",6524.000000,lumi.54ef4410004b2218,2,"09/21/2023, 05:00:00"
227,"09/21/2023, 05:05:55",0.2.85,"09/21/2023, 05:30:00",6524.000000,lumi.54ef4410004b2218,1,"09/21/2023, 05:00:00"
226,"09/21/2023, 05:05:55",0.1.85,"09/21/2023, 05:30:00",2867.000000,lumi.54ef4410004b2218,1,"09/21/2023, 05:00:00"
225,"09/21/2023, 05:05:55",0.3.85,"09/21/2023, 05:30:00",100400.000000,lumi.54ef4410004b2218,1,"09/21/2023, 05:00:00"
224,,0.3.85,"09/21/2023, 06:00:00",100570.0,lumi.54ef4410004b2218,3,"09/21/2023, 05:30:00"
223,"09/21/2023, 05:34:33",0.3.85,"09/21/2023, 06:00:00",100570.000000,lumi.54ef4410004b2218,2,"09/21/2023, 05:30:00"
222,"09/21/2023, 05:34:33",0.3.85,"09/21/2023, 06:00:00",100570.000000,lumi.54ef4410004b2218,1,"09/21/2023, 05:30:00"
221,,0.2.85,"09/21/2023, 06:30:00",6472.0,lumi.54ef4410004b2218,3,"09/21/2023, 06:00:00"
220,,0.3.85,"09/21/2023, 06:30:00",100550.0,lumi.54ef4410004b2218,3,"09/21/2023, 06:00:00"
219,,0.1.85,"09/21/2023, 06:30:00",2871.0,lumi.54ef4410004b2218,3,"09/21/2023, 06:00:00"
218,"09/21/2023, 06:18:29",0.3.85,"09/21/2023, 06:30:00",100600.000000,lumi.54ef4410004b2218,2,"09/21/2023, 06:00:00"
217,"09/21/2023, 06:00:36",0.1.85,"09/21/2023, 06:30:00",2871.000000,lumi.54ef4410004b2218,2,"09/21/2023, 06:00:00"
216,"09/21/2023, 06:00:36",0.2.85,"09/21/2023, 06:30:00",6472.000000,lumi.54ef4410004b2218,2,"09/21/2023, 06:00:00"
215,"09/21/2023, 06:00:36",0.2.85,"09/21/2023, 06:30:00",6472.000000,lumi.54ef4410004b2218,1,"09/21/2023, 06:00:00"
214,"09/21/2023, 06:00:36",0.1.85,"09/21/2023, 06:30:00",2871.000000,lumi.54ef4410004b2218,1,"09/21/2023, 06:00:00"
213,"09/21/2023, 06:00:36",0.3.85,"09/21/2023, 06:30:00",100500.000000,lumi.54ef4410004b2218,1,"09/21/2023, 06:00:00"
212,,0.2.85,"09/21/2023, 07:00:00",6420.0,lumi.54ef4410004b2218,3,"09/21/2023, 06:30:00"
211,,0.3.85,"09/21/2023, 07:00:00",100630.0,lumi.54ef4410004b2218,3,"09/21/2023, 06:30:00"
210,,0.1.85,"09/21/2023, 07:00:00",2882.5,lumi.54ef4410004b2218,3,"09/21/2023, 06:30:00"
209,"09/21/2023, 06:45:38",0.3.85,"09/21/2023, 07:00:00",100660.000000,lumi.54ef4410004b2218,2,"09/21/2023, 06:30:00"
208,"09/21/2023, 06:50:33",0.1.85,"09/21/2023, 07:00:00",2884.000000,lumi.54ef4410004b2218,2,"09/21/2023, 06:30:00"
207,"09/21/2023, 06:55:17",0.2.85,"09/21/2023, 07:00:00",6420.000000,lumi.54ef4410004b2218,2,"09/21/2023, 06:30:00"
206,"09/21/2023, 06:55:17",0.2.85,"09/21/2023, 07:00:00",6420.000000,lumi.54ef4410004b2218,1,"09/21/2023, 06:30:00"
205,"09/21/2023, 06:55:17",0.1.85,"09/21/2023, 07:00:00",2881.000000,lumi.54ef4410004b2218,1,"09/21/2023, 06:30:00"
204,"09/21/2023, 06:55:17",0.3.85,"09/21/2023, 07:00:00",100600.000000,lumi.54ef4410004b2218,1,"09/21/2023, 06:30:00"
203,,0.3.85,"09/21/2023, 07:30:00",100705.0,lumi.54ef4410004b2218,3,"09/21/2023, 07:00:00"
202,"09/21/2023, 07:26:40",0.3.85,"09/21/2023, 07:30:00",100720.000000,lumi.54ef4410004b2218,2,"09/21/2023, 07:00:00"
201,"09/21/2023, 07:13:00",0.3.85,"09/21/2023, 07:30:00",100690.000000,lumi.54ef4410004b2218,1,"09/21/2023, 07:00:00"
200,,0.2.85,"09/21/2023, 08:00:00",6314.0,lumi.54ef4410004b2218,3,"09/21/2023, 07:30:00"
199,,0.3.85,"09/21/2023, 08:00:00",100700.0,lumi.54ef4410004b2218,3,"09/21/2023, 07:30:00"
198,,0.1.85,"09/21/2023, 08:00:00",2906.0,lumi.54ef4410004b2218,3,"09/21/2023, 07:30:00"
197,"09/21/2023, 07:49:59",0.3.85,"09/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b2218,2,"09/21/2023, 07:30:00"
196,"09/21/2023, 07:49:59",0.1.85,"09/21/2023, 08:00:00",2906.000000,lumi.54ef4410004b2218,2,"09/21/2023, 07:30:00"
195,"09/21/2023, 07:49:59",0.2.85,"09/21/2023, 08:00:00",6314.000000,lumi.54ef4410004b2218,2,"09/21/2023, 07:30:00"
194,"09/21/2023, 07:49:59",0.2.85,"09/21/2023, 08:00:00",6314.000000,lumi.54ef4410004b2218,1,"09/21/2023, 07:30:00"
193,"09/21/2023, 07:49:59",0.1.85,"09/21/2023, 08:00:00",2906.000000,lumi.54ef4410004b2218,1,"09/21/2023, 07:30:00"
192,"09/21/2023, 07:49:59",0.3.85,"09/21/2023, 08:00:00",100700.000000,lumi.54ef4410004b2218,1,"09/21/2023, 07:30:00"
191,,0.3.85,"09/21/2023, 08:30:00",100765.0,lumi.54ef4410004b2218,3,"09/21/2023, 08:00:00"
190,"09/21/2023, 08:13:09",0.3.85,"09/21/2023, 08:30:00",100780.000000,lumi.54ef4410004b2218,2,"09/21/2023, 08:00:00"
189,"09/21/2023, 08:01:19",0.3.85,"09/21/2023, 08:30:00",100750.000000,lumi.54ef4410004b2218,1,"09/21/2023, 08:00:00"
188,,0.2.85,"09/21/2023, 09:00:00",6341.0,lumi.54ef4410004b2218,3,"09/21/2023, 08:30:00"
187,,0.3.85,"09/21/2023, 09:00:00",100805.0,lumi.54ef4410004b2218,3,"09/21/2023, 08:30:00"
186,,0.1.85,"09/21/2023, 09:00:00",2894.0,lumi.54ef4410004b2218,3,"09/21/2023, 08:30:00"
185,"09/21/2023, 08:39:02",0.3.85,"09/21/2023, 09:00:00",100810.000000,lumi.54ef4410004b2218,2,"09/21/2023, 08:30:00"
184,"09/21/2023, 08:44:40",0.1.85,"09/21/2023, 09:00:00",2894.000000,lumi.54ef4410004b2218,2,"09/21/2023, 08:30:00"
183,"09/21/2023, 08:44:40",0.2.85,"09/21/2023, 09:00:00",6341.000000,lumi.54ef4410004b2218,2,"09/21/2023, 08:30:00"
182,"09/21/2023, 08:44:40",0.2.85,"09/21/2023, 09:00:00",6341.000000,lumi.54ef4410004b2218,1,"09/21/2023, 08:30:00"
181,"09/21/2023, 08:44:40",0.1.85,"09/21/2023, 09:00:00",2894.000000,lumi.54ef4410004b2218,1,"09/21/2023, 08:30:00"
180,"09/21/2023, 08:44:40",0.3.85,"09/21/2023, 09:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/21/2023, 08:30:00"
179,,0.3.85,"09/21/2023, 09:30:00",100855.0,lumi.54ef4410004b2218,3,"09/21/2023, 09:00:00"
178,"09/21/2023, 09:12:35",0.3.85,"09/21/2023, 09:30:00",100870.000000,lumi.54ef4410004b2218,2,"09/21/2023, 09:00:00"
177,"09/21/2023, 09:00:44",0.3.85,"09/21/2023, 09:30:00",100840.000000,lumi.54ef4410004b2218,1,"09/21/2023, 09:00:00"
176,,0.2.85,"09/21/2023, 10:00:00",6356.0,lumi.54ef4410004b2218,3,"09/21/2023, 09:30:00"
175,,0.3.85,"09/21/2023, 10:00:00",100836.666667,lumi.54ef4410004b2218,3,"09/21/2023, 09:30:00"
174,,0.1.85,"09/21/2023, 10:00:00",2897.0,lumi.54ef4410004b2218,3,"09/21/2023, 09:30:00"
173,"09/21/2023, 09:38:16",0.3.85,"09/21/2023, 10:00:00",100870.000000,lumi.54ef4410004b2218,2,"09/21/2023, 09:30:00"
172,"09/21/2023, 09:39:22",0.1.85,"09/21/2023, 10:00:00",2897.000000,lumi.54ef4410004b2218,2,"09/21/2023, 09:30:00"
171,"09/21/2023, 09:39:22",0.2.85,"09/21/2023, 10:00:00",6356.000000,lumi.54ef4410004b2218,2,"09/21/2023, 09:30:00"
170,"09/21/2023, 09:39:22",0.2.85,"09/21/2023, 10:00:00",6356.000000,lumi.54ef4410004b2218,1,"09/21/2023, 09:30:00"
169,"09/21/2023, 09:39:22",0.1.85,"09/21/2023, 10:00:00",2897.000000,lumi.54ef4410004b2218,1,"09/21/2023, 09:30:00"
168,"09/21/2023, 09:39:22",0.3.85,"09/21/2023, 10:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/21/2023, 09:30:00"
167,,0.3.85,"09/21/2023, 10:30:00",100915.0,lumi.54ef4410004b2218,3,"09/21/2023, 10:00:00"
166,"09/21/2023, 10:19:07",0.3.85,"09/21/2023, 10:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/21/2023, 10:00:00"
165,"09/21/2023, 10:01:16",0.3.85,"09/21/2023, 10:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/21/2023, 10:00:00"
164,,0.2.85,"09/21/2023, 11:00:00",6390.0,lumi.54ef4410004b2218,3,"09/21/2023, 10:30:00"
163,,0.3.85,"09/21/2023, 11:00:00",100907.5,lumi.54ef4410004b2218,3,"09/21/2023, 10:30:00"
162,,0.1.85,"09/21/2023, 11:00:00",2894.0,lumi.54ef4410004b2218,3,"09/21/2023, 10:30:00"
161,"09/21/2023, 10:44:28",0.3.85,"09/21/2023, 11:00:00",100930.000000,lumi.54ef4410004b2218,2,"09/21/2023, 10:30:00"
160,"09/21/2023, 10:34:03",0.1.85,"09/21/2023, 11:00:00",2894.000000,lumi.54ef4410004b2218,2,"09/21/2023, 10:30:00"
159,"09/21/2023, 10:34:03",0.2.85,"09/21/2023, 11:00:00",6390.000000,lumi.54ef4410004b2218,2,"09/21/2023, 10:30:00"
158,"09/21/2023, 10:34:03",0.2.85,"09/21/2023, 11:00:00",6390.000000,lumi.54ef4410004b2218,1,"09/21/2023, 10:30:00"
157,"09/21/2023, 10:34:03",0.1.85,"09/21/2023, 11:00:00",2894.000000,lumi.54ef4410004b2218,1,"09/21/2023, 10:30:00"
156,"09/21/2023, 10:34:03",0.3.85,"09/21/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/21/2023, 10:30:00"
155,,0.2.85,"09/21/2023, 11:30:00",6414.0,lumi.54ef4410004b2218,3,"09/21/2023, 11:00:00"
154,,0.3.85,"09/21/2023, 11:30:00",100910.0,lumi.54ef4410004b2218,3,"09/21/2023, 11:00:00"
153,,0.1.85,"09/21/2023, 11:30:00",2891.0,lumi.54ef4410004b2218,3,"09/21/2023, 11:00:00"
152,"09/21/2023, 11:01:58",0.3.85,"09/21/2023, 11:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/21/2023, 11:00:00"
151,"09/21/2023, 11:28:45",0.1.85,"09/21/2023, 11:30:00",2891.000000,lumi.54ef4410004b2218,2,"09/21/2023, 11:00:00"
150,"09/21/2023, 11:28:45",0.2.85,"09/21/2023, 11:30:00",6414.000000,lumi.54ef4410004b2218,2,"09/21/2023, 11:00:00"
149,"09/21/2023, 11:28:45",0.2.85,"09/21/2023, 11:30:00",6414.000000,lumi.54ef4410004b2218,1,"09/21/2023, 11:00:00"
148,"09/21/2023, 11:28:45",0.1.85,"09/21/2023, 11:30:00",2891.000000,lumi.54ef4410004b2218,1,"09/21/2023, 11:00:00"
147,"09/21/2023, 11:15:27",0.3.85,"09/21/2023, 11:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/21/2023, 11:00:00"
146,,0.3.85,"09/21/2023, 12:00:00",100930.0,lumi.54ef4410004b2218,3,"09/21/2023, 11:30:00"
145,"09/21/2023, 11:37:10",0.3.85,"09/21/2023, 12:00:00",100960.000000,lumi.54ef4410004b2218,2,"09/21/2023, 11:30:00"
144,"09/21/2023, 11:49:44",0.3.85,"09/21/2023, 12:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/21/2023, 11:30:00"
143,,0.2.85,"09/21/2023, 12:30:00",6403.0,lumi.54ef4410004b2218,3,"09/21/2023, 12:00:00"
142,,0.3.85,"09/21/2023, 12:30:00",100915.0,lumi.54ef4410004b2218,3,"09/21/2023, 12:00:00"
141,,0.1.85,"09/21/2023, 12:30:00",2902.0,lumi.54ef4410004b2218,3,"09/21/2023, 12:00:00"
140,"09/21/2023, 12:25:40",0.3.85,"09/21/2023, 12:30:00",100930.000000,lumi.54ef4410004b2218,2,"09/21/2023, 12:00:00"
139,"09/21/2023, 12:23:27",0.1.85,"09/21/2023, 12:30:00",2902.000000,lumi.54ef4410004b2218,2,"09/21/2023, 12:00:00"
138,"09/21/2023, 12:23:27",0.2.85,"09/21/2023, 12:30:00",6403.000000,lumi.54ef4410004b2218,2,"09/21/2023, 12:00:00"
137,"09/21/2023, 12:23:27",0.2.85,"09/21/2023, 12:30:00",6403.000000,lumi.54ef4410004b2218,1,"09/21/2023, 12:00:00"
136,"09/21/2023, 12:23:27",0.1.85,"09/21/2023, 12:30:00",2902.000000,lumi.54ef4410004b2218,1,"09/21/2023, 12:00:00"
135,"09/21/2023, 12:23:27",0.3.85,"09/21/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/21/2023, 12:00:00"
134,,0.3.85,"09/21/2023, 13:00:00",100900.0,lumi.54ef4410004b2218,3,"09/21/2023, 12:30:00"
133,"09/21/2023, 12:48:05",0.3.85,"09/21/2023, 13:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/21/2023, 12:30:00"
132,"09/21/2023, 12:48:05",0.3.85,"09/21/2023, 13:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/21/2023, 12:30:00"
131,,0.2.85,"09/21/2023, 13:30:00",6409.0,lumi.54ef4410004b2218,3,"09/21/2023, 13:00:00"
130,,0.3.85,"09/21/2023, 13:30:00",100868.0,lumi.54ef4410004b2218,3,"09/21/2023, 13:00:00"
129,,0.1.85,"09/21/2023, 13:30:00",2905.0,lumi.54ef4410004b2218,3,"09/21/2023, 13:00:00"
128,"09/21/2023, 13:22:11",0.3.85,"09/21/2023, 13:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/21/2023, 13:00:00"
127,"09/21/2023, 13:18:08",0.1.85,"09/21/2023, 13:30:00",2905.000000,lumi.54ef4410004b2218,2,"09/21/2023, 13:00:00"
126,"09/21/2023, 13:18:08",0.2.85,"09/21/2023, 13:30:00",6409.000000,lumi.54ef4410004b2218,2,"09/21/2023, 13:00:00"
125,"09/21/2023, 13:18:08",0.2.85,"09/21/2023, 13:30:00",6409.000000,lumi.54ef4410004b2218,1,"09/21/2023, 13:00:00"
124,"09/21/2023, 13:18:08",0.1.85,"09/21/2023, 13:30:00",2905.000000,lumi.54ef4410004b2218,1,"09/21/2023, 13:00:00"
123,"09/21/2023, 13:18:08",0.3.85,"09/21/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/21/2023, 13:00:00"
122,,0.3.85,"09/21/2023, 14:00:00",100870.0,lumi.54ef4410004b2218,3,"09/21/2023, 13:30:00"
121,"09/21/2023, 13:35:29",0.3.85,"09/21/2023, 14:00:00",100870.000000,lumi.54ef4410004b2218,2,"09/21/2023, 13:30:00"
120,"09/21/2023, 13:35:29",0.3.85,"09/21/2023, 14:00:00",100870.000000,lumi.54ef4410004b2218,1,"09/21/2023, 13:30:00"
119,,0.2.85,"09/21/2023, 14:30:00",6441.0,lumi.54ef4410004b2218,3,"09/21/2023, 14:00:00"
118,,0.3.85,"09/21/2023, 14:30:00",100800.0,lumi.54ef4410004b2218,3,"09/21/2023, 14:00:00"
117,,0.1.85,"09/21/2023, 14:30:00",2897.0,lumi.54ef4410004b2218,3,"09/21/2023, 14:00:00"
116,"09/21/2023, 14:12:50",0.3.85,"09/21/2023, 14:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/21/2023, 14:00:00"
115,"09/21/2023, 14:12:50",0.1.85,"09/21/2023, 14:30:00",2897.000000,lumi.54ef4410004b2218,2,"09/21/2023, 14:00:00"
114,"09/21/2023, 14:12:50",0.2.85,"09/21/2023, 14:30:00",6441.000000,lumi.54ef4410004b2218,2,"09/21/2023, 14:00:00"
113,"09/21/2023, 14:12:50",0.2.85,"09/21/2023, 14:30:00",6441.000000,lumi.54ef4410004b2218,1,"09/21/2023, 14:00:00"
112,"09/21/2023, 14:12:50",0.1.85,"09/21/2023, 14:30:00",2897.000000,lumi.54ef4410004b2218,1,"09/21/2023, 14:00:00"
111,"09/21/2023, 14:12:50",0.3.85,"09/21/2023, 14:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/21/2023, 14:00:00"
110,,0.2.85,"09/21/2023, 15:30:00",6454.0,lumi.54ef4410004b2218,3,"09/21/2023, 15:00:00"
