,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
210,40,,3.1.85,"05/22/2023, 10:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/22/2023, 09:30:00"
211,39,,3.1.85,"05/22/2023, 11:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/22/2023, 10:30:00"
212,38,,3.1.85,"05/22/2023, 11:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/22/2023, 11:00:00"
213,37,,3.1.85,"05/22/2023, 12:30:00","{""1"":9}",lumi.54ef44100051af6d,4,"05/22/2023, 12:00:00"
214,36,,3.1.85,"05/22/2023, 20:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/22/2023, 20:00:00"
215,35,,3.1.85,"05/22/2023, 21:00:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/22/2023, 20:30:00"
216,34,,3.1.85,"05/22/2023, 21:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/22/2023, 21:00:00"
217,33,,3.1.85,"05/22/2023, 22:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/22/2023, 21:30:00"
218,32,,3.1.85,"05/22/2023, 22:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/22/2023, 22:00:00"
219,31,,3.1.85,"05/22/2023, 23:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/22/2023, 22:30:00"
220,30,,3.1.85,"05/22/2023, 23:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/22/2023, 23:00:00"
221,29,,3.1.85,"05/23/2023, 00:00:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/22/2023, 23:30:00"
222,28,,3.1.85,"05/23/2023, 00:30:00","{""1"":13}",lumi.54ef44100051af6d,4,"05/23/2023, 00:00:00"
223,27,,3.1.85,"05/23/2023, 01:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/23/2023, 00:30:00"
224,26,,3.1.85,"05/23/2023, 01:30:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/23/2023, 01:00:00"
225,25,,3.1.85,"05/23/2023, 02:00:00","{""1"":11}",lumi.54ef44100051af6d,4,"05/23/2023, 01:30:00"
226,24,,3.1.85,"05/23/2023, 02:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/23/2023, 02:00:00"
227,23,,3.1.85,"05/23/2023, 03:00:00","{""1"":7}",lumi.54ef44100051af6d,4,"05/23/2023, 02:30:00"
228,22,,3.1.85,"05/23/2023, 03:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/23/2023, 03:00:00"
229,21,,3.1.85,"05/23/2023, 04:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/23/2023, 03:30:00"
230,20,,3.1.85,"05/23/2023, 05:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/23/2023, 05:00:00"
231,19,,3.1.85,"05/23/2023, 06:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/23/2023, 05:30:00"
232,18,,3.1.85,"05/23/2023, 06:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/23/2023, 06:00:00"
233,17,,3.1.85,"05/23/2023, 07:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/23/2023, 06:30:00"
234,16,,3.1.85,"05/23/2023, 07:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/23/2023, 07:00:00"
235,15,,3.1.85,"05/23/2023, 09:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/23/2023, 08:30:00"
236,14,,3.1.85,"05/23/2023, 10:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/23/2023, 09:30:00"
237,13,,3.1.85,"05/23/2023, 10:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/23/2023, 10:00:00"
238,12,,3.1.85,"05/23/2023, 11:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/23/2023, 10:30:00"
239,11,,3.1.85,"05/23/2023, 11:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/23/2023, 11:00:00"
240,10,,3.1.85,"05/23/2023, 19:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/23/2023, 18:30:00"
241,9,,3.1.85,"05/23/2023, 19:30:00","{""1"":23}",lumi.54ef44100051af6d,4,"05/23/2023, 19:00:00"
242,8,,3.1.85,"05/23/2023, 20:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"05/23/2023, 19:30:00"
243,7,,3.1.85,"05/23/2023, 20:30:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/23/2023, 20:00:00"
244,6,,3.1.85,"05/23/2023, 21:00:00","{""1"":6}",lumi.54ef44100051af6d,4,"05/23/2023, 20:30:00"
245,5,,3.1.85,"05/23/2023, 21:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/23/2023, 21:00:00"
246,4,,3.1.85,"05/23/2023, 22:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/23/2023, 21:30:00"
247,3,,3.1.85,"05/23/2023, 22:30:00","{""1"":6}",lumi.54ef44100051af6d,4,"05/23/2023, 22:00:00"
248,2,,3.1.85,"05/23/2023, 23:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/23/2023, 22:30:00"
249,1,,3.1.85,"05/23/2023, 23:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/23/2023, 23:00:00"
250,0,,3.1.85,"05/24/2023, 00:00:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/23/2023, 23:30:00"
251,81,,3.1.85,"05/24/2023, 00:30:00","{""1"":13}",lumi.54ef44100051af6d,4,"05/24/2023, 00:00:00"
252,80,,3.1.85,"05/24/2023, 01:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/24/2023, 00:30:00"
253,79,,3.1.85,"05/24/2023, 01:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/24/2023, 01:00:00"
254,78,,3.1.85,"05/24/2023, 02:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/24/2023, 01:30:00"
255,77,,3.1.85,"05/24/2023, 02:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/24/2023, 02:00:00"
256,76,,3.1.85,"05/24/2023, 03:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/24/2023, 02:30:00"
257,75,,3.1.85,"05/24/2023, 03:30:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/24/2023, 03:00:00"
258,74,,3.1.85,"05/24/2023, 04:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/24/2023, 03:30:00"
259,73,,3.1.85,"05/24/2023, 05:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/24/2023, 04:30:00"
260,72,,3.1.85,"05/24/2023, 05:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/24/2023, 05:00:00"
261,71,,3.1.85,"05/24/2023, 06:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/24/2023, 06:00:00"
262,70,,3.1.85,"05/24/2023, 07:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/24/2023, 06:30:00"
263,69,,3.1.85,"05/24/2023, 07:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/24/2023, 07:00:00"
264,68,,3.1.85,"05/24/2023, 08:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/24/2023, 07:30:00"
265,67,,3.1.85,"05/24/2023, 09:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/24/2023, 09:00:00"
266,66,,3.1.85,"05/24/2023, 10:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/24/2023, 09:30:00"
267,65,,3.1.85,"05/24/2023, 10:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/24/2023, 10:00:00"
268,64,,3.1.85,"05/24/2023, 11:30:00","{""1"":7}",lumi.54ef44100051af6d,4,"05/24/2023, 11:00:00"
269,63,,3.1.85,"05/24/2023, 12:00:00","{""1"":13}",lumi.54ef44100051af6d,4,"05/24/2023, 11:30:00"
270,62,,3.1.85,"05/24/2023, 12:30:00","{""1"":7}",lumi.54ef44100051af6d,4,"05/24/2023, 12:00:00"
271,61,,3.1.85,"05/24/2023, 13:00:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/24/2023, 12:30:00"
272,60,,3.1.85,"05/24/2023, 21:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/24/2023, 21:00:00"
273,59,,3.1.85,"05/24/2023, 22:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/24/2023, 21:30:00"
274,58,,3.1.85,"05/24/2023, 22:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/24/2023, 22:00:00"
275,57,,3.1.85,"05/24/2023, 23:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/24/2023, 22:30:00"
276,56,,3.1.85,"05/24/2023, 23:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/24/2023, 23:00:00"
277,55,,3.1.85,"05/25/2023, 00:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/24/2023, 23:30:00"
278,54,,3.1.85,"05/25/2023, 00:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/25/2023, 00:00:00"
279,53,,3.1.85,"05/25/2023, 01:00:00","{""1"":11}",lumi.54ef44100051af6d,4,"05/25/2023, 00:30:00"
280,52,,3.1.85,"05/25/2023, 01:30:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/25/2023, 01:00:00"
281,51,,3.1.85,"05/25/2023, 02:00:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/25/2023, 01:30:00"
282,50,,3.1.85,"05/25/2023, 02:30:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/25/2023, 02:00:00"
283,49,,3.1.85,"05/25/2023, 03:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/25/2023, 02:30:00"
284,48,,3.1.85,"05/25/2023, 03:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/25/2023, 03:00:00"
285,47,,3.1.85,"05/25/2023, 04:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/25/2023, 03:30:00"
286,46,,3.1.85,"05/25/2023, 06:00:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/25/2023, 05:30:00"
287,45,,3.1.85,"05/25/2023, 06:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/25/2023, 06:00:00"
288,44,,3.1.85,"05/25/2023, 07:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/25/2023, 07:00:00"
289,43,,3.1.85,"05/25/2023, 08:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/25/2023, 07:30:00"
290,42,,3.1.85,"05/25/2023, 08:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/25/2023, 08:00:00"
291,41,,3.1.85,"05/25/2023, 09:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/25/2023, 09:00:00"
292,40,,3.1.85,"05/25/2023, 10:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/25/2023, 09:30:00"
293,39,,3.1.85,"05/25/2023, 10:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/25/2023, 10:00:00"
294,38,,3.1.85,"05/25/2023, 11:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/25/2023, 11:00:00"
295,37,,3.1.85,"05/25/2023, 12:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/25/2023, 11:30:00"
296,36,,3.1.85,"05/25/2023, 12:30:00","{""1"":9}",lumi.54ef44100051af6d,4,"05/25/2023, 12:00:00"
297,35,,3.1.85,"05/25/2023, 13:00:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/25/2023, 12:30:00"
298,34,,3.1.85,"05/25/2023, 13:30:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/25/2023, 13:00:00"
299,33,,3.1.85,"05/25/2023, 21:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/25/2023, 20:30:00"
300,32,,3.1.85,"05/25/2023, 21:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/25/2023, 21:00:00"
301,31,,3.1.85,"05/25/2023, 22:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"05/25/2023, 21:30:00"
302,30,,3.1.85,"05/25/2023, 22:30:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/25/2023, 22:00:00"
303,29,,3.1.85,"05/25/2023, 23:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/25/2023, 22:30:00"
304,28,,3.1.85,"05/25/2023, 23:30:00","{""1"":11}",lumi.54ef44100051af6d,4,"05/25/2023, 23:00:00"
305,27,,3.1.85,"05/26/2023, 00:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/25/2023, 23:30:00"
306,26,,3.1.85,"05/26/2023, 00:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/26/2023, 00:00:00"
307,25,,3.1.85,"05/26/2023, 01:00:00","{""1"":13}",lumi.54ef44100051af6d,4,"05/26/2023, 00:30:00"
308,24,,3.1.85,"05/26/2023, 01:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/26/2023, 01:00:00"
309,23,,3.1.85,"05/26/2023, 02:00:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/26/2023, 01:30:00"
310,22,,3.1.85,"05/26/2023, 02:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/26/2023, 02:00:00"
311,21,,3.1.85,"05/26/2023, 03:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/26/2023, 02:30:00"
312,20,,3.1.85,"05/26/2023, 03:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/26/2023, 03:00:00"
313,19,,3.1.85,"05/26/2023, 04:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/26/2023, 03:30:00"
314,18,,3.1.85,"05/26/2023, 04:30:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/26/2023, 04:00:00"
315,17,,3.1.85,"05/26/2023, 05:00:00","{""1"":9}",lumi.54ef44100051af6d,4,"05/26/2023, 04:30:00"
316,16,,3.1.85,"05/26/2023, 05:30:00","{""1"":9}",lumi.54ef44100051af6d,4,"05/26/2023, 05:00:00"
317,15,,3.1.85,"05/26/2023, 06:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/26/2023, 05:30:00"
318,14,,3.1.85,"05/26/2023, 06:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/26/2023, 06:00:00"
319,13,,3.1.85,"05/26/2023, 07:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/26/2023, 07:00:00"
320,12,,3.1.85,"05/26/2023, 09:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/26/2023, 08:30:00"
321,11,,3.1.85,"05/26/2023, 09:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/26/2023, 09:00:00"
322,10,,3.1.85,"05/26/2023, 10:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/26/2023, 10:00:00"
323,9,,3.1.85,"05/26/2023, 11:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/26/2023, 10:30:00"
324,8,,3.1.85,"05/26/2023, 12:00:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/26/2023, 11:30:00"
325,7,,3.1.85,"05/26/2023, 20:00:00","{""1"":6}",lumi.54ef44100051af6d,4,"05/26/2023, 19:30:00"
326,6,,3.1.85,"05/26/2023, 20:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/26/2023, 20:00:00"
327,5,,3.1.85,"05/26/2023, 21:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/26/2023, 20:30:00"
328,4,,3.1.85,"05/26/2023, 21:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/26/2023, 21:00:00"
329,3,,3.1.85,"05/26/2023, 22:00:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/26/2023, 21:30:00"
330,2,,3.1.85,"05/26/2023, 22:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/26/2023, 22:00:00"
331,1,,3.1.85,"05/26/2023, 23:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/26/2023, 23:00:00"
332,0,,3.1.85,"05/27/2023, 00:00:00","{""1"":7}",lumi.54ef44100051af6d,4,"05/26/2023, 23:30:00"
333,104,,3.1.85,"05/27/2023, 00:30:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/27/2023, 00:00:00"
334,103,,3.1.85,"05/27/2023, 01:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/27/2023, 00:30:00"
335,102,,3.1.85,"05/27/2023, 02:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 01:30:00"
336,101,,3.1.85,"05/27/2023, 02:30:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/27/2023, 02:00:00"
337,100,,3.1.85,"05/27/2023, 03:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/27/2023, 02:30:00"
338,99,,3.1.85,"05/27/2023, 03:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/27/2023, 03:00:00"
339,98,,3.1.85,"05/27/2023, 04:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/27/2023, 03:30:00"
340,97,,3.1.85,"05/27/2023, 04:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 04:00:00"
341,96,,3.1.85,"05/27/2023, 05:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/27/2023, 05:00:00"
342,95,,3.1.85,"05/27/2023, 06:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 05:30:00"
343,94,,3.1.85,"05/27/2023, 06:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/27/2023, 06:00:00"
344,93,,3.1.85,"05/27/2023, 07:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/27/2023, 06:30:00"
345,92,,3.1.85,"05/27/2023, 07:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/27/2023, 07:00:00"
346,91,,3.1.85,"05/27/2023, 08:00:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/27/2023, 07:30:00"
347,90,,3.1.85,"05/27/2023, 09:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 08:30:00"
348,89,,3.1.85,"05/27/2023, 09:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 09:00:00"
349,88,,3.1.85,"05/27/2023, 10:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 09:30:00"
350,87,,3.1.85,"05/27/2023, 10:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 10:00:00"
351,86,,3.1.85,"05/27/2023, 11:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/27/2023, 11:00:00"
352,85,,3.1.85,"05/27/2023, 12:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 11:30:00"
353,84,,3.1.85,"05/27/2023, 12:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/27/2023, 12:00:00"
354,83,,3.1.85,"05/27/2023, 13:00:00","{""1"":6}",lumi.54ef44100051af6d,4,"05/27/2023, 12:30:00"
355,82,,3.1.85,"05/27/2023, 13:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/27/2023, 13:00:00"
356,81,,3.1.85,"05/27/2023, 14:00:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/27/2023, 13:30:00"
357,80,,3.1.85,"05/27/2023, 14:30:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/27/2023, 14:00:00"
358,79,,3.1.85,"05/27/2023, 15:00:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/27/2023, 14:30:00"
359,78,,3.1.85,"05/27/2023, 15:30:00","{""1"":23}",lumi.54ef44100051af6d,4,"05/27/2023, 15:00:00"
360,77,,3.1.85,"05/27/2023, 16:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/27/2023, 15:30:00"
361,76,,3.1.85,"05/27/2023, 16:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/27/2023, 16:00:00"
362,75,,3.1.85,"05/27/2023, 17:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/27/2023, 16:30:00"
363,74,,3.1.85,"05/27/2023, 17:30:00","{""1"":11}",lumi.54ef44100051af6d,4,"05/27/2023, 17:00:00"
364,73,,3.1.85,"05/27/2023, 20:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/27/2023, 19:30:00"
365,72,,3.1.85,"05/27/2023, 20:30:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/27/2023, 20:00:00"
366,71,,3.1.85,"05/27/2023, 21:00:00","{""1"":24}",lumi.54ef44100051af6d,4,"05/27/2023, 20:30:00"
367,70,,3.1.85,"05/27/2023, 21:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/27/2023, 21:00:00"
368,69,,3.1.85,"05/27/2023, 22:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/27/2023, 21:30:00"
369,68,,3.1.85,"05/27/2023, 22:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/27/2023, 22:00:00"
370,67,,3.1.85,"05/27/2023, 23:00:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/27/2023, 22:30:00"
371,66,,3.1.85,"05/27/2023, 23:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/27/2023, 23:00:00"
372,65,,3.1.85,"05/28/2023, 00:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/27/2023, 23:30:00"
373,64,,3.1.85,"05/28/2023, 00:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/28/2023, 00:00:00"
374,63,,3.1.85,"05/28/2023, 01:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/28/2023, 00:30:00"
375,62,,3.1.85,"05/28/2023, 01:30:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/28/2023, 01:00:00"
376,61,,3.1.85,"05/28/2023, 02:00:00","{""1"":13}",lumi.54ef44100051af6d,4,"05/28/2023, 01:30:00"
377,60,,3.1.85,"05/28/2023, 02:30:00","{""1"":13}",lumi.54ef44100051af6d,4,"05/28/2023, 02:00:00"
378,59,,3.1.85,"05/28/2023, 03:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/28/2023, 02:30:00"
379,58,,3.1.85,"05/28/2023, 03:30:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/28/2023, 03:00:00"
380,57,,3.1.85,"05/28/2023, 04:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/28/2023, 03:30:00"
381,56,,3.1.85,"05/28/2023, 04:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/28/2023, 04:00:00"
382,55,,3.1.85,"05/28/2023, 05:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/28/2023, 04:30:00"
383,54,,3.1.85,"05/28/2023, 05:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/28/2023, 05:00:00"
384,53,,3.1.85,"05/28/2023, 13:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/28/2023, 13:00:00"
385,52,,3.1.85,"05/28/2023, 16:30:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/28/2023, 16:00:00"
386,51,,3.1.85,"05/28/2023, 17:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/28/2023, 16:30:00"
387,50,,3.1.85,"05/28/2023, 17:30:00","{""1"":20}",lumi.54ef44100051af6d,4,"05/28/2023, 17:00:00"
388,49,,3.1.85,"05/28/2023, 18:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/28/2023, 17:30:00"
389,48,,3.1.85,"05/28/2023, 19:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/28/2023, 18:30:00"
390,47,,3.1.85,"05/28/2023, 19:30:00","{""1"":24}",lumi.54ef44100051af6d,4,"05/28/2023, 19:00:00"
391,46,,3.1.85,"05/28/2023, 20:00:00","{""1"":22}",lumi.54ef44100051af6d,4,"05/28/2023, 19:30:00"
392,45,,3.1.85,"05/28/2023, 20:30:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/28/2023, 20:00:00"
393,44,,3.1.85,"05/28/2023, 21:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/28/2023, 20:30:00"
394,43,,3.1.85,"05/28/2023, 21:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/28/2023, 21:00:00"
395,42,,3.1.85,"05/28/2023, 22:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/28/2023, 21:30:00"
396,41,,3.1.85,"05/28/2023, 22:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/28/2023, 22:00:00"
397,40,,3.1.85,"05/28/2023, 23:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/28/2023, 22:30:00"
398,39,,3.1.85,"05/28/2023, 23:30:00","{""1"":23}",lumi.54ef44100051af6d,4,"05/28/2023, 23:00:00"
399,38,,3.1.85,"05/29/2023, 00:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/28/2023, 23:30:00"
400,37,,3.1.85,"05/29/2023, 00:30:00","{""1"":11}",lumi.54ef44100051af6d,4,"05/29/2023, 00:00:00"
401,36,,3.1.85,"05/29/2023, 01:00:00","{""1"":13}",lumi.54ef44100051af6d,4,"05/29/2023, 00:30:00"
402,35,,3.1.85,"05/29/2023, 01:30:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/29/2023, 01:00:00"
403,34,,3.1.85,"05/29/2023, 02:00:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/29/2023, 01:30:00"
404,33,,3.1.85,"05/29/2023, 02:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/29/2023, 02:00:00"
405,32,,3.1.85,"05/29/2023, 03:00:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/29/2023, 02:30:00"
406,31,,3.1.85,"05/29/2023, 03:30:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/29/2023, 03:00:00"
407,30,,3.1.85,"05/29/2023, 04:00:00","{""1"":13}",lumi.54ef44100051af6d,4,"05/29/2023, 03:30:00"
408,29,,3.1.85,"05/29/2023, 04:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/29/2023, 04:00:00"
409,28,,3.1.85,"05/29/2023, 05:00:00","{""1"":22}",lumi.54ef44100051af6d,4,"05/29/2023, 04:30:00"
410,27,,3.1.85,"05/29/2023, 05:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/29/2023, 05:00:00"
411,26,,3.1.85,"05/29/2023, 06:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/29/2023, 05:30:00"
412,25,,3.1.85,"05/29/2023, 06:30:00","{""1"":11}",lumi.54ef44100051af6d,4,"05/29/2023, 06:00:00"
413,24,,3.1.85,"05/29/2023, 07:00:00","{""1"":11}",lumi.54ef44100051af6d,4,"05/29/2023, 06:30:00"
414,23,,3.1.85,"05/29/2023, 07:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/29/2023, 07:00:00"
415,22,,3.1.85,"05/29/2023, 08:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/29/2023, 07:30:00"
416,21,,3.1.85,"05/29/2023, 08:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/29/2023, 08:00:00"
417,20,,3.1.85,"05/29/2023, 10:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/29/2023, 09:30:00"
418,19,,3.1.85,"05/29/2023, 11:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/29/2023, 10:30:00"
419,18,,3.1.85,"05/29/2023, 11:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/29/2023, 11:00:00"
420,17,,3.1.85,"05/29/2023, 12:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/29/2023, 11:30:00"
