,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
78,125,,0.3.85,"05/13/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"05/13/2023, 05:30:00"
79,124,"05/13/2023, 05:32:04",0.3.85,"05/13/2023, 06:00:00",0.0,lumi.54ef44100065d162,2,"05/13/2023, 05:30:00"
80,123,"05/13/2023, 05:32:04",0.3.85,"05/13/2023, 06:00:00",0.0,lumi.54ef44100065d162,1,"05/13/2023, 05:30:00"
81,122,,0.3.85,"05/13/2023, 06:30:00",9.0,lumi.54ef44100065d162,3,"05/13/2023, 06:00:00"
82,121,"05/13/2023, 06:02:11",0.3.85,"05/13/2023, 06:30:00",18.0,lumi.54ef44100065d162,2,"05/13/2023, 06:00:00"
83,120,"05/13/2023, 06:02:16",0.3.85,"05/13/2023, 06:30:00",0.0,lumi.54ef44100065d162,1,"05/13/2023, 06:00:00"
84,119,,0.3.85,"05/13/2023, 07:00:00",6.0,lumi.54ef44100065d162,3,"05/13/2023, 06:30:00"
85,118,"05/13/2023, 06:46:59",0.3.85,"05/13/2023, 07:00:00",6.0,lumi.54ef44100065d162,2,"05/13/2023, 06:30:00"
86,117,"05/13/2023, 06:46:59",0.3.85,"05/13/2023, 07:00:00",6.0,lumi.54ef44100065d162,1,"05/13/2023, 06:30:00"
87,116,,0.3.85,"05/13/2023, 08:00:00",13.0,lumi.54ef44100065d162,3,"05/13/2023, 07:30:00"
88,115,"05/13/2023, 07:42:01",0.3.85,"05/13/2023, 08:00:00",13.0,lumi.54ef44100065d162,2,"05/13/2023, 07:30:00"
89,114,"05/13/2023, 07:42:01",0.3.85,"05/13/2023, 08:00:00",13.0,lumi.54ef44100065d162,1,"05/13/2023, 07:30:00"
90,113,,0.3.85,"05/13/2023, 08:30:00",18.5,lumi.54ef44100065d162,3,"05/13/2023, 08:00:00"
91,112,"05/13/2023, 08:18:36",0.3.85,"05/13/2023, 08:30:00",20.0,lumi.54ef44100065d162,2,"05/13/2023, 08:00:00"
92,111,"05/13/2023, 08:16:39",0.3.85,"05/13/2023, 08:30:00",17.0,lumi.54ef44100065d162,1,"05/13/2023, 08:00:00"
93,110,,0.3.85,"05/13/2023, 09:00:00",16.5,lumi.54ef44100065d162,3,"05/13/2023, 08:30:00"
94,109,"05/13/2023, 08:55:09",0.3.85,"05/13/2023, 09:00:00",20.0,lumi.54ef44100065d162,2,"05/13/2023, 08:30:00"
95,108,"05/13/2023, 08:54:44",0.3.85,"05/13/2023, 09:00:00",13.0,lumi.54ef44100065d162,1,"05/13/2023, 08:30:00"
96,107,,0.3.85,"05/13/2023, 09:30:00",27.0,lumi.54ef44100065d162,3,"05/13/2023, 09:00:00"
97,106,"05/13/2023, 09:10:36",0.3.85,"05/13/2023, 09:30:00",27.0,lumi.54ef44100065d162,2,"05/13/2023, 09:00:00"
98,105,"05/13/2023, 09:10:36",0.3.85,"05/13/2023, 09:30:00",27.0,lumi.54ef44100065d162,1,"05/13/2023, 09:00:00"
99,104,,0.3.85,"05/13/2023, 10:00:00",34.0,lumi.54ef44100065d162,3,"05/13/2023, 09:30:00"
100,103,"05/13/2023, 09:42:07",0.3.85,"05/13/2023, 10:00:00",34.0,lumi.54ef44100065d162,2,"05/13/2023, 09:30:00"
101,102,"05/13/2023, 09:42:07",0.3.85,"05/13/2023, 10:00:00",34.0,lumi.54ef44100065d162,1,"05/13/2023, 09:30:00"
102,101,,0.3.85,"05/13/2023, 11:30:00",30.0,lumi.54ef44100065d162,3,"05/13/2023, 11:00:00"
103,100,"05/13/2023, 11:01:14",0.3.85,"05/13/2023, 11:30:00",33.0,lumi.54ef44100065d162,2,"05/13/2023, 11:00:00"
104,99,"05/13/2023, 11:07:00",0.3.85,"05/13/2023, 11:30:00",27.0,lumi.54ef44100065d162,1,"05/13/2023, 11:00:00"
105,98,,0.3.85,"05/13/2023, 13:00:00",34.5,lumi.54ef44100065d162,3,"05/13/2023, 12:30:00"
106,97,"05/13/2023, 12:50:58",0.3.85,"05/13/2023, 13:00:00",35.0,lumi.54ef44100065d162,2,"05/13/2023, 12:30:00"
107,96,"05/13/2023, 12:49:38",0.3.85,"05/13/2023, 13:00:00",34.0,lumi.54ef44100065d162,1,"05/13/2023, 12:30:00"
108,95,,0.3.85,"05/13/2023, 13:30:00",48.666667,lumi.54ef44100065d162,3,"05/13/2023, 13:00:00"
109,94,"05/13/2023, 13:25:13",0.3.85,"05/13/2023, 13:30:00",57.0,lumi.54ef44100065d162,2,"05/13/2023, 13:00:00"
110,93,"05/13/2023, 13:00:53",0.3.85,"05/13/2023, 13:30:00",41.0,lumi.54ef44100065d162,1,"05/13/2023, 13:00:00"
111,92,,0.3.85,"05/13/2023, 14:00:00",74.666667,lumi.54ef44100065d162,3,"05/13/2023, 13:30:00"
112,91,"05/13/2023, 13:51:01",0.3.85,"05/13/2023, 14:00:00",81.0,lumi.54ef44100065d162,2,"05/13/2023, 13:30:00"
113,90,"05/13/2023, 13:37:41",0.3.85,"05/13/2023, 14:00:00",68.0,lumi.54ef44100065d162,1,"05/13/2023, 13:30:00"
114,89,,0.3.85,"05/13/2023, 14:30:00",61.666667,lumi.54ef44100065d162,3,"05/13/2023, 14:00:00"
115,88,"05/13/2023, 14:11:37",0.3.85,"05/13/2023, 14:30:00",114.0,lumi.54ef44100065d162,2,"05/13/2023, 14:00:00"
116,87,"05/13/2023, 14:28:49",0.3.85,"05/13/2023, 14:30:00",29.0,lumi.54ef44100065d162,1,"05/13/2023, 14:00:00"
117,86,,0.3.85,"05/13/2023, 15:00:00",82.857143,lumi.54ef44100065d162,3,"05/13/2023, 14:30:00"
118,85,"05/13/2023, 14:38:47",0.3.85,"05/13/2023, 15:00:00",163.0,lumi.54ef44100065d162,2,"05/13/2023, 14:30:00"
119,84,"05/13/2023, 14:30:33",0.3.85,"05/13/2023, 15:00:00",22.0,lumi.54ef44100065d162,1,"05/13/2023, 14:30:00"
120,83,,0.3.85,"05/13/2023, 15:30:00",24.0,lumi.54ef44100065d162,3,"05/13/2023, 15:00:00"
121,82,"05/13/2023, 15:11:28",0.3.85,"05/13/2023, 15:30:00",24.0,lumi.54ef44100065d162,2,"05/13/2023, 15:00:00"
122,81,"05/13/2023, 15:11:28",0.3.85,"05/13/2023, 15:30:00",24.0,lumi.54ef44100065d162,1,"05/13/2023, 15:00:00"
123,80,,0.3.85,"05/13/2023, 16:00:00",20.0,lumi.54ef44100065d162,3,"05/13/2023, 15:30:00"
124,79,"05/13/2023, 15:35:33",0.3.85,"05/13/2023, 16:00:00",23.0,lumi.54ef44100065d162,2,"05/13/2023, 15:30:00"
125,78,"05/13/2023, 15:41:39",0.3.85,"05/13/2023, 16:00:00",17.0,lumi.54ef44100065d162,1,"05/13/2023, 15:30:00"
126,77,,0.3.85,"05/13/2023, 17:30:00",10.0,lumi.54ef44100065d162,3,"05/13/2023, 17:00:00"
127,76,"05/13/2023, 17:19:28",0.3.85,"05/13/2023, 17:30:00",10.0,lumi.54ef44100065d162,2,"05/13/2023, 17:00:00"
128,75,"05/13/2023, 17:19:28",0.3.85,"05/13/2023, 17:30:00",10.0,lumi.54ef44100065d162,1,"05/13/2023, 17:00:00"
129,74,,0.3.85,"05/13/2023, 18:30:00",3.0,lumi.54ef44100065d162,3,"05/13/2023, 18:00:00"
130,73,"05/13/2023, 18:12:46",0.3.85,"05/13/2023, 18:30:00",3.0,lumi.54ef44100065d162,2,"05/13/2023, 18:00:00"
131,72,"05/13/2023, 18:12:46",0.3.85,"05/13/2023, 18:30:00",3.0,lumi.54ef44100065d162,1,"05/13/2023, 18:00:00"
132,71,,0.3.85,"05/13/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"05/13/2023, 21:00:00"
133,70,"05/13/2023, 21:04:43",0.3.85,"05/13/2023, 21:30:00",0.0,lumi.54ef44100065d162,2,"05/13/2023, 21:00:00"
134,69,"05/13/2023, 21:04:43",0.3.85,"05/13/2023, 21:30:00",0.0,lumi.54ef44100065d162,1,"05/13/2023, 21:00:00"
135,68,,0.3.85,"05/14/2023, 00:00:00",0.0,lumi.54ef44100065d162,3,"05/13/2023, 23:30:00"
136,67,"05/13/2023, 23:49:17",0.3.85,"05/14/2023, 00:00:00",0.0,lumi.54ef44100065d162,2,"05/13/2023, 23:30:00"
137,66,"05/13/2023, 23:49:17",0.3.85,"05/14/2023, 00:00:00",0.0,lumi.54ef44100065d162,1,"05/13/2023, 23:30:00"
138,65,,0.3.85,"05/14/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"05/14/2023, 02:30:00"
139,64,"05/14/2023, 02:33:51",0.3.85,"05/14/2023, 03:00:00",0.0,lumi.54ef44100065d162,2,"05/14/2023, 02:30:00"
140,63,"05/14/2023, 02:33:51",0.3.85,"05/14/2023, 03:00:00",0.0,lumi.54ef44100065d162,1,"05/14/2023, 02:30:00"
141,62,,0.3.85,"05/14/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"05/14/2023, 05:00:00"
142,61,"05/14/2023, 05:18:26",0.3.85,"05/14/2023, 05:30:00",0.0,lumi.54ef44100065d162,2,"05/14/2023, 05:00:00"
143,60,"05/14/2023, 05:18:26",0.3.85,"05/14/2023, 05:30:00",0.0,lumi.54ef44100065d162,1,"05/14/2023, 05:00:00"
144,59,,0.3.85,"05/14/2023, 07:30:00",10.0,lumi.54ef44100065d162,3,"05/14/2023, 07:00:00"
145,58,"05/14/2023, 07:07:23",0.3.85,"05/14/2023, 07:30:00",10.0,lumi.54ef44100065d162,2,"05/14/2023, 07:00:00"
146,57,"05/14/2023, 07:07:23",0.3.85,"05/14/2023, 07:30:00",10.0,lumi.54ef44100065d162,1,"05/14/2023, 07:00:00"
147,56,,0.3.85,"05/14/2023, 08:00:00",17.0,lumi.54ef44100065d162,3,"05/14/2023, 07:30:00"
148,55,"05/14/2023, 07:56:16",0.3.85,"05/14/2023, 08:00:00",17.0,lumi.54ef44100065d162,2,"05/14/2023, 07:30:00"
149,54,"05/14/2023, 07:56:16",0.3.85,"05/14/2023, 08:00:00",17.0,lumi.54ef44100065d162,1,"05/14/2023, 07:30:00"
150,53,,0.3.85,"05/14/2023, 09:00:00",24.0,lumi.54ef44100065d162,3,"05/14/2023, 08:30:00"
151,52,"05/14/2023, 08:36:45",0.3.85,"05/14/2023, 09:00:00",24.0,lumi.54ef44100065d162,2,"05/14/2023, 08:30:00"
152,51,"05/14/2023, 08:36:45",0.3.85,"05/14/2023, 09:00:00",24.0,lumi.54ef44100065d162,1,"05/14/2023, 08:30:00"
153,50,,0.3.85,"05/14/2023, 09:30:00",31.0,lumi.54ef44100065d162,3,"05/14/2023, 09:00:00"
154,49,"05/14/2023, 09:20:29",0.3.85,"05/14/2023, 09:30:00",31.0,lumi.54ef44100065d162,2,"05/14/2023, 09:00:00"
155,48,"05/14/2023, 09:20:29",0.3.85,"05/14/2023, 09:30:00",31.0,lumi.54ef44100065d162,1,"05/14/2023, 09:00:00"
156,47,,0.3.85,"05/14/2023, 10:00:00",38.0,lumi.54ef44100065d162,3,"05/14/2023, 09:30:00"
157,46,"05/14/2023, 09:35:21",0.3.85,"05/14/2023, 10:00:00",38.0,lumi.54ef44100065d162,2,"05/14/2023, 09:30:00"
158,45,"05/14/2023, 09:35:21",0.3.85,"05/14/2023, 10:00:00",38.0,lumi.54ef44100065d162,1,"05/14/2023, 09:30:00"
159,44,,0.3.85,"05/14/2023, 11:00:00",32.0,lumi.54ef44100065d162,3,"05/14/2023, 10:30:00"
160,43,"05/14/2023, 10:47:34",0.3.85,"05/14/2023, 11:00:00",33.0,lumi.54ef44100065d162,2,"05/14/2023, 10:30:00"
161,42,"05/14/2023, 10:50:16",0.3.85,"05/14/2023, 11:00:00",31.0,lumi.54ef44100065d162,1,"05/14/2023, 10:30:00"
162,41,,0.3.85,"05/14/2023, 11:30:00",24.0,lumi.54ef44100065d162,3,"05/14/2023, 11:00:00"
163,40,"05/14/2023, 11:19:25",0.3.85,"05/14/2023, 11:30:00",24.0,lumi.54ef44100065d162,2,"05/14/2023, 11:00:00"
164,39,"05/14/2023, 11:19:25",0.3.85,"05/14/2023, 11:30:00",24.0,lumi.54ef44100065d162,1,"05/14/2023, 11:00:00"
165,38,,0.3.85,"05/14/2023, 12:00:00",17.0,lumi.54ef44100065d162,3,"05/14/2023, 11:30:00"
166,37,"05/14/2023, 11:41:46",0.3.85,"05/14/2023, 12:00:00",17.0,lumi.54ef44100065d162,2,"05/14/2023, 11:30:00"
167,36,"05/14/2023, 11:41:46",0.3.85,"05/14/2023, 12:00:00",17.0,lumi.54ef44100065d162,1,"05/14/2023, 11:30:00"
168,35,,0.3.85,"05/14/2023, 13:00:00",21.666667,lumi.54ef44100065d162,3,"05/14/2023, 12:30:00"
169,34,"05/14/2023, 12:56:01",0.3.85,"05/14/2023, 13:00:00",31.0,lumi.54ef44100065d162,2,"05/14/2023, 12:30:00"
170,33,"05/14/2023, 12:52:51",0.3.85,"05/14/2023, 13:00:00",15.0,lumi.54ef44100065d162,1,"05/14/2023, 12:30:00"
171,32,,0.3.85,"05/14/2023, 13:30:00",40.3,lumi.54ef44100065d162,3,"05/14/2023, 13:00:00"
172,31,"05/14/2023, 13:28:30",0.3.85,"05/14/2023, 13:30:00",69.0,lumi.54ef44100065d162,2,"05/14/2023, 13:00:00"
173,30,"05/14/2023, 13:01:55",0.3.85,"05/14/2023, 13:30:00",22.0,lumi.54ef44100065d162,1,"05/14/2023, 13:00:00"
174,29,,0.3.85,"05/14/2023, 14:00:00",70.3,lumi.54ef44100065d162,3,"05/14/2023, 13:30:00"
175,28,"05/14/2023, 13:53:17",0.3.85,"05/14/2023, 14:00:00",116.0,lumi.54ef44100065d162,2,"05/14/2023, 13:30:00"
176,27,"05/14/2023, 13:36:05",0.3.85,"05/14/2023, 14:00:00",37.0,lumi.54ef44100065d162,1,"05/14/2023, 13:30:00"
177,26,,0.3.85,"05/14/2023, 14:30:00",142.75,lumi.54ef44100065d162,3,"05/14/2023, 14:00:00"
178,25,"05/14/2023, 14:29:37",0.3.85,"05/14/2023, 14:30:00",181.0,lumi.54ef44100065d162,2,"05/14/2023, 14:00:00"
179,24,"05/14/2023, 14:29:07",0.3.85,"05/14/2023, 14:30:00",84.0,lumi.54ef44100065d162,1,"05/14/2023, 14:00:00"
180,23,,0.3.85,"05/14/2023, 15:00:00",86.508772,lumi.54ef44100065d162,3,"05/14/2023, 14:30:00"
181,22,"05/14/2023, 14:41:25",0.3.85,"05/14/2023, 15:00:00",217.0,lumi.54ef44100065d162,2,"05/14/2023, 14:30:00"
182,21,"05/14/2023, 14:36:21",0.3.85,"05/14/2023, 15:00:00",18.0,lumi.54ef44100065d162,1,"05/14/2023, 14:30:00"
183,20,,0.3.85,"05/14/2023, 15:30:00",17.0,lumi.54ef44100065d162,3,"05/14/2023, 15:00:00"
184,19,"05/14/2023, 15:01:42",0.3.85,"05/14/2023, 15:30:00",17.0,lumi.54ef44100065d162,2,"05/14/2023, 15:00:00"
185,18,"05/14/2023, 15:01:42",0.3.85,"05/14/2023, 15:30:00",17.0,lumi.54ef44100065d162,1,"05/14/2023, 15:00:00"
186,17,,0.3.85,"05/14/2023, 16:30:00",11.0,lumi.54ef44100065d162,3,"05/14/2023, 16:00:00"
187,16,"05/14/2023, 16:16:45",0.3.85,"05/14/2023, 16:30:00",12.0,lumi.54ef44100065d162,2,"05/14/2023, 16:00:00"
188,15,"05/14/2023, 16:16:52",0.3.85,"05/14/2023, 16:30:00",10.0,lumi.54ef44100065d162,1,"05/14/2023, 16:00:00"
189,14,,0.3.85,"05/14/2023, 18:30:00",3.0,lumi.54ef44100065d162,3,"05/14/2023, 18:00:00"
190,13,"05/14/2023, 18:06:28",0.3.85,"05/14/2023, 18:30:00",3.0,lumi.54ef44100065d162,2,"05/14/2023, 18:00:00"
191,12,"05/14/2023, 18:06:28",0.3.85,"05/14/2023, 18:30:00",3.0,lumi.54ef44100065d162,1,"05/14/2023, 18:00:00"
192,11,,0.3.85,"05/14/2023, 21:00:00",132.142857,lumi.54ef44100065d162,3,"05/14/2023, 20:30:00"
193,10,"05/14/2023, 20:31:42",0.3.85,"05/14/2023, 21:00:00",179.0,lumi.54ef44100065d162,2,"05/14/2023, 20:30:00"
194,9,"05/14/2023, 20:34:32",0.3.85,"05/14/2023, 21:00:00",53.0,lumi.54ef44100065d162,1,"05/14/2023, 20:30:00"
195,8,,0.3.85,"05/14/2023, 22:00:00",162.222222,lumi.54ef44100065d162,3,"05/14/2023, 21:30:00"
196,7,"05/14/2023, 21:40:41",0.3.85,"05/14/2023, 22:00:00",195.0,lumi.54ef44100065d162,2,"05/14/2023, 21:30:00"
